# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 13:38:33; hka-aqm-n202;  25.22;  46.14;   435;   583;   174;    37;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 751
2022-09-08 13:39:10; hka-aqm-n202;  25.20;  46.20;   438;   574;   295;    64;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 752
2022-09-08 13:54:17; hka-aqm-n202;  25.23;  45.10;   435;   561;   326;    40;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 753
2022-09-08 14:00:11; hka-aqm-n202;  25.27;  44.71;   435;   555;    56;    10;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 754
2022-09-08 14:00:32; hka-aqm-n202;  25.26;  44.65;   435;   531;   320;    39;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 755
2022-09-08 14:15:38; hka-aqm-n202;  25.31;  44.26;   432;   558;   316;    38;     2;     1;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 756
2022-09-08 14:30:44; hka-aqm-n202;  25.39;  45.01;   448;   547;   304;    35;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 757
2022-09-08 16:45:13; hka-aqm-n202;  25.67;  44.91;   437;   553;   220;    28;     1;     1;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 773
2022-09-08 16:45:52; hka-aqm-n202;  25.77;  45.75;   437;   555;   318;    38;     1;     1;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 776
2022-09-08 16:47:12; hka-aqm-n202;  25.80;  43.68;   437;   573;   163;    24;     1;     1;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 777
2022-09-08 16:59:12; hka-aqm-n202;  25.60;  41.92;   444;   560;    50;     7;     1;     2;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 778
2022-09-08 17:01:51; hka-aqm-n202;  25.61;  41.46;   443;   575;   317;    36;     1;     1;   -59;   -59;   5.8; drag-lps8-01; 5; 7; 125000; 779
2022-09-08 17:17:04; hka-aqm-n202;  25.65;  40.74;   438;   571;   315;    36;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 781
2022-09-08 17:32:18; hka-aqm-n202;  25.62;  40.54;   437;   561;   308;    34;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 782
2022-09-08 17:34:12; hka-aqm-n202;  25.62;  40.61;   432;   543;    47;     7;     1;     1;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 783
2022-09-08 17:35:19; hka-aqm-n202;  25.64;  40.51;   432;   569;   236;    27;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 784
2022-09-08 17:35:51; hka-aqm-n202;  25.61;  40.48;   436;   568;   309;    34;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 785
2022-09-08 17:46:11; hka-aqm-n202;  25.58;  41.04;   438;   567;    45;     6;     1;     1;   -59;   -59;   5.8; drag-lps8-01; 5; 7; 125000; 786
2022-09-08 17:47:11; hka-aqm-n202;  25.58;  41.13;   438;   558;   308;    34;     1;     1;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 788
2022-09-08 17:52:51; hka-aqm-n202;  25.64;  41.33;   436;   583;    44;     5;     1;     1;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 789
2022-09-08 17:54:31; hka-aqm-n202;  25.62;  41.33;   439;   602;   309;    34;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 790
2022-09-08 18:09:38; hka-aqm-n202;  25.65;  41.95;   436;   576;   307;    34;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 791
2022-09-08 18:10:12; hka-aqm-n202;  25.64;  41.98;   439;   585;    43;     5;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 792
2022-09-08 18:11:52; hka-aqm-n202;  25.64;  41.98;   437;   572;   307;    33;     1;     0;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 793
2022-09-08 18:26:59; hka-aqm-n202;  25.57;  42.51;   433;   562;   308;    35;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 794
2022-09-08 18:32:11; hka-aqm-n202;  25.58;  43.42;   437;   584;     9;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 795
2022-09-08 18:47:18; hka-aqm-n202;  25.51;  47.04;   435;   645;    11;     3;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 796
2022-09-08 19:02:24; hka-aqm-n202;  25.40;  48.16;   445;   628;     7;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 797
2022-09-08 19:17:30; hka-aqm-n202;  25.36;  49.66;   439;   645;     6;     0;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 798
2022-09-08 19:32:37; hka-aqm-n202;  25.35;  50.46;   447;   678;     5;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 799
2022-09-08 19:47:43; hka-aqm-n202;  25.37;  50.56;   450;   714;     6;     1;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 800
2022-09-08 20:02:49; hka-aqm-n202;  25.36;  50.75;   454;   718;     6;     1;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 801
2022-09-08 20:17:55; hka-aqm-n202;  25.38;  50.78;   457;   744;     5;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 802
2022-09-08 20:33:02; hka-aqm-n202;  25.39;  50.94;   471;   702;     5;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 803
2022-09-08 20:48:08; hka-aqm-n202;  25.33;  50.75;   474;   708;     5;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 804
2022-09-08 21:03:14; hka-aqm-n202;  25.32;  50.01;   461;   701;     5;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 805
2022-09-08 21:18:21; hka-aqm-n202;  25.29;  50.08;   462;   702;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 806
2022-09-08 21:33:27; hka-aqm-n202;  25.24;  50.05;   467;   696;     5;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 7; 7; 125000; 807
2022-09-08 21:48:34; hka-aqm-n202;  25.28;  49.50;   471;   749;     5;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 808
2022-09-08 22:03:47; hka-aqm-n202;  25.24;  49.63;   478;   669;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 810
2022-09-08 22:18:55; hka-aqm-n202;  25.24;  49.41;   492;   658;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 811
2022-09-08 22:34:08; hka-aqm-n202;  25.28;  49.03;   491;   630;     6;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 813
2022-09-08 22:49:14; hka-aqm-n202;  25.21;  48.77;   487;   676;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 814
2022-09-08 23:04:20; hka-aqm-n202;  25.23;  48.67;   490;   653;     6;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 3; 7; 125000; 815
2022-09-08 23:19:26; hka-aqm-n202;  25.20;  48.51;   495;   605;     5;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 816
2022-09-08 23:34:35; hka-aqm-n202;  25.19;  48.48;   508;   577;     5;     0;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 817
2022-09-08 23:49:41; hka-aqm-n202;  25.19;  48.64;   510;   597;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 818
