# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 07:45:16; hka-aqm-n214;  23.64;  47.17;   418;   889;    68;    27;     2;     4;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 20289
2023-07-08 08:00:23; hka-aqm-n214;  23.62;  47.94;   410;   890;    51;    18;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 20290
2023-07-08 08:15:29; hka-aqm-n214;  23.60;  48.90;   414;   901;    83;    34;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 20291
2023-07-08 08:45:42; hka-aqm-n214;  23.54;  49.73;   413;   959;    52;    19;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 2; 8; 125000; 20293
2023-07-08 09:01:03; hka-aqm-n214;  23.56;  51.00;   417;   948;    59;    22;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 1; 8; 125000; 20295
2023-07-08 09:16:21; hka-aqm-n214;  23.56;  52.30;   412;   922;    70;    28;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 20296
2023-07-08 09:31:41; hka-aqm-n214;  23.59;  53.50;   408;   957;    99;    42;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 20297
2023-07-08 09:47:02; hka-aqm-n214;  23.58;  54.47;   410;   913;    99;    43;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 5; 8; 125000; 20298
2023-07-08 10:02:22; hka-aqm-n214;  23.59;  54.66;   412;   924;    97;    42;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 20299
2023-07-08 10:17:56; hka-aqm-n214;  23.60;  53.81;   426;   921;    98;    42;     2;     4;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 20301
2023-07-08 10:33:02; hka-aqm-n214;  23.62;  52.46;   408;   888;    99;    42;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 20302
2023-07-08 10:48:09; hka-aqm-n214;  23.62;  51.79;   412;   895;   102;    43;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 20303
2023-07-08 11:03:15; hka-aqm-n214;  23.64;  51.25;   414;   908;   103;    43;     2;     4;  -103;  -103;  10.8; drag-lps8-01; 6; 8; 125000; 20304
2023-07-08 11:18:22; hka-aqm-n214;  23.65;  50.40;   411;   938;   103;    43;     0;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 20305
2023-07-08 11:33:28; hka-aqm-n214;  23.63;  50.14;   411;   822;   102;    43;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 1; 8; 125000; 20306
2023-07-08 11:48:35; hka-aqm-n214;  23.67;  49.76;   409;   936;   103;    43;     2;     4;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 20307
2023-07-08 12:03:41; hka-aqm-n214;  23.67;  49.66;   412;   790;   105;    45;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 20308
2023-07-08 12:18:48; hka-aqm-n214;  23.67;  49.89;   408;   817;   105;    44;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 20309
2023-07-08 12:33:55; hka-aqm-n214;  23.74;  50.68;   412;   806;   108;    46;     2;     4;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 20310
2023-07-08 12:49:02; hka-aqm-n214;  23.77;  51.76;   412;   828;   108;    44;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 20311
2023-07-08 13:04:08; hka-aqm-n214;  23.79;  52.20;   408;   842;   111;    45;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 20312
2023-07-08 13:19:15; hka-aqm-n214;  23.81;  53.18;   408;   703;   115;    47;     2;     4;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 20313
2023-07-08 13:34:22; hka-aqm-n214;  23.84;  52.77;   411;   794;   113;    46;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 20314
2023-07-08 13:49:28; hka-aqm-n214;  23.88;  52.74;   410;   688;   111;    45;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 20315
2023-07-08 14:04:36; hka-aqm-n214;  23.90;  52.27;   408;   705;   111;    47;     2;     4;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 20316
2023-07-08 14:19:42; hka-aqm-n214;  23.92;  52.27;   409;   802;   109;    46;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 20317
2023-07-08 14:34:49; hka-aqm-n214;  23.92;  51.89;   408;   815;   104;    43;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 20318
2023-07-08 14:49:55; hka-aqm-n214;  23.94;  51.29;   412;   698;   101;    42;     2;     4;  -103;  -103;   7.8; drag-lps8-01; 0; 8; 125000; 20319
2023-07-08 15:05:01; hka-aqm-n214;  23.94;  50.65;   414;   699;    99;    42;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 20320
2023-07-08 15:20:08; hka-aqm-n214;  23.97;  51.10;   413;   706;    98;    41;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 20321
2023-07-08 15:35:26; hka-aqm-n214;  23.98;  51.76;   411;   704;    97;    42;     0;     0;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 20323
2023-07-08 15:50:33; hka-aqm-n214;  24.02;  52.08;   415;   715;    92;    39;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 20324
2023-07-08 16:05:39; hka-aqm-n214;  24.00;  52.87;   413;   700;    88;    38;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 20325
2023-07-08 16:20:45; hka-aqm-n214;  23.99;  52.68;   414;   731;    87;    37;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 20326
2023-07-08 16:35:51; hka-aqm-n214;  24.01;  52.11;   417;   652;    83;    35;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 20327
2023-07-08 16:50:58; hka-aqm-n214;  24.02;  52.05;   414;   702;    79;    33;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 20328
2023-07-08 17:06:04; hka-aqm-n214;  24.04;  52.39;   409;   660;    75;    32;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 20329
2023-07-08 17:21:10; hka-aqm-n214;  24.03;  52.27;   410;   670;    72;    30;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 20330
2023-07-08 17:36:17; hka-aqm-n214;  24.03;  52.01;   411;   700;    69;    29;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 20331
2023-07-08 17:51:23; hka-aqm-n214;  24.06;  52.14;   418;   668;    64;    27;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 4; 8; 125000; 20332
2023-07-08 18:06:29; hka-aqm-n214;  24.06;  52.65;   409;   746;    59;    25;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 20333
2023-07-08 18:21:35; hka-aqm-n214;  24.04;  52.71;   408;   700;    56;    23;     2;     4;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 20334
2023-07-08 18:36:42; hka-aqm-n214;  24.03;  53.40;   411;   743;    35;    12;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 20335
2023-07-08 18:51:48; hka-aqm-n214;  24.00;  53.06;   409;   860;    53;    21;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 20336
2023-07-08 19:06:55; hka-aqm-n214;  23.99;  53.03;   408;   779;    47;    18;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 20337
2023-07-08 19:22:02; hka-aqm-n214;  23.99;  52.74;   410;   780;    24;     7;     2;     4;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 20338
2023-07-08 19:37:08; hka-aqm-n214;  23.98;  52.68;   408;   906;    36;    13;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 20339
2023-07-08 19:52:15; hka-aqm-n214;  23.97;  52.30;   409;   813;    27;     9;     2;     4;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 20340
2023-07-08 20:07:21; hka-aqm-n214;  23.98;  52.39;   412;   934;    22;     7;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 20341
2023-07-08 20:22:28; hka-aqm-n214;  23.95;  52.87;   414;   913;    20;     7;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 20342
2023-07-08 20:37:36; hka-aqm-n214;  23.94;  53.94;   412;   956;    13;     3;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 20343
2023-07-08 20:52:42; hka-aqm-n214;  23.92;  55.73;   409;  1089;    11;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 20344
2023-07-08 21:07:48; hka-aqm-n214;  23.88;  57.29;   421;   969;     9;     2;     2;     4;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 20345
2023-07-08 21:22:55; hka-aqm-n214;  23.84;  57.82;   408;  1098;     6;     1;     2;     4;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 20346
2023-07-08 21:38:01; hka-aqm-n214;  23.80;  57.78;   424;   972;     6;     0;     2;     4;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 20347
2023-07-08 21:53:08; hka-aqm-n214;  23.78;  57.66;   420;  1005;     6;     0;     2;     4;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 20348
2023-07-08 22:08:14; hka-aqm-n214;  23.89;  56.94;   413;  1221;     6;     0;     2;     4;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 20349
2023-07-08 22:23:20; hka-aqm-n214;  23.92;  56.91;   411;  1309;     6;     2;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 4; 8; 125000; 20350
2023-07-08 22:38:26; hka-aqm-n214;  23.94;  56.94;   408;  1342;     6;     1;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 20351
2023-07-08 22:53:36; hka-aqm-n214;  23.93;  57.19;   426;  1266;     6;     0;     2;     4;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 20352
2023-07-08 23:08:42; hka-aqm-n214;  23.92;  57.19;   409;  1313;     6;     2;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 20353
2023-07-08 23:23:48; hka-aqm-n214;  23.92;  57.35;   413;  1357;     6;     1;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 20354
2023-07-08 23:38:55; hka-aqm-n214;  23.94;  57.66;   418;  1329;     6;     0;     2;     4;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 20355
2023-07-08 23:54:02; hka-aqm-n214;  23.93;  57.97;   415;  1313;     6;     0;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 20356
