# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 07:32:50; hka-aqm-n202;  23.14;  51.29;   506;  1991;    18;     8;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 9; 125000; 25848
2023-09-07 07:47:57; hka-aqm-n202;  23.11;  51.82;   504;  2214;    19;     8;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 9; 125000; 25849
2023-09-07 08:03:03; hka-aqm-n202;  23.15;  52.46;   500;  1923;    23;    11;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 9; 125000; 25850
2023-09-07 08:18:10; hka-aqm-n202;  23.15;  53.21;   504;  1768;    27;    12;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 9; 125000; 25851
2023-09-07 08:33:16; hka-aqm-n202;  23.20;  54.03;   494;  1702;    31;    14;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 9; 125000; 25852
2023-09-07 08:48:22; hka-aqm-n202;  23.20;  54.35;   486;  1614;    35;    16;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 9; 125000; 25853
2023-09-07 09:03:29; hka-aqm-n202;  23.20;  54.41;   484;  1496;    37;    18;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 9; 125000; 25854
2023-09-07 09:18:35; hka-aqm-n202;  23.26;  54.63;   474;  1501;    40;    20;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 9; 125000; 25855
2023-09-07 09:33:42; hka-aqm-n202;  23.40;  55.16;   478;  1400;    99;    28;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 9; 125000; 25856
2023-09-07 09:48:48; hka-aqm-n202;  23.70;  54.66;   500;  1553;   102;    29;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 7; 9; 125000; 25857
2023-09-07 10:03:55; hka-aqm-n202;  23.94;  54.32;   529;  1699;   105;    31;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 5; 9; 125000; 25858
2023-09-07 10:19:01; hka-aqm-n202;  24.09;  53.84;   529;  1594;   110;    33;     2;     3;   -63;   -63;  11.2; drag-lps8-01; 6; 9; 125000; 25859
2023-09-07 10:34:08; hka-aqm-n202;  24.15;  53.88;   516;  1792;   109;    34;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 25860
2023-09-07 10:49:14; hka-aqm-n202;  24.13;  54.38;   526;  1552;   108;    35;     2;     4;   -58;   -58;  10.2; drag-lps8-01; 4; 9; 125000; 25861
2023-09-07 11:04:21; hka-aqm-n202;  24.16;  54.57;   529;  1520;   114;    37;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 2; 9; 125000; 25862
2023-09-07 11:19:27; hka-aqm-n202;  24.16;  54.69;   510;  1362;   117;    37;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 3; 9; 125000; 25863
2023-09-07 11:34:33; hka-aqm-n202;  24.20;  54.72;   493;  1309;   121;    39;     2;     4;   -56;   -56;   9.2; drag-lps8-01; 1; 9; 125000; 25864
2023-09-07 11:49:41; hka-aqm-n202;  24.28;  54.72;   496;  1189;   126;    41;     2;     4;   -57;   -57;   8.5; drag-lps8-01; 7; 9; 125000; 25865
2023-09-07 12:04:48; hka-aqm-n202;  24.29;  55.04;   492;  1148;   131;    42;     2;     4;   -64;   -64;  11.0; drag-lps8-01; 0; 9; 125000; 25866
2023-09-07 12:19:54; hka-aqm-n202;  24.38;  55.23;   499;  1073;   133;    43;     2;     4;   -64;   -64;  10.8; drag-lps8-01; 3; 9; 125000; 25867
2023-09-07 12:35:01; hka-aqm-n202;  24.42;  55.85;   507;  1062;   138;    45;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 25868
2023-09-07 12:50:07; hka-aqm-n202;  24.44;  55.82;   496;  1045;   146;    47;     2;     4;   -69;   -69;   7.8; drag-lps8-01; 5; 9; 125000; 25869
2023-09-07 13:05:13; hka-aqm-n202;  24.40;  56.35;   477;   955;   102;    42;     2;     4;   -69;   -69;   8.2; drag-lps8-01; 2; 9; 125000; 25870
2023-09-07 13:20:20; hka-aqm-n202;  24.34;  57.10;   451;   622;   109;    43;     2;     4;   -70;   -70;  11.5; drag-lps8-01; 0; 9; 125000; 25871
2023-09-07 13:35:27; hka-aqm-n202;  24.30;  57.60;   447;   497;   167;    50;     2;     4;   -69;   -69;  10.8; drag-lps8-01; 4; 9; 125000; 25872
2023-09-07 13:43:40; hka-aqm-n202;  24.32;  57.66;   450;   668;   112;    43;     2;     4;   -68;   -68;   9.5; drag-lps8-01; 7; 9; 125000; 25874
2023-09-07 13:58:47; hka-aqm-n202;  24.40;  57.16;   457;   652;   157;    47;     1;     2;   -64;   -64;   9.2; drag-lps8-01; 3; 9; 125000; 25875
2023-09-07 14:13:53; hka-aqm-n202;  24.54;  57.10;   505;   892;   152;    46;     1;     2;   -70;   -70;   8.8; drag-lps8-01; 5; 9; 125000; 25876
2023-09-07 14:29:00; hka-aqm-n202;  24.59;  56.70;   498;   759;   146;    45;     1;     2;   -70;   -70;   9.5; drag-lps8-01; 4; 9; 125000; 25877
2023-09-07 14:44:07; hka-aqm-n202;  24.62;  56.63;   489;   665;   131;    41;     2;     2;   -76;   -76;  11.5; drag-lps8-01; 0; 9; 125000; 25878
2023-09-07 14:59:13; hka-aqm-n202;  24.60;  56.16;   481;   594;   128;    39;     2;     2;   -70;   -70;   7.8; drag-lps8-01; 1; 9; 125000; 25879
2023-09-07 15:05:02; hka-aqm-n202;  24.64;  56.35;   463;   653;   135;    39;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 25880
2023-09-07 15:20:08; hka-aqm-n202;  24.68;  56.29;   484;   761;   132;    38;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 25881
2023-09-07 15:35:14; hka-aqm-n202;  24.73;  56.13;   494;   756;   121;    35;     0;     2;   -69;   -69;   6.5; drag-lps8-01; 2; 9; 125000; 25882
2023-09-07 15:50:22; hka-aqm-n202;  24.76;  55.79;   482;   687;   109;    32;     2;     4;   -69;   -69;   8.0; drag-lps8-01; 6; 9; 125000; 25883
2023-09-07 16:05:28; hka-aqm-n202;  24.76;  55.73;   484;   712;   100;    29;     2;     4;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 25884
2023-09-07 16:20:35; hka-aqm-n202;  24.72;  55.23;   467;   585;    53;    21;     2;     1;   -70;   -70;   7.5; drag-lps8-01; 5; 9; 125000; 25885
2023-09-07 16:35:42; hka-aqm-n202;  24.65;  55.48;   448;   518;    41;    18;     2;     4;   -69;   -69;  10.8; drag-lps8-01; 4; 9; 125000; 25886
2023-09-07 16:50:48; hka-aqm-n202;  24.64;  55.35;   466;   698;    97;    24;     2;     4;   -70;   -70;   8.8; drag-lps8-01; 3; 9; 125000; 25887
2023-09-07 17:05:55; hka-aqm-n202;  24.65;  55.63;   468;   880;    92;    21;     2;     1;   -68;   -68;   9.2; drag-lps8-01; 1; 9; 125000; 25888
2023-09-07 17:21:02; hka-aqm-n202;  24.68;  55.29;   460;   836;    86;    19;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 0; 9; 125000; 25889
2023-09-07 17:36:08; hka-aqm-n202;  24.68;  55.26;   457;   774;    30;    11;     2;     4;   -68;   -68;  10.8; drag-lps8-01; 7; 9; 125000; 25890
2023-09-07 17:51:15; hka-aqm-n202;  24.60;  55.07;   441;   769;    22;     9;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 9; 125000; 25891
2023-09-07 18:06:22; hka-aqm-n202;  24.51;  55.66;   435;   470;    21;     8;     2;     4;   -69;   -69;   7.5; drag-lps8-01; 2; 9; 125000; 25892
2023-09-07 18:21:28; hka-aqm-n202;  24.43;  56.13;   442;   600;    17;     7;     2;     4;   -70;   -70;  11.8; drag-lps8-01; 3; 9; 125000; 25893
2023-09-07 18:36:35; hka-aqm-n202;  24.38;  56.63;   435;   734;    15;     6;     1;     0;   -68;   -68;  10.0; drag-lps8-01; 7; 9; 125000; 25894
2023-09-07 18:51:42; hka-aqm-n202;  24.34;  57.29;   435;   822;    10;     3;     2;     4;   -63;   -63;   8.2; drag-lps8-01; 1; 9; 125000; 25895
2023-09-07 19:06:49; hka-aqm-n202;  24.28;  58.19;   439;   796;     8;     2;     2;     4;   -68;   -68;   9.5; drag-lps8-01; 4; 9; 125000; 25896
2023-09-07 19:21:55; hka-aqm-n202;  24.22;  59.30;   440;   797;     6;     1;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 6; 9; 125000; 25897
2023-09-07 19:37:02; hka-aqm-n202;  24.24;  60.20;   443;   884;     5;     1;     2;     4;   -68;   -68;   7.8; drag-lps8-01; 5; 9; 125000; 25898
2023-09-07 19:52:09; hka-aqm-n202;  24.14;  60.44;   448;   903;     6;     1;     2;     4;   -70;   -70;  10.8; drag-lps8-01; 0; 9; 125000; 25899
2023-09-07 20:07:15; hka-aqm-n202;  24.10;  60.41;   444;   904;     5;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 25900
2023-09-07 20:22:22; hka-aqm-n202;  24.07;  60.44;   451;  1051;     5;     0;     2;     4;   -64;   -64;   8.2; drag-lps8-01; 6; 9; 125000; 25901
2023-09-07 20:37:28; hka-aqm-n202;  24.04;  61.06;   457;  1241;     5;     0;     2;     4;   -63;   -63;  10.5; drag-lps8-01; 4; 9; 125000; 25902
2023-09-07 20:52:35; hka-aqm-n202;  24.02;  61.27;   469;  1432;     5;     0;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 9; 125000; 25903
2023-09-07 21:07:41; hka-aqm-n202;  24.01;  61.31;   478;  1654;     5;     0;     2;     4;   -70;   -70;  10.0; drag-lps8-01; 3; 9; 125000; 25904
2023-09-07 21:22:48; hka-aqm-n202;  24.01;  61.61;   486;  1838;     5;     0;     2;     4;   -70;   -70;   9.2; drag-lps8-01; 7; 9; 125000; 25905
2023-09-07 21:37:54; hka-aqm-n202;  24.00;  61.15;   491;  1816;     5;     0;     2;     4;   -69;   -69;   7.5; drag-lps8-01; 2; 9; 125000; 25906
2023-09-07 21:53:03; hka-aqm-n202;  24.06;  60.78;   484;  1974;     5;     1;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 25907
2023-09-07 22:08:09; hka-aqm-n202;  24.02;  60.54;   483;  2186;     5;     1;     2;     4;  -134;  -134; -13.5; drag-outd-01; 2; 9; 125000; 25908
2023-09-07 22:23:16; hka-aqm-n202;  24.01;  59.95;   479;  2209;     5;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 9; 125000; 25909
2023-09-07 22:38:22; hka-aqm-n202;  24.00;  59.30;   484;  2316;     5;     1;     2;     4;   -68;   -68;  10.5; drag-lps8-01; 0; 9; 125000; 25910
2023-09-07 22:53:29; hka-aqm-n202;  24.00;  58.99;   485;  2381;     5;     0;     2;     4;   -70;   -70;   7.2; drag-lps8-01; 5; 9; 125000; 25911
2023-09-07 23:08:35; hka-aqm-n202;  23.98;  58.68;   492;  2331;     5;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 9; 125000; 25912
2023-09-07 23:23:43; hka-aqm-n202;  23.96;  58.34;   492;  2283;     5;     1;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 25913
2023-09-07 23:38:50; hka-aqm-n202;  23.94;  58.09;   493;  2361;     5;     0;     2;     4;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 25914
2023-09-07 23:53:56; hka-aqm-n202;  23.88;  57.72;   495;  2289;     5;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 9; 125000; 25915
