# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 09:22:58; hka-aqm-n214;  23.44;  43.25;   409;   783;    40;    14;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 28463
2023-09-23 09:38:05; hka-aqm-n214;  23.45;  43.35;   412;   754;    66;    26;     1;     1;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 28464
2023-09-23 09:53:11; hka-aqm-n214;  23.46;  43.42;   419;   735;    73;    28;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 28465
2023-09-23 10:08:18; hka-aqm-n214;  23.48;  43.22;   411;   769;    81;    31;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28466
2023-09-23 10:23:24; hka-aqm-n214;  23.50;  43.22;   408;   736;    88;    33;     1;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 28467
2023-09-23 10:38:30; hka-aqm-n214;  23.53;  43.22;   418;   729;    95;    35;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 28468
2023-09-23 10:53:37; hka-aqm-n214;  23.56;  43.03;   409;   724;   108;    39;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 28469
2023-09-23 11:08:45; hka-aqm-n214;  23.58;  42.77;   414;   711;   115;    42;     1;     1;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 28470
2023-09-23 11:19:42; hka-aqm-n214;  23.61;  42.47;   412;   706;    99;    35;     1;     1;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 28471
2023-09-23 11:34:49; hka-aqm-n214;  23.64;  41.98;   414;   751;   124;    44;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 28472
2023-09-23 11:41:44; hka-aqm-n214;  23.66;  41.66;   408;   712;    83;    27;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 28473
2023-09-23 11:42:25; hka-aqm-n214;  23.65;  41.69;   412;   714;   135;    48;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 28474
2023-09-23 11:43:24; hka-aqm-n214;  23.66;  41.69;   418;   701;    74;    23;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28475
2023-09-23 11:43:43; hka-aqm-n214;  23.65;  41.62;   414;   692;   134;    48;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 28476
2023-09-23 11:48:22; hka-aqm-n214;  23.67;  41.56;   412;   672;   135;    47;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 28477
2023-09-23 11:50:03; hka-aqm-n214;  23.67;  41.33;   408;   724;    56;    16;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 28478
2023-09-23 11:53:23; hka-aqm-n214;  23.66;  41.43;   411;   674;   141;    50;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 28479
2023-09-23 11:57:04; hka-aqm-n214;  23.64;  41.23;   412;   660;   133;    46;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 28480
2023-09-23 12:00:42; hka-aqm-n214;  23.67;  41.23;   412;   667;   141;    50;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 28482
2023-09-23 12:01:43; hka-aqm-n214;  23.69;  41.33;   410;   660;    85;    25;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28483
2023-09-23 12:03:43; hka-aqm-n214;  23.68;  41.20;   411;   657;    52;    13;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 28484
2023-09-23 12:04:23; hka-aqm-n214;  23.68;  41.20;   409;   655;   122;    42;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 28485
2023-09-23 12:07:03; hka-aqm-n214;  23.70;  41.17;   411;   653;    55;    14;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28486
2023-09-23 12:08:42; hka-aqm-n214;  23.67;  41.10;   413;   670;   153;    54;     0;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 28487
2023-09-23 12:14:24; hka-aqm-n214;  23.71;  41.20;   413;   679;    58;    17;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 28488
2023-09-23 12:16:22; hka-aqm-n214;  23.71;  41.26;   426;   671;   168;    59;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28489
2023-09-23 12:18:04; hka-aqm-n214;  23.74;  41.30;   414;   584;   111;    36;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 28490
2023-09-23 12:18:45; hka-aqm-n214;  23.74;  41.20;   410;   620;   165;    58;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 28491
2023-09-23 12:27:23; hka-aqm-n214;  23.75;  41.20;   410;   684;    89;    27;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 28492
2023-09-23 12:28:24; hka-aqm-n214;  23.70;  41.20;   414;   605;   139;    47;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 28493
2023-09-23 12:34:23; hka-aqm-n214;  23.74;  41.20;   409;   709;   164;    57;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 28494
2023-09-23 12:36:04; hka-aqm-n214;  23.71;  41.13;   409;   647;   102;    32;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 28495
2023-09-23 12:37:04; hka-aqm-n214;  23.67;  41.26;   408;   696;   142;    50;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 28496
2023-09-23 12:39:04; hka-aqm-n214;  23.72;  41.20;   411;   681;    70;    21;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 28497
2023-09-23 12:39:42; hka-aqm-n214;  23.70;  41.20;   415;   678;   135;    45;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 28498
2023-09-23 12:41:25; hka-aqm-n214;  23.71;  41.20;   409;   677;   101;    32;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 28499
2023-09-23 12:42:02; hka-aqm-n214;  23.69;  41.23;   412;   675;   182;    65;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 28500
2023-09-23 12:44:22; hka-aqm-n214;  23.70;  41.26;   413;   671;    96;    32;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 28501
2023-09-23 12:45:03; hka-aqm-n214;  23.72;  41.17;   410;   678;    82;    26;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 28502
2023-09-23 12:46:44; hka-aqm-n214;  23.70;  41.30;   409;   703;   145;    48;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 28503
2023-09-23 12:47:05; hka-aqm-n214;  23.70;  41.33;   408;   694;    69;    23;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28504
2023-09-23 12:48:44; hka-aqm-n214;  23.68;  41.26;   410;   693;   154;    54;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 28505
2023-09-23 12:49:03; hka-aqm-n214;  23.70;  41.30;   409;   686;    85;    28;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 28506
2023-09-23 12:51:04; hka-aqm-n214;  23.67;  41.33;   408;   676;   191;    69;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 28507
2023-09-23 12:51:44; hka-aqm-n214;  23.67;  41.36;   408;   670;    85;    27;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 28508
2023-09-23 12:53:03; hka-aqm-n214;  23.66;  41.43;   409;   674;   132;    46;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 28509
2023-09-23 12:56:22; hka-aqm-n214;  23.69;  41.40;   410;   686;    77;    24;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 28510
2023-09-23 12:57:24; hka-aqm-n214;  23.68;  41.53;   409;   680;   182;    63;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 28511
2023-09-23 12:58:23; hka-aqm-n214;  23.70;  41.49;   409;   679;    89;    28;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 28512
2023-09-23 12:59:23; hka-aqm-n214;  23.71;  41.53;   410;   678;   183;    64;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 28513
2023-09-23 13:04:43; hka-aqm-n214;  23.72;  41.40;   410;   689;    94;    28;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 28514
2023-09-23 13:05:03; hka-aqm-n214;  23.71;  41.33;   409;   688;   180;    61;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28515
2023-09-23 13:07:42; hka-aqm-n214;  23.70;  41.26;   413;   684;   108;    33;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 28516
2023-09-23 13:08:04; hka-aqm-n214;  23.75;  41.33;   412;   689;   180;    61;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 28517
2023-09-23 13:19:44; hka-aqm-n214;  23.73;  41.07;   415;   703;   105;    32;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 28518
2023-09-23 13:20:42; hka-aqm-n214;  23.71;  41.04;   415;   702;   177;    60;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 28519
2023-09-23 13:32:22; hka-aqm-n214;  23.74;  40.81;   415;   693;    72;    21;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 28520
2023-09-23 13:33:23; hka-aqm-n214;  23.74;  40.81;   413;   684;   164;    53;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 1; 8; 125000; 28521
2023-09-23 13:34:25; hka-aqm-n214;  23.77;  40.81;   413;   678;    78;    24;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 28522
2023-09-23 13:35:04; hka-aqm-n214;  23.76;  40.87;   416;   678;   166;    56;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 28523
2023-09-23 13:36:42; hka-aqm-n214;  23.74;  40.77;   415;   666;    69;    19;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 28524
2023-09-23 13:37:23; hka-aqm-n214;  23.76;  40.77;   410;   674;   167;    57;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 28525
2023-09-23 13:38:04; hka-aqm-n214;  23.75;  40.74;   408;   682;   182;    62;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 28526
2023-09-23 13:45:05; hka-aqm-n214;  23.81;  40.61;   412;   707;    72;    22;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 28527
2023-09-23 13:46:43; hka-aqm-n214;  23.78;  40.68;   409;   695;   181;    62;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 28528
2023-09-23 13:47:44; hka-aqm-n214;  23.82;  40.68;   409;   712;    98;    30;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 28529
2023-09-23 13:48:03; hka-aqm-n214;  23.82;  40.68;   409;   711;   157;    53;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 28530
2023-09-23 13:49:22; hka-aqm-n214;  23.79;  40.74;   413;   689;   173;    60;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 28531
2023-09-23 13:50:23; hka-aqm-n214;  23.77;  40.61;   411;   740;    69;    20;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 28532
2023-09-23 13:51:04; hka-aqm-n214;  23.82;  40.58;   415;   736;   170;    59;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 28533
2023-09-23 13:52:44; hka-aqm-n214;  23.80;  40.51;   412;   710;    65;    19;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 28534
2023-09-23 13:53:23; hka-aqm-n214;  23.78;  40.54;   410;   699;   151;    50;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 28535
2023-09-23 14:02:44; hka-aqm-n214;  23.79;  40.48;   417;   691;    93;    30;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 28536
2023-09-23 14:06:22; hka-aqm-n214;  23.83;  40.41;   414;   743;   163;    57;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 28537
2023-09-23 14:06:42; hka-aqm-n214;  23.85;  40.35;   412;   738;    80;    25;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 28538
2023-09-23 14:07:04; hka-aqm-n214;  23.86;  40.38;   410;   728;   165;    58;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 28539
2023-09-23 14:12:25; hka-aqm-n214;  23.83;  40.22;   409;   664;    94;    33;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 28540
2023-09-23 14:12:43; hka-aqm-n214;  23.82;  40.22;   408;   672;   151;    55;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 28541
2023-09-23 14:18:45; hka-aqm-n214;  23.84;  40.22;   413;   696;    77;    25;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 28542
2023-09-23 14:21:24; hka-aqm-n214;  23.82;  40.05;   411;   664;   160;    58;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 28543
2023-09-23 14:22:23; hka-aqm-n214;  23.86;  40.22;   412;   676;   104;    34;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 28544
2023-09-23 14:23:02; hka-aqm-n214;  23.86;  40.15;   414;   681;   173;    63;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 28545
2023-09-23 14:29:23; hka-aqm-n214;  23.86;  39.92;   416;   707;   170;    63;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28546
2023-09-23 14:32:02; hka-aqm-n214;  23.87;  40.08;   412;   680;    76;    25;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 28547
2023-09-23 14:33:23; hka-aqm-n214;  23.88;  39.95;   415;   709;   132;    48;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 28548
2023-09-23 14:34:23; hka-aqm-n214;  23.86;  39.89;   409;   715;    86;    29;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 28549
2023-09-23 14:35:04; hka-aqm-n214;  23.90;  39.95;   408;   744;   157;    58;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 28550
2023-09-23 14:36:24; hka-aqm-n214;  23.87;  39.82;   410;   722;    78;    26;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 28551
2023-09-23 14:37:02; hka-aqm-n214;  23.88;  39.76;   413;   717;   136;    49;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 28552
2023-09-23 14:41:44; hka-aqm-n214;  23.94;  39.82;   417;   740;    87;    31;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 28553
2023-09-23 14:47:24; hka-aqm-n214;  23.88;  39.62;   410;   652;    72;    23;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 28554
2023-09-23 15:02:30; hka-aqm-n214;  23.86;  39.69;   416;   722;    42;    14;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 28555
2023-09-23 15:17:37; hka-aqm-n214;  23.83;  39.56;   413;   728;    59;    19;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 28556
2023-09-23 15:32:44; hka-aqm-n214;  23.80;  39.69;   416;   745;    52;    17;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 28557
2023-09-23 15:47:51; hka-aqm-n214;  23.81;  39.62;   416;   685;    39;    13;     0;     0;  -105;  -105;  11.2; drag-lps8-01; 3; 8; 125000; 28558
2023-09-23 16:02:57; hka-aqm-n214;  23.78;  39.92;   413;   788;    42;    13;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 28559
2023-09-23 16:18:03; hka-aqm-n214;  23.72;  39.89;   414;   832;    32;    11;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 28560
2023-09-23 16:33:10; hka-aqm-n214;  23.69;  40.02;   409;   792;    39;    14;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 28561
2023-09-23 16:48:16; hka-aqm-n214;  23.71;  40.02;   413;   793;    32;    10;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 28562
2023-09-23 17:03:25; hka-aqm-n214;  23.67;  40.25;   408;   777;    46;    16;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 28563
2023-09-23 17:18:31; hka-aqm-n214;  23.68;  40.41;   412;   794;    35;    11;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 28564
2023-09-23 17:33:37; hka-aqm-n214;  23.70;  40.48;   412;   778;    26;     8;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 28565
2023-09-23 17:48:45; hka-aqm-n214;  23.67;  40.54;   411;   771;    26;     8;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 28566
2023-09-23 18:03:51; hka-aqm-n214;  23.66;  40.22;   409;   771;    16;     4;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 28567
2023-09-23 18:18:57; hka-aqm-n214;  23.62;  40.22;   410;   762;    13;     3;     0;     0;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 28568
2023-09-23 18:34:04; hka-aqm-n214;  23.58;  40.25;   411;   758;     9;     2;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 28569
2023-09-23 18:49:11; hka-aqm-n214;  23.57;  40.64;   412;   766;    12;     4;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 28570
2023-09-23 19:04:17; hka-aqm-n214;  23.60;  41.85;   412;   801;     8;     1;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28571
2023-09-23 19:19:24; hka-aqm-n214;  23.60;  43.19;   414;   799;     8;     3;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 28572
2023-09-23 19:34:31; hka-aqm-n214;  23.58;  44.16;   415;   843;     6;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 28573
2023-09-23 19:49:37; hka-aqm-n214;  23.58;  44.68;   410;   914;     8;     2;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 28574
2023-09-23 20:04:43; hka-aqm-n214;  23.55;  45.04;   410;   914;     6;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 28575
2023-09-23 20:19:50; hka-aqm-n214;  23.51;  45.36;   410;   901;     6;     0;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 28576
2023-09-23 20:34:56; hka-aqm-n214;  23.48;  45.49;   408;   922;     6;     0;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 28577
2023-09-23 20:50:04; hka-aqm-n214;  23.49;  45.56;   411;   916;     6;     2;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 28578
2023-09-23 21:05:10; hka-aqm-n214;  23.47;  45.56;   410;   938;     8;     2;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 28579
2023-09-23 21:20:16; hka-aqm-n214;  23.44;  45.26;   414;   949;     6;     2;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 2; 8; 125000; 28580
2023-09-23 21:35:24; hka-aqm-n214;  23.43;  45.20;   408;   969;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 28581
2023-09-23 21:50:31; hka-aqm-n214;  23.45;  44.94;   412;   977;     6;     0;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 28582
2023-09-23 22:05:37; hka-aqm-n214;  23.76;  44.23;   414;  1035;     6;     0;     1;     0;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 28583
2023-09-23 22:20:43; hka-aqm-n214;  23.84;  43.94;   408;  1051;     8;     3;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 28584
