# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-16 05:17:53; hka-aqm-n007;  19.60;  52.46;   618;   844;     5;     0;     3;     6;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 5065
2022-11-16 05:32:59; hka-aqm-n007;  19.58;  52.52;   611;   813;     5;     1;     3;     6;  -134;  -134; -14.0; drag-outd-01; 2; 10; 125000; 5066
2022-11-16 05:48:06; hka-aqm-n007;  19.57;  52.52;   610;   801;     5;     0;     3;     6;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 5067
2022-11-16 06:03:13; hka-aqm-n007;  19.58;  52.55;   599;   805;     5;     0;     3;     6;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 5068
2022-11-16 06:18:19; hka-aqm-n007;  19.57;  52.52;   605;   786;     5;     0;     3;     6;  -136;  -136; -16.8; drag-outd-01; 1; 10; 125000; 5069
2022-11-16 06:33:26; hka-aqm-n007;  19.56;  52.55;   594;   791;     5;     0;     3;     6;  -136;  -136; -15.0; drag-lps8-01; 4; 10; 125000; 5070
2022-11-16 06:48:32; hka-aqm-n007;  19.56;  52.62;   593;   781;     7;     1;     3;     6;  -133;  -133; -13.2; drag-outd-01; 0; 10; 125000; 5071
2022-11-16 08:19:13; hka-aqm-n007;  19.39;  54.51;   548;   666;    25;     9;     3;     6;  -119;  -119;  -2.0; drag-outd-01; 4; 10; 125000; 5077
2022-11-16 08:35:00; hka-aqm-n007;  18.30;  59.06;   463;   497;    21;     6;     3;     6;  -120;  -120;  -8.5; drag-outd-01; 5; 10; 125000; 5079
2022-11-16 08:50:48; hka-aqm-n007;  18.04;  60.44;   525;   582;    27;     8;     3;     6;  -128;  -128;  -8.2; drag-outd-01; 1; 10; 125000; 5080
2022-11-16 09:06:36; hka-aqm-n007;  18.64;  58.59;   552;   624;    33;    10;     3;     6;  -132;  -132; -11.2; drag-outd-01; 3; 10; 125000; 5081
2022-11-16 09:22:26; hka-aqm-n007;  19.00;  57.47;   579;   709;    38;    11;     3;     6;  -128;  -128;  -7.5; drag-outd-01; 0; 10; 125000; 5082
2022-11-16 09:38:14; hka-aqm-n007;  19.20;  57.29;   597;   821;    56;    17;     3;     8;  -137;  -137; -16.2; drag-lps8-01; 6; 10; 125000; 5083
2022-11-16 09:54:01; hka-aqm-n007;  19.47;  56.85;   661;   912;    54;    17;     3;     8;  -130;  -130; -10.0; drag-lps8-01; 6; 10; 125000; 5084
2022-11-16 10:09:51; hka-aqm-n007;  19.48;  56.35;   651;   918;    56;    18;     3;     8;  -131;  -131; -10.8; drag-lps8-01; 2; 10; 125000; 5085
2022-11-16 10:25:39; hka-aqm-n007;  19.52;  55.95;   646;   929;    54;    18;     3;     8;  -131;  -131; -11.2; drag-outd-01; 5; 10; 125000; 5086
2022-11-16 10:41:27; hka-aqm-n007;  19.55;  55.63;   640;   923;    56;    18;     3;     8;  -130;  -130;  -9.5; drag-outd-01; 7; 10; 125000; 5087
2022-11-16 11:12:54; hka-aqm-n007;  19.72;  55.48;   658;  1080;    60;    20;     3;     8;  -127;  -127;  -7.0; drag-outd-01; 1; 10; 125000; 5091
2022-11-16 11:28:00; hka-aqm-n007;  19.73;  55.23;   655;  1090;    44;    14;     3;     8;  -132;  -132; -12.0; drag-lps8-01; 0; 10; 125000; 5092
2022-11-16 11:43:07; hka-aqm-n007;  19.73;  55.10;   655;  1069;    24;     6;     3;     8;  -132;  -132; -11.2; drag-lps8-01; 3; 10; 125000; 5093
2022-11-16 11:58:13; hka-aqm-n007;  19.74;  54.94;   654;  1076;    50;    17;     3;     8;  -124;  -124;  -6.8; drag-outd-01; 6; 10; 125000; 5094
2022-11-16 12:13:20; hka-aqm-n007;  19.73;  54.85;   653;  1069;    43;    12;     3;     8;  -127;  -127;  -7.0; drag-outd-01; 7; 10; 125000; 5095
2022-11-16 12:43:33; hka-aqm-n007;  19.79;  54.57;   654;  1101;    65;    21;     3;     8;  -133;  -133; -15.0; drag-lps8-01; 5; 10; 125000; 5097
2022-11-16 12:58:40; hka-aqm-n007;  19.83;  54.41;   655;  1059;    48;    14;     3;     8;  -125;  -125;  -6.2; drag-outd-01; 2; 10; 125000; 5098
2022-11-16 13:13:46; hka-aqm-n007;  19.81;  51.19;   568;   759;    62;    22;     3;     8;  -124;  -124;  -3.8; drag-outd-01; 0; 10; 125000; 5099
2022-11-16 13:28:53; hka-aqm-n007;  19.81;  54.03;   667;   833;    45;    14;     3;     8;  -133;  -133; -12.0; drag-lps8-01; 7; 10; 125000; 5100
2022-11-16 13:59:06; hka-aqm-n007;  19.96;  53.12;   666;   911;    39;    12;     3;     9;  -129;  -129;  -9.8; drag-lps8-01; 1; 10; 125000; 5102
2022-11-16 14:14:54; hka-aqm-n007;  20.14;  53.31;   771;   932;    36;    11;     3;     9;  -136;  -136; -16.5; drag-outd-01; 6; 10; 125000; 5104
2022-11-16 14:21:44; hka-aqm-n007;  20.24;  50.17;   796;   937;    62;    13;     3;     9;  -117;  -117;   0.2; drag-outd-01; 4; 10; 125000; 5105
2022-11-16 14:23:06; hka-aqm-n007;  20.21;  48.48;   682;   794;    59;    11;     0;     4;  -117;  -117; nan; drag-outd-01; 2; 10; 125000; 5106
2022-11-16 14:38:54; hka-aqm-n007;  20.04;  51.60;   664;   827;    33;    10;     2;     4;  -136;  -136; -14.5; drag-outd-01; 7; 10; 125000; 5107
2022-11-16 14:54:42; hka-aqm-n007;  20.06;  51.48;   650;   852;    21;     5;     1;     2;  -134;  -134; -12.5; drag-lps8-01; 5; 10; 125000; 5108
2022-11-16 15:10:32; hka-aqm-n007;  20.02;  51.70;   650;   869;    41;    15;     2;     4;  -130;  -130;  -9.8; drag-lps8-01; 7; 10; 125000; 5109
2022-11-16 15:27:01; hka-aqm-n007;  19.96;  52.01;   646;   897;    36;    11;     2;     4;  -137;  -137; -16.8; drag-lps8-01; 3; 10; 125000; 5110
2022-11-16 15:42:08; hka-aqm-n007;  19.93;  52.20;   654;   900;    20;     4;     2;     4;  -124;  -124;  -6.5; drag-outd-01; 2; 10; 125000; 5111
2022-11-16 15:57:55; hka-aqm-n007;  19.88;  52.36;   647;   916;    15;     3;     2;     6;  -132;  -132; -10.8; drag-lps8-01; 0; 10; 125000; 5112
2022-11-16 16:13:43; hka-aqm-n007;  19.86;  52.52;   654;   918;    13;     3;     2;     6;  -124;  -124;  -4.8; drag-outd-01; 0; 10; 125000; 5113
2022-11-16 16:29:31; hka-aqm-n007;  19.84;  52.65;   648;   924;     9;     3;     2;     6;  -132;  -132; -12.5; drag-lps8-01; 6; 10; 125000; 5115
2022-11-16 17:14:52; hka-aqm-n007;  19.76;  52.99;   646;   927;     7;     3;     2;     6;  -132;  -132; -13.0; drag-lps8-01; 1; 10; 125000; 5118
2022-11-16 17:29:59; hka-aqm-n007;  19.74;  53.03;   642;   975;     5;     1;     2;     6;  -129;  -129;  -9.2; drag-lps8-01; 2; 10; 125000; 5119
2022-11-16 17:45:05; hka-aqm-n007;  19.73;  53.15;   648;   952;     5;     0;     2;     6;  -130;  -130; -12.8; drag-outd-01; 1; 10; 125000; 5120
2022-11-16 18:00:12; hka-aqm-n007;  19.69;  53.18;   644;   936;     9;     3;     2;     6;  -129;  -129; -10.0; drag-lps8-01; 2; 10; 125000; 5121
2022-11-16 18:15:19; hka-aqm-n007;  19.67;  53.28;   641;   900;     6;     1;     2;     6;  -132;  -132; -11.5; drag-lps8-01; 5; 10; 125000; 5122
2022-11-16 18:30:25; hka-aqm-n007;  19.65;  53.34;   642;   939;     7;     2;     2;     6;  -133;  -133; -11.8; drag-lps8-01; 7; 10; 125000; 5123
2022-11-16 18:45:32; hka-aqm-n007;  19.64;  53.37;   639;   934;     7;     2;     2;     6;  -131;  -131; -11.2; drag-lps8-01; 4; 10; 125000; 5124
2022-11-16 19:00:38; hka-aqm-n007;  19.62;  53.44;   640;   945;     7;     2;     2;     6;  -131;  -131; -10.0; drag-lps8-01; 0; 10; 125000; 5125
2022-11-16 19:15:45; hka-aqm-n007;  19.62;  53.44;   637;   944;     5;     0;     2;     6;  -133;  -133; -12.2; drag-lps8-01; 3; 10; 125000; 5126
2022-11-16 19:30:51; hka-aqm-n007;  19.59;  53.53;   642;   932;     5;     0;     2;     6;  -131;  -131; -10.8; drag-lps8-01; 6; 10; 125000; 5127
2022-11-16 19:46:39; hka-aqm-n007;  19.60;  53.53;   634;   939;     7;     3;     2;     6;  -131;  -131; -10.0; drag-lps8-01; 0; 10; 125000; 5129
2022-11-16 20:02:27; hka-aqm-n007;  19.60;  53.53;   634;   939;     5;     0;     2;     6;  -130;  -130;  -9.5; drag-lps8-01; 1; 10; 125000; 5130
2022-11-16 20:18:15; hka-aqm-n007;  19.60;  53.53;   632;   967;     5;     0;     2;     6;  -131;  -131; -10.8; drag-lps8-01; 5; 10; 125000; 5131
2022-11-16 20:34:04; hka-aqm-n007;  19.58;  53.56;   635;   924;     5;     0;     2;     6;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 5132
2022-11-16 20:49:52; hka-aqm-n007;  19.55;  53.59;   631;   954;     5;     0;     2;     6;  -130;  -130; -10.0; drag-lps8-01; 2; 10; 125000; 5133
2022-11-16 21:05:40; hka-aqm-n007;  19.55;  53.59;   632;   937;     5;     0;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 10; 125000; 5134
2022-11-16 21:21:27; hka-aqm-n007;  19.55;  53.66;   630;   913;     5;     0;     2;     6;  -133;  -133; -12.0; drag-lps8-01; 3; 10; 125000; 5135
2022-11-16 21:37:15; hka-aqm-n007;  19.52;  53.72;   628;   921;     5;     0;     2;     6;  -135;  -135; -16.0; drag-outd-01; 7; 10; 125000; 5136
2022-11-16 21:53:04; hka-aqm-n007;  19.50;  53.75;   628;   910;     5;     1;     2;     6;  -130;  -130; -10.8; drag-lps8-01; 5; 10; 125000; 5137
2022-11-16 22:08:51; hka-aqm-n007;  19.49;  53.75;   634;   925;     7;     3;     2;     6;  -132;  -132; -11.5; drag-lps8-01; 3; 10; 125000; 5138
2022-11-16 22:24:39; hka-aqm-n007;  19.49;  53.75;   624;   885;     7;     2;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 10; 125000; 5139
2022-11-16 22:40:27; hka-aqm-n007;  19.48;  53.78;   618;   871;     5;     0;     2;     6;  -128;  -128;  -9.2; drag-lps8-01; 2; 10; 125000; 5140
2022-11-16 22:56:14; hka-aqm-n007;  19.46;  53.75;   624;   883;     5;     0;     2;     6;  -130;  -130; -10.2; drag-lps8-01; 0; 10; 125000; 5142
2022-11-16 23:11:21; hka-aqm-n007;  19.47;  53.75;   618;   853;     5;     0;     2;     0;  -132;  -132; -12.5; drag-outd-01; 2; 10; 125000; 5143
2022-11-16 23:26:28; hka-aqm-n007;  19.45;  53.78;   610;   847;     5;     0;     2;     6;  -134;  -134; -15.5; drag-outd-01; 6; 10; 125000; 5144
2022-11-16 23:41:34; hka-aqm-n007;  19.46;  53.78;   608;   830;     5;     0;     2;     6;  -129;  -129;  -8.8; drag-lps8-01; 1; 10; 125000; 5145
2022-11-16 23:56:41; hka-aqm-n007;  19.46;  53.75;   603;   807;     5;     0;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 10; 125000; 5146
