# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 11:42:22; hka-aqm-n013;  24.14;  41.53;   411;   703;     9;     1;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 1752
2022-10-01 11:57:28; hka-aqm-n013;  24.17;  41.85;   405;   687;    10;     2;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 1753
2022-10-01 12:12:36; hka-aqm-n013;  24.15;  42.24;   405;   673;     9;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 1754
2022-10-01 12:27:42; hka-aqm-n013;  24.17;  42.64;   415;   688;    11;     2;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1755
2022-10-01 12:42:49; hka-aqm-n013;  24.18;  42.96;   411;   716;    11;     2;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1756
2022-10-01 12:57:55; hka-aqm-n013;  24.17;  43.29;   408;   723;     9;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 1757
2022-10-01 13:13:02; hka-aqm-n013;  24.14;  43.25;   415;   681;     9;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 1758
2022-10-01 13:28:08; hka-aqm-n013;  24.16;  43.55;   418;   697;     8;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 1759
2022-10-01 13:43:15; hka-aqm-n013;  24.19;  43.38;   408;   745;     9;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 1760
2022-10-01 13:58:21; hka-aqm-n013;  24.20;  43.09;   405;   698;     9;     1;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 7; 8; 125000; 1761
2022-10-01 14:13:28; hka-aqm-n013;  24.19;  43.09;   412;   710;    10;     2;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1762
2022-10-01 14:28:36; hka-aqm-n013;  24.20;  42.96;   416;   696;     8;     1;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 1763
2022-10-01 14:43:42; hka-aqm-n013;  24.19;  42.90;   415;   688;    11;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1764
2022-10-01 14:58:49; hka-aqm-n013;  24.18;  43.22;   405;   700;    10;     2;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 1765
2022-10-01 15:13:55; hka-aqm-n013;  24.21;  43.61;   409;   768;    20;     6;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 0; 8; 125000; 1766
2022-10-01 15:29:02; hka-aqm-n013;  24.22;  43.87;   407;   695;    10;     2;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 1767
2022-10-01 15:44:08; hka-aqm-n013;  24.24;  43.94;   412;   716;    15;     4;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 1768
2022-10-01 15:59:17; hka-aqm-n013;  24.21;  44.26;   403;   738;    12;     4;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 1769
2022-10-01 16:14:23; hka-aqm-n013;  24.25;  44.46;   404;   751;    12;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1770
2022-10-01 16:29:29; hka-aqm-n013;  24.25;  44.78;   410;   734;     9;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1771
2022-10-01 16:44:36; hka-aqm-n013;  24.25;  45.10;   407;   737;     8;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 1772
2022-10-01 16:59:42; hka-aqm-n013;  24.25;  44.36;   409;   718;     8;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 1773
2022-10-01 17:14:49; hka-aqm-n013;  24.26;  44.13;   405;   702;    10;     3;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1774
2022-10-01 17:29:57; hka-aqm-n013;  24.24;  44.20;   405;   712;     8;     1;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 1775
2022-10-01 17:45:03; hka-aqm-n013;  24.27;  44.13;   407;   662;     8;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 1776
2022-10-01 18:00:09; hka-aqm-n013;  24.22;  44.23;   407;   670;     8;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 1777
2022-10-01 18:15:17; hka-aqm-n013;  24.25;  44.13;   412;   649;     7;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1778
2022-10-01 18:30:23; hka-aqm-n013;  24.26;  44.13;   405;   703;     6;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1779
2022-10-01 18:45:30; hka-aqm-n013;  24.26;  44.59;   408;   736;     9;     3;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 1780
2022-10-01 19:00:36; hka-aqm-n013;  24.23;  44.75;   412;   729;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1781
2022-10-01 19:15:42; hka-aqm-n013;  24.25;  44.81;   409;   753;     6;     1;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 1782
2022-10-01 19:30:49; hka-aqm-n013;  24.25;  45.49;   414;   735;     6;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 1783
2022-10-01 19:45:55; hka-aqm-n013;  24.26;  46.59;   415;   800;     6;     0;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 1; 8; 125000; 1784
2022-10-01 20:01:01; hka-aqm-n013;  24.24;  47.30;   417;   753;     6;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 1785
2022-10-01 20:16:08; hka-aqm-n013;  24.28;  47.55;   411;   795;     6;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 1786
2022-10-01 20:31:16; hka-aqm-n013;  24.26;  47.74;   409;   810;     6;     2;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 1787
2022-10-01 20:46:22; hka-aqm-n013;  24.25;  47.81;   411;   834;     6;     0;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 1788
2022-10-01 21:01:28; hka-aqm-n013;  24.26;  47.87;   416;   830;     8;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1789
2022-10-01 21:16:36; hka-aqm-n013;  24.26;  47.94;   415;   834;     6;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 1790
2022-10-01 21:31:42; hka-aqm-n013;  24.22;  48.00;   424;   840;     6;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1791
2022-10-01 21:46:49; hka-aqm-n013;  24.24;  48.07;   417;   780;     6;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 1792
2022-10-01 22:01:57; hka-aqm-n013;  24.27;  48.13;   417;   844;     6;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 1793
2022-10-01 22:17:03; hka-aqm-n013;  24.29;  48.03;   423;   844;     6;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 1794
2022-10-01 22:32:09; hka-aqm-n013;  24.30;  48.16;   425;   841;     6;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1795
2022-10-01 22:47:18; hka-aqm-n013;  24.32;  48.13;   423;   859;     6;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1796
2022-10-01 23:02:24; hka-aqm-n013;  24.29;  48.07;   421;   875;     8;     3;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 1797
2022-10-01 23:17:30; hka-aqm-n013;  24.28;  48.13;   418;   837;     6;     0;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 1798
2022-10-01 23:32:38; hka-aqm-n013;  24.31;  48.00;   417;   797;     6;     0;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1799
2022-10-01 23:47:44; hka-aqm-n013;  24.31;  48.00;   422;   833;     8;     2;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 1800
