# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 20:55:32; hka-aqm-n214;  19.70;  50.40;   416;   940;     6;     0;     0;     0;   -95;   -95;   6.5; drag-lps8-01; 5; 7; 125000; 4217
2023-02-23 21:10:39; hka-aqm-n214;  19.69;  50.36;   419;   916;     6;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 3; 7; 125000; 4218
2023-02-23 21:25:46; hka-aqm-n214;  19.72;  50.36;   423;   933;     6;     0;     2;     1;   -96;   -96;   8.2; drag-lps8-01; 6; 7; 125000; 4219
2023-02-23 21:40:52; hka-aqm-n214;  19.70;  50.30;   415;   933;     6;     2;     2;     1;  -100;  -100;   9.8; drag-lps8-01; 7; 7; 125000; 4220
2023-02-23 21:55:59; hka-aqm-n214;  19.72;  50.24;   428;   957;     6;     0;     2;     1;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 4221
2023-02-23 22:11:05; hka-aqm-n214;  19.70;  50.17;   419;   914;     6;     0;     1;     0;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 4222
2023-02-23 22:26:12; hka-aqm-n214;  19.73;  50.08;   423;   924;     6;     0;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 4; 7; 125000; 4223
2023-02-23 22:41:18; hka-aqm-n214;  19.73;  50.01;   417;   894;     6;     0;     2;     1;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 4224
2023-02-23 22:56:24; hka-aqm-n214;  19.70;  49.95;   423;   870;     6;     0;     2;     1;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 4225
2023-02-23 23:11:31; hka-aqm-n214;  19.71;  49.66;   414;   844;     6;     1;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 3; 7; 125000; 4226
2023-02-23 23:26:38; hka-aqm-n214;  19.72;  49.34;   421;   816;     6;     0;     2;     1;   -97;   -97;   9.8; drag-lps8-01; 4; 7; 125000; 4227
2023-02-23 23:41:44; hka-aqm-n214;  19.72;  49.06;   423;   768;     6;     1;     2;     1;  -102;  -102;   9.0; drag-lps8-01; 7; 7; 125000; 4228
2023-02-23 23:56:50; hka-aqm-n214;  19.72;  48.83;   420;   807;     6;     0;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 6; 7; 125000; 4229
