# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-02 04:50:19; hka-aqm-n007;  18.44;  46.10;   565;   654;     5;     0;     2;     4;  -126;  -126;  -9.5; drag-lps8-01; 3; 12; 125000; 1314
2022-12-02 05:08:12; hka-aqm-n007;  18.44;  46.07;   559;   656;     5;     2;     2;     0;  -136;  -136; -16.8; drag-lps8-01; 7; 12; 125000; 1315
2022-12-02 05:26:05; hka-aqm-n007;  18.43;  46.07;   555;   667;     7;     2;     2;     4;  -137;  -137; -18.2; drag-lps8-01; 2; 12; 125000; 1316
2022-12-02 05:43:59; hka-aqm-n007;  18.42;  46.14;   558;   664;     5;     0;     0;     0;  -140;  -140; -19.5; drag-lps8-01; 1; 12; 125000; 1317
2022-12-02 06:01:52; hka-aqm-n007;  18.41;  46.07;   547;   652;     5;     0;     2;     4;  -140;  -140; -17.5; drag-lps8-01; 0; 12; 125000; 1318
2022-12-02 06:19:45; hka-aqm-n007;  18.40;  46.14;   545;   649;     5;     0;     2;     4;  -130;  -130;  -9.2; drag-lps8-01; 3; 12; 125000; 1319
2022-12-02 06:37:37; hka-aqm-n007;  18.38;  46.20;   548;   629;     5;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 12; 125000; 1320
2022-12-02 06:55:32; hka-aqm-n007;  18.37;  46.20;   549;   654;     9;     1;     2;     4;  -137;  -137; -18.2; drag-lps8-01; 1; 12; 125000; 1321
2022-12-02 07:13:25; hka-aqm-n007;  18.34;  46.27;   546;   636;     9;     1;     2;     4;  -139;  -139; -18.8; drag-lps8-01; 1; 12; 125000; 1322
2022-12-02 07:31:19; hka-aqm-n007;  18.34;  46.23;   539;   622;     9;     1;     0;     0;  -136;  -136; -15.2; drag-outd-01; 7; 12; 125000; 1323
2022-12-02 07:49:12; hka-aqm-n007;  18.32;  46.30;   534;   630;     9;     1;     0;     1;  -136;  -136; -18.2; drag-outd-01; 6; 12; 125000; 1324
2022-12-02 08:07:05; hka-aqm-n007;  18.33;  46.33;   540;   655;     9;     1;     1;     1;  -127;  -127;  -7.2; drag-lps8-01; 4; 12; 125000; 1325
2022-12-02 08:12:35; hka-aqm-n007;  18.22;  40.74;   539;   642;   113;    20;     3;     6;  -121;  -121; -10.2; drag-outd-01; 1; 12; 125000; 1326
2022-12-02 08:24:51; hka-aqm-n007;  17.36;  43.48;   507;   558;    24;     3;     3;     6;  -134;  -134; -14.5; drag-outd-01; 6; 12; 125000; 1327
2022-12-02 08:42:43; hka-aqm-n007;  18.44;  41.89;   521;   624;    95;    13;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 12; 125000; 1328
2022-12-02 09:00:37; hka-aqm-n007;  18.90;  41.07;   541;   654;    89;    12;     3;     3;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 1329
2022-12-02 09:18:32; hka-aqm-n007;  19.23;  40.54;   540;   711;    88;    12;     3;     3;  -136;  -136; -16.2; drag-outd-01; 6; 12; 125000; 1330
2022-12-02 09:36:25; hka-aqm-n007;  19.42;  40.35;   559;   739;    96;    16;     1;     2;  -133;  -133; -11.8; drag-lps8-01; 7; 12; 125000; 1331
2022-12-02 09:54:19; hka-aqm-n007;  19.50;  40.51;   624;   759;    99;    15;     3;    10;  -137;  -137; -17.0; drag-outd-01; 4; 12; 125000; 1332
2022-12-02 10:12:12; hka-aqm-n007;  19.54;  40.28;   617;   754;    95;    14;     3;    10;  -135;  -135; -13.8; drag-outd-01; 0; 12; 125000; 1334
2022-12-02 10:27:20; hka-aqm-n007;  19.64;  40.31;   621;   758;    95;    14;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 1; 12; 125000; 1335
2022-12-02 10:42:28; hka-aqm-n007;  19.70;  40.35;   620;   738;    97;    14;     3;    10;  -131;  -131; -10.8; drag-outd-01; 2; 12; 125000; 1336
2022-12-02 10:57:37; hka-aqm-n007;  19.74;  40.48;   626;   803;    94;    14;     3;    10;  -132;  -132; -14.2; drag-outd-01; 6; 12; 125000; 1337
2022-12-02 11:10:11; hka-aqm-n007;  19.68;  40.87;   634;   813;    33;     6;     3;    10;  -128;  -128;  -8.0; drag-lps8-01; 4; 12; 125000; 1338
2022-12-02 11:12:55; hka-aqm-n007;  19.63;  40.94;   630;   792;   129;    23;     0;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 12; 125000; 1339
2022-12-02 11:28:03; hka-aqm-n007;  19.68;  41.00;   651;   809;   136;    18;     2;     5;  -129;  -129;  -8.8; drag-outd-01; 0; 12; 125000; 1340
2022-12-02 11:30:48; hka-aqm-n007;  19.67;  41.07;   659;   829;    36;     6;     2;     5;  -128;  -128;  -8.0; drag-lps8-01; 5; 12; 125000; 1341
2022-12-02 11:33:33; hka-aqm-n007;  19.62;  41.26;   645;   807;   144;    22;     2;     3;  -130;  -130;  -9.8; drag-outd-01; 7; 12; 125000; 1342
2022-12-02 11:48:40; hka-aqm-n007;  19.81;  40.61;   652;   812;   132;    18;     1;     3;  -132;  -132; -12.5; drag-lps8-01; 1; 12; 125000; 1343
2022-12-02 11:58:11; hka-aqm-n007;  19.90;  40.64;   652;   816;    21;     6;     2;     5;  -132;  -132; -11.8; drag-outd-01; 7; 12; 125000; 1344
2022-12-02 12:01:51; hka-aqm-n007;  19.86;  40.81;   661;   814;   145;    20;     1;     2;  -134;  -134; -14.2; drag-lps8-01; 5; 12; 125000; 1345
2022-12-02 12:07:31; hka-aqm-n007;  19.79;  41.00;   654;   823;    36;     6;     2;     2;  -134;  -134; -13.8; drag-lps8-01; 1; 12; 125000; 1346
2022-12-02 12:22:39; hka-aqm-n007;  19.52;  41.76;   654;   808;    23;     7;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 3; 12; 125000; 1347
2022-12-02 12:37:47; hka-aqm-n007;  19.34;  42.34;   658;   821;    35;    11;     2;     2;  -131;  -131; -11.0; drag-lps8-01; 6; 12; 125000; 1348
2022-12-02 12:52:55; hka-aqm-n007;  19.23;  42.70;   653;   814;    32;     9;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 12; 125000; 1349
2022-12-02 13:08:03; hka-aqm-n007;  19.12;  43.03;   646;   841;    19;     6;     2;     4;  -133;  -133; -13.0; drag-lps8-01; 2; 12; 125000; 1350
2022-12-02 13:23:11; hka-aqm-n007;  19.06;  43.29;   642;   841;    31;     8;     2;     4;  -134;  -134; -15.0; drag-outd-01; 4; 12; 125000; 1351
2022-12-02 13:37:29; hka-aqm-n007;  18.98;  43.48;   643;   803;   100;    29;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 6; 12; 125000; 1353
2022-12-02 13:52:37; hka-aqm-n007;  19.34;  42.64;   713;   825;   147;    21;     2;     1;  -129;  -129;  -9.2; drag-outd-01; 1; 12; 125000; 1354
2022-12-02 13:55:22; hka-aqm-n007;  19.37;  42.38;   725;   835;    24;     5;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 7; 12; 125000; 1355
2022-12-02 14:10:30; hka-aqm-n007;  19.20;  42.83;   712;   820;    18;     3;     2;     0;  -138;  -138; -19.0; drag-lps8-01; 4; 12; 125000; 1356
2022-12-02 14:19:29; hka-aqm-n007;  19.11;  42.90;   708;   833;    67;    15;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 0; 12; 125000; 1357
2022-12-02 14:27:12; hka-aqm-n007;  19.26;  42.70;   738;   853;    10;     2;     2;     1;  -132;  -132; -14.0; drag-lps8-01; 5; 12; 125000; 1358
2022-12-02 14:42:19; hka-aqm-n007;  19.22;  43.29;   745;   878;    12;     3;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 2; 12; 125000; 1359
2022-12-02 14:57:27; hka-aqm-n007;  19.06;  43.64;   740;   856;    10;     2;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 12; 125000; 1360
2022-12-02 15:12:36; hka-aqm-n007;  18.98;  43.87;   739;   836;    13;     2;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 1361
2022-12-02 15:27:44; hka-aqm-n007;  18.90;  44.13;   732;   877;    14;     3;     2;     4;  -135;  -135; -16.0; drag-lps8-01; 2; 12; 125000; 1362
2022-12-02 15:42:52; hka-aqm-n007;  18.83;  44.33;   723;   826;     9;     2;     2;     4;  -137;  -137; -18.2; drag-lps8-01; 6; 12; 125000; 1363
2022-12-02 15:58:00; hka-aqm-n007;  18.76;  44.49;   724;   838;     9;     2;     2;     4;  -134;  -134; -15.0; drag-lps8-01; 0; 12; 125000; 1364
2022-12-02 16:13:08; hka-aqm-n007;  18.72;  44.59;   714;   837;    10;     2;     2;     4;  -128;  -128;  -7.5; drag-outd-01; 7; 12; 125000; 1365
2022-12-02 16:28:17; hka-aqm-n007;  18.70;  44.75;   712;   810;     5;     0;     2;     4;  -131;  -131; -10.8; drag-lps8-01; 4; 12; 125000; 1366
2022-12-02 16:43:24; hka-aqm-n007;  18.62;  44.88;   707;   849;    11;     3;     2;     4;  -131;  -131; -10.8; drag-lps8-01; 3; 12; 125000; 1367
2022-12-02 16:58:32; hka-aqm-n007;  18.60;  44.97;   701;   807;     5;     1;     2;     4;  -128;  -128;  -8.0; drag-lps8-01; 4; 12; 125000; 1368
2022-12-02 17:13:40; hka-aqm-n007;  18.56;  45.07;   699;   815;    11;     3;     2;     4;  -130;  -130; -11.0; drag-lps8-01; 3; 12; 125000; 1369
2022-12-02 17:28:48; hka-aqm-n007;  18.54;  45.10;   703;   792;     9;     1;     2;     4;  -129;  -129; -11.0; drag-lps8-01; 5; 12; 125000; 1370
2022-12-02 17:43:56; hka-aqm-n007;  18.53;  45.20;   691;   779;     5;     0;     2;     4;  -133;  -133; -14.8; drag-lps8-01; 2; 12; 125000; 1371
2022-12-02 17:59:04; hka-aqm-n007;  18.49;  45.23;   694;   774;     5;     0;     2;     4;  -135;  -135; -13.8; drag-lps8-01; 7; 12; 125000; 1372
2022-12-02 18:14:11; hka-aqm-n007;  18.48;  45.26;   682;   797;     5;     0;     2;     4;  -138;  -138; -19.5; drag-outd-01; 6; 12; 125000; 1373
2022-12-02 18:29:19; hka-aqm-n007;  18.46;  45.30;   682;   762;     5;     0;     2;     4;  -133;  -133; -14.2; drag-lps8-01; 1; 12; 125000; 1374
2022-12-02 18:44:27; hka-aqm-n007;  18.44;  45.43;   678;   764;     5;     0;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 1375
2022-12-02 18:59:35; hka-aqm-n007;  18.42;  45.46;   675;   749;     7;     3;     2;     4;  -131;  -131; -10.8; drag-lps8-01; 3; 12; 125000; 1376
2022-12-02 19:14:43; hka-aqm-n007;  18.40;  45.49;   671;   749;     7;     2;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 1377
2022-12-02 19:29:52; hka-aqm-n007;  18.38;  45.49;   667;   723;     7;     3;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 1378
2022-12-02 19:45:00; hka-aqm-n007;  18.36;  45.56;   666;   726;     5;     0;     2;     4;  -133;  -133; -12.2; drag-lps8-01; 7; 12; 125000; 1379
2022-12-02 20:00:07; hka-aqm-n007;  18.36;  45.62;   662;   736;     5;     0;     2;     4;  -132;  -132; -13.2; drag-lps8-01; 6; 12; 125000; 1380
2022-12-02 20:15:17; hka-aqm-n007;  18.34;  45.62;   657;   728;     5;     0;     2;     4;  -130;  -130;  -9.8; drag-lps8-01; 4; 12; 125000; 1381
2022-12-02 20:30:25; hka-aqm-n007;  18.32;  45.72;   653;   730;     6;     2;     2;     4;  -134;  -134; -12.5; drag-lps8-01; 0; 12; 125000; 1382
2022-12-02 20:45:33; hka-aqm-n007;  18.31;  45.75;   649;   716;     6;     1;     2;     4;  -130;  -130; -10.0; drag-lps8-01; 5; 12; 125000; 1383
2022-12-02 21:00:40; hka-aqm-n007;  18.29;  45.75;   645;   716;     5;     0;     2;     4;  -137;  -137; -13.8; drag-lps8-01; 0; 12; 125000; 1384
2022-12-02 21:15:51; hka-aqm-n007;  18.27;  45.81;   642;   708;     9;     1;     2;     4;  -130;  -130; -10.5; drag-lps8-01; 3; 12; 125000; 1385
2022-12-02 21:30:59; hka-aqm-n007;  18.26;  45.81;   639;   695;     5;     0;     2;     4;  -132;  -132; -12.5; drag-lps8-01; 7; 12; 125000; 1386
2022-12-02 21:46:07; hka-aqm-n007;  18.25;  45.81;   637;   700;     5;     0;     2;     4;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 1387
2022-12-02 22:01:17; hka-aqm-n007;  18.24;  45.91;   631;   684;     5;     0;     2;     4;  -129;  -129; -11.0; drag-lps8-01; 5; 12; 125000; 1388
2022-12-02 22:16:25; hka-aqm-n007;  18.25;  45.94;   633;   691;     7;     2;     2;     4;  -131;  -131; -13.2; drag-lps8-01; 6; 12; 125000; 1389
2022-12-02 22:31:32; hka-aqm-n007;  18.26;  45.94;   627;   675;     5;     0;     2;     4;  -130;  -130;  -9.2; drag-lps8-01; 4; 12; 125000; 1390
2022-12-02 22:46:40; hka-aqm-n007;  18.25;  45.94;   634;   672;     6;     1;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 1391
2022-12-02 23:01:51; hka-aqm-n007;  18.26;  45.94;   624;   696;     5;     1;     2;     4;  -132;  -132; -13.2; drag-lps8-01; 7; 12; 125000; 1392
2022-12-02 23:16:59; hka-aqm-n007;  18.26;  45.94;   624;   649;     5;     0;     2;     4;  -128;  -128; -11.0; drag-lps8-01; 3; 12; 125000; 1393
2022-12-02 23:32:07; hka-aqm-n007;  18.28;  45.94;   615;   678;     5;     0;     2;     4;  -134;  -134; -14.0; drag-lps8-01; 2; 12; 125000; 1394
2022-12-02 23:47:17; hka-aqm-n007;  18.28;  45.94;   602;   660;     5;     2;     2;     4;  -129;  -129;  -9.2; drag-lps8-01; 4; 12; 125000; 1395
