# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 03:37:52; hka-aqm-n214;  23.76;  59.98;   414;  1710;     6;     0;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 27375
2023-09-13 03:52:58; hka-aqm-n214;  23.76;  60.07;   414;  1704;     8;     2;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 27376
2023-09-13 04:08:06; hka-aqm-n214;  23.75;  60.11;   408;  1687;     6;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 27377
2023-09-13 04:23:12; hka-aqm-n214;  23.74;  60.14;   415;  1694;     6;     0;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 27378
2023-09-13 04:38:31; hka-aqm-n214;  23.75;  60.17;   419;  1702;     8;     2;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 27380
2023-09-13 04:53:37; hka-aqm-n214;  23.76;  60.23;   410;  1647;     6;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 27381
2023-09-13 05:08:46; hka-aqm-n214;  23.73;  60.29;   413;  1685;     6;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 27382
2023-09-13 05:23:52; hka-aqm-n214;  23.73;  60.38;   408;  1714;     6;     1;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 27383
2023-09-13 05:38:58; hka-aqm-n214;  23.73;  60.41;   416;  1684;     8;     3;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 27384
2023-09-13 05:54:06; hka-aqm-n214;  23.73;  60.41;   414;  1696;     6;     1;     2;     1;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 27385
2023-09-13 06:09:13; hka-aqm-n214;  23.74;  60.51;   415;  1677;     6;     1;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 27386
2023-09-13 06:24:19; hka-aqm-n214;  23.71;  60.51;   416;  1671;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 27387
2023-09-13 06:39:26; hka-aqm-n214;  23.73;  60.57;   417;  1666;     6;     1;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 27388
2023-09-13 06:54:32; hka-aqm-n214;  23.69;  60.84;   414;  1567;     8;     1;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 27389
2023-09-13 07:09:38; hka-aqm-n214;  23.64;  61.15;   418;  1503;    12;     4;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 27390
2023-09-13 07:24:46; hka-aqm-n214;  23.61;  61.37;   419;  1518;    12;     4;     2;     1;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 27391
2023-09-13 07:39:53; hka-aqm-n214;  23.62;  61.73;   410;  1478;    13;     4;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 27392
2023-09-13 07:54:59; hka-aqm-n214;  23.60;  62.16;   410;  1457;    11;     2;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 27393
2023-09-13 08:10:06; hka-aqm-n214;  23.58;  62.56;   415;  1536;    11;     3;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 27394
2023-09-13 08:25:12; hka-aqm-n214;  23.58;  62.84;   413;  1517;    12;     3;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 27395
2023-09-13 08:40:19; hka-aqm-n214;  23.57;  63.02;   410;  1518;    12;     3;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 27396
2023-09-13 08:55:26; hka-aqm-n214;  23.54;  63.11;   413;  1527;    14;     3;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 27397
2023-09-13 09:10:32; hka-aqm-n214;  23.54;  63.45;   410;  1495;    18;     5;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 27398
2023-09-13 09:25:38; hka-aqm-n214;  23.54;  63.48;   413;  1503;    19;     5;     0;     0;  -105;  -105;  11.0; drag-lps8-01; 0; 8; 125000; 27399
2023-09-13 09:40:45; hka-aqm-n214;  23.52;  63.69;   410;  1424;    59;     9;     2;     1;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 27400
2023-09-13 09:55:51; hka-aqm-n214;  23.66;  63.35;   418;  1501;    18;     5;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 27401
2023-09-13 10:06:24; hka-aqm-n214;  23.78;  62.96;   412;  1296;    22;     6;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 27402
2023-09-13 10:18:45; hka-aqm-n214;  23.88;  62.62;   408;  1355;    43;    16;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 27403
2023-09-13 10:33:51; hka-aqm-n214;  23.97;  62.56;   408;  1416;    40;    13;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 27404
2023-09-13 10:48:57; hka-aqm-n214;  24.04;  62.74;   410;  1376;    51;    17;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 27405
2023-09-13 11:04:06; hka-aqm-n214;  24.11;  62.74;   413;  1347;    43;    15;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 27406
2023-09-13 11:19:12; hka-aqm-n214;  24.15;  62.78;   410;  1298;    55;    20;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 27407
2023-09-13 11:34:19; hka-aqm-n214;  24.18;  62.71;   408;  1368;    48;    16;     0;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 27408
2023-09-13 11:49:26; hka-aqm-n214;  24.19;  62.74;   420;  1302;    52;    19;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 27409
2023-09-13 12:04:32; hka-aqm-n214;  24.19;  62.59;   412;  1315;    61;    22;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 27410
2023-09-13 12:19:39; hka-aqm-n214;  24.20;  62.56;   408;  1297;    89;    30;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 27411
2023-09-13 12:34:46; hka-aqm-n214;  24.26;  62.35;   408;  1322;   103;    34;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 7; 8; 125000; 27412
2023-09-13 12:49:52; hka-aqm-n214;  24.25;  62.32;   408;  1286;    72;    23;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 27413
2023-09-13 13:04:58; hka-aqm-n214;  24.26;  62.44;   418;  1266;    49;    16;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 27414
2023-09-13 13:20:05; hka-aqm-n214;  24.25;  62.32;   408;  1193;    43;    14;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 27415
2023-09-13 13:35:12; hka-aqm-n214;  24.25;  62.38;   408;  1271;    60;    21;     1;     1;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 27416
2023-09-13 13:50:18; hka-aqm-n214;  24.26;  62.13;   416;  1270;    48;    16;     2;     2;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 27417
2023-09-13 14:05:25; hka-aqm-n214;  24.29;  62.04;   409;  1256;    56;    19;     2;     2;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 27418
2023-09-13 14:20:31; hka-aqm-n214;  24.26;  62.10;   418;  1239;    50;    17;     2;     2;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 27419
2023-09-13 14:35:37; hka-aqm-n214;  24.28;  61.77;   408;  1296;    56;    19;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 27420
2023-09-13 14:50:46; hka-aqm-n214;  24.29;  61.98;   416;  1264;    76;    26;     2;     2;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 27421
2023-09-13 15:05:52; hka-aqm-n214;  24.29;  62.22;   408;  1257;    60;    20;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 27422
2023-09-13 15:20:58; hka-aqm-n214;  24.32;  62.16;   410;  1277;   107;    40;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 27423
2023-09-13 15:36:05; hka-aqm-n214;  24.30;  61.40;   407;  1319;    87;    31;     2;     2;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 27424
2023-09-13 15:51:11; hka-aqm-n214;  24.30;  60.14;   411;  1449;    55;    18;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 27425
2023-09-13 16:06:17; hka-aqm-n214;  24.30;  59.02;   408;  1396;    39;    13;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 27426
2023-09-13 16:21:26; hka-aqm-n214;  24.30;  58.81;   414;  1302;    34;    11;     2;     2;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 27427
2023-09-13 16:36:32; hka-aqm-n214;  24.35;  59.95;   413;  1292;    34;    12;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 7; 8; 125000; 27428
2023-09-13 16:51:38; hka-aqm-n214;  24.35;  61.00;   412;  1327;    24;     8;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 27429
2023-09-13 17:06:46; hka-aqm-n214;  24.37;  61.24;   414;  1297;    57;    22;     2;     2;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 27430
2023-09-13 17:21:52; hka-aqm-n214;  24.35;  61.92;   409;  1211;    29;     9;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 27431
2023-09-13 17:36:58; hka-aqm-n214;  24.34;  61.64;   410;  1261;    19;     6;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 27432
2023-09-13 17:52:05; hka-aqm-n214;  24.33;  60.35;   408;  1231;    14;     4;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 27433
2023-09-13 18:07:12; hka-aqm-n214;  24.36;  58.09;   412;  1235;    21;     7;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 27434
2023-09-13 18:22:18; hka-aqm-n214;  24.33;  56.38;   410;  1226;    17;     5;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 27435
2023-09-13 18:37:25; hka-aqm-n214;  24.33;  55.20;   410;  1217;    16;     5;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 27436
2023-09-13 18:52:31; hka-aqm-n214;  24.35;  54.85;   410;  1189;    13;     3;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 27437
2023-09-13 19:07:37; hka-aqm-n214;  24.33;  54.79;   416;  1264;    13;     3;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 27438
2023-09-13 19:22:45; hka-aqm-n214;  24.32;  54.69;   408;  1238;     8;     1;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 27439
2023-09-13 19:37:51; hka-aqm-n214;  24.33;  54.69;   418;  1180;     9;     3;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 27440
2023-09-13 19:52:57; hka-aqm-n214;  24.34;  54.88;   408;  1220;     6;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 27441
2023-09-13 20:08:04; hka-aqm-n214;  24.34;  55.01;   408;  1247;     6;     0;     2;     2;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 27442
2023-09-13 20:23:11; hka-aqm-n214;  24.34;  54.88;   412;  1254;     6;     0;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 6; 8; 125000; 27443
2023-09-13 20:38:17; hka-aqm-n214;  24.36;  54.69;   408;  1340;     6;     1;     2;     2;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 27444
2023-09-13 20:53:25; hka-aqm-n214;  24.35;  55.16;   411;  1274;     6;     0;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 27445
2023-09-13 21:08:32; hka-aqm-n214;  24.35;  55.10;   408;  1241;     6;     0;     2;     2;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 27446
2023-09-13 21:23:38; hka-aqm-n214;  24.36;  54.38;   409;  1299;     6;     2;     2;     2;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 27447
2023-09-13 21:38:44; hka-aqm-n214;  24.35;  54.22;   408;  1314;     8;     3;     2;     2;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 27448
2023-09-13 21:53:51; hka-aqm-n214;  24.40;  54.16;   409;  1342;     6;     0;     2;     2;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 27449
2023-09-13 22:08:57; hka-aqm-n214;  24.50;  53.97;   408;  1392;     6;     2;     2;     2;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 27450
2023-09-13 22:24:05; hka-aqm-n214;  24.52;  53.84;   420;  1386;     6;     0;     2;     2;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 27451
2023-09-13 22:39:12; hka-aqm-n214;  24.56;  53.78;   413;  1413;     8;     3;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 27452
2023-09-13 22:54:18; hka-aqm-n214;  24.58;  53.81;   410;  1451;     6;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 27453
2023-09-13 23:09:24; hka-aqm-n214;  24.62;  54.07;   413;  1425;     6;     0;     2;     2;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 27454
2023-09-13 23:24:31; hka-aqm-n214;  24.61;  54.32;   413;  1433;     6;     0;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 27455
2023-09-13 23:39:37; hka-aqm-n214;  24.62;  54.60;   416;  1480;     6;     0;     2;     2;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 27456
2023-09-13 23:54:45; hka-aqm-n214;  24.62;  54.63;   413;  1446;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 27457
