# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 04:44:08; hka-aqm-n308;  23.44;  51.16;   449;   780;     9;     1;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 298
2022-09-03 04:59:21; hka-aqm-n308;  23.48;  51.76;   435;   814;     9;     1;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 300
2022-09-03 05:14:37; hka-aqm-n308;  23.48;  52.30;   431;   799;     9;     1;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 302
2022-09-03 05:29:43; hka-aqm-n308;  23.47;  52.71;   430;   804;     9;     1;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 303
2022-09-03 05:44:49; hka-aqm-n308;  23.49;  53.21;   430;   833;    11;     3;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 304
2022-09-03 05:59:56; hka-aqm-n308;  23.48;  53.62;   431;   853;    10;     2;     2;     1;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 305
2022-09-03 06:15:02; hka-aqm-n308;  23.47;  54.19;   432;   875;     9;     1;     2;     1;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 306
2022-09-03 06:30:08; hka-aqm-n308;  23.48;  54.35;   438;   866;     9;     1;     2;     1;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 307
2022-09-03 06:45:15; hka-aqm-n308;  23.46;  54.79;   436;   859;     9;     1;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 308
2022-09-03 07:00:21; hka-aqm-n308;  23.41;  55.01;   440;   927;     9;     1;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 309
2022-09-03 07:15:28; hka-aqm-n308;  23.40;  54.94;   447;   792;    10;     1;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 310
2022-09-03 07:30:36; hka-aqm-n308;  23.41;  55.13;   445;   886;    12;     2;     2;     1;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 311
2022-09-03 07:45:42; hka-aqm-n308;  23.37;  55.54;   441;   877;    11;     2;     2;     1;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 312
2022-09-03 08:00:48; hka-aqm-n308;  23.38;  55.82;   440;   899;    12;     2;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 313
2022-09-03 08:15:57; hka-aqm-n308;  23.40;  56.35;   429;   914;    16;     3;     2;     1;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 314
2022-09-03 08:31:03; hka-aqm-n308;  23.37;  56.29;   426;   916;    13;     2;     2;     1;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 315
2022-09-03 08:46:09; hka-aqm-n308;  23.40;  57.19;   424;   917;    21;     4;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 316
2022-09-03 09:01:16; hka-aqm-n308;  23.42;  58.37;   432;   937;    21;     5;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 317
2022-09-03 09:16:23; hka-aqm-n308;  23.42;  59.74;   437;   981;    16;     4;     2;     1;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 318
2022-09-03 09:31:29; hka-aqm-n308;  23.43;  60.35;   425;   996;    16;     4;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 319
2022-09-03 09:46:36; hka-aqm-n308;  23.40;  60.57;   420;   976;    14;     2;     2;     1;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 320
2022-09-03 10:01:43; hka-aqm-n308;  23.40;  61.09;   421;   977;    12;     3;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 321
2022-09-03 10:16:56; hka-aqm-n308;  23.43;  61.52;   414;   994;    18;     3;     2;     1;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 323
2022-09-03 10:32:02; hka-aqm-n308;  23.52;  61.83;   415;   970;    16;     4;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 324
2022-09-03 10:47:16; hka-aqm-n308;  23.52;  62.56;   421;   997;    32;     7;     2;     1;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 326
2022-09-03 11:02:22; hka-aqm-n308;  23.55;  63.26;   426;  1032;    22;     5;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 327
2022-09-03 11:17:29; hka-aqm-n308;  23.61;  63.78;   420;  1065;    15;     3;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 328
2022-09-03 11:32:36; hka-aqm-n308;  23.62;  63.75;   417;  1044;    28;     7;     2;     1;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 329
2022-09-03 11:47:43; hka-aqm-n308;  23.67;  64.39;   421;  1032;    34;     9;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 330
2022-09-03 11:52:35; hka-aqm-n308;  23.67;  64.75;   416;  1021;   129;    34;     2;     1;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 331
2022-09-03 11:53:16; hka-aqm-n308;  23.68;  64.66;   419;  1018;    54;    14;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 332
2022-09-03 12:00:34; hka-aqm-n308;  23.70;  64.60;   423;   992;   254;    64;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 333
2022-09-03 12:00:55; hka-aqm-n308;  23.69;  64.48;   417;   987;   174;    44;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 334
2022-09-03 12:01:34; hka-aqm-n308;  23.68;  64.54;   417;   982;   313;    79;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 335
2022-09-03 12:02:16; hka-aqm-n308;  23.71;  64.45;   410;   988;   287;    73;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 336
2022-09-03 12:03:15; hka-aqm-n308;  23.73;  64.36;   406;   977;   175;    48;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 337
2022-09-03 12:03:35; hka-aqm-n308;  23.70;  64.27;   405;   973;   122;    33;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 338
2022-09-03 12:18:41; hka-aqm-n308;  23.78;  64.54;   396;   998;    78;    20;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 339
2022-09-03 12:19:54; hka-aqm-n308;  23.77;  64.66;   398;   974;   138;    36;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 340
2022-09-03 12:20:14; hka-aqm-n308;  23.78;  64.60;   397;   972;    87;    22;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 341
2022-09-03 12:22:34; hka-aqm-n308;  23.79;  64.84;   400;   939;    86;    23;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 342
2022-09-03 12:27:15; hka-aqm-n308;  23.76;  65.78;   406;   965;   371;    97;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 343
2022-09-03 12:29:16; hka-aqm-n308;  23.89;  65.87;   399;   987;   338;    88;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 344
2022-09-03 12:30:54; hka-aqm-n308;  23.88;  65.84;   415;   983;   201;    50;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 345
2022-09-03 12:31:16; hka-aqm-n308;  23.86;  65.66;   409;   977;    61;    16;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 347
2022-09-03 12:32:34; hka-aqm-n308;  23.86;  65.93;   411;   980;   383;   100;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 349
2022-09-03 12:35:56; hka-aqm-n308;  24.01;  66.15;   399;   985;   325;    86;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 7; 7; 125000; 350
2022-09-03 12:36:15; hka-aqm-n308;  24.04;  66.09;   399;   981;   205;    53;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 351
2022-09-03 12:37:15; hka-aqm-n308;  24.04;  65.84;   407;   975;    79;    20;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 352
2022-09-03 12:37:56; hka-aqm-n308;  24.00;  65.93;   402;   999;   217;    57;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 353
2022-09-03 12:39:14; hka-aqm-n308;  23.98;  66.03;   402;   981;    56;    14;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 354
2022-09-03 12:54:20; hka-aqm-n308;  23.82;  65.45;   399;   962;    21;     5;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 355
2022-09-03 13:09:26; hka-aqm-n308;  23.76;  65.90;   406;   966;    27;     6;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 356
2022-09-03 13:24:39; hka-aqm-n308;  23.96;  67.08;   402;   974;   122;    34;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 358
2022-09-03 13:39:45; hka-aqm-n308;  23.90;  66.33;   415;  1017;   119;    34;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 359
2022-09-03 13:54:51; hka-aqm-n308;  23.93;  65.96;   409;   961;   104;    30;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 360
2022-09-03 14:00:35; hka-aqm-n308;  23.92;  65.81;   404;   960;    46;    12;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 361
2022-09-03 14:15:41; hka-aqm-n308;  23.88;  65.60;   402;   958;   108;    32;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 362
2022-09-03 14:30:47; hka-aqm-n308;  23.97;  65.93;   402;   928;   110;    33;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 363
2022-09-03 14:45:56; hka-aqm-n308;  24.00;  65.84;   405;   948;   105;    33;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 364
2022-09-03 14:48:53; hka-aqm-n308;  23.98;  65.57;   411;   930;    98;    30;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 365
2022-09-03 14:49:13; hka-aqm-n308;  23.99;  65.57;   408;   931;    31;     8;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 366
2022-09-03 15:04:20; hka-aqm-n308;  23.95;  65.57;   401;   878;    33;     8;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 367
2022-09-03 15:16:13; hka-aqm-n308;  23.94;  65.72;   408;   929;   123;    39;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 368
2022-09-03 15:22:55; hka-aqm-n308;  23.96;  65.54;   403;   852;    51;    14;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 370
2022-09-03 15:38:08; hka-aqm-n308;  23.97;  64.18;   392;   762;    68;    21;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 372
2022-09-03 15:53:15; hka-aqm-n308;  23.86;  61.00;   390;   725;    73;    24;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 373
2022-09-03 16:08:21; hka-aqm-n308;  23.81;  59.12;   381;   686;    56;    18;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 374
2022-09-03 16:23:28; hka-aqm-n308;  23.78;  58.13;   381;   611;    30;     9;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 375
2022-09-03 16:38:36; hka-aqm-n308;  23.76;  56.54;   385;   606;    25;     7;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 376
2022-09-03 16:53:42; hka-aqm-n308;  23.73;  56.41;   387;   649;    18;     3;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 377
2022-09-03 17:08:49; hka-aqm-n308;  23.70;  56.54;   385;   625;    18;     4;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 378
2022-09-03 17:23:56; hka-aqm-n308;  23.70;  56.66;   390;   654;    16;     3;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 379
2022-09-03 17:39:02; hka-aqm-n308;  23.65;  56.91;   379;   683;    15;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 380
2022-09-03 17:54:08; hka-aqm-n308;  23.66;  57.22;   378;   675;    17;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 381
2022-09-03 18:09:15; hka-aqm-n308;  23.62;  57.44;   382;   650;    16;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 382
2022-09-03 18:24:21; hka-aqm-n308;  23.61;  57.66;   379;   694;    25;     8;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 383
2022-09-03 18:39:27; hka-aqm-n308;  23.60;  58.50;   383;   739;    14;     2;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 384
2022-09-03 18:54:34; hka-aqm-n308;  23.59;  58.59;   382;   714;    12;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 385
2022-09-03 19:09:41; hka-aqm-n308;  23.55;  58.62;   387;   717;    11;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 386
2022-09-03 19:24:47; hka-aqm-n308;  23.51;  58.75;   382;   728;    11;     2;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 387
2022-09-03 19:39:55; hka-aqm-n308;  23.50;  58.87;   382;   714;    10;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 388
2022-09-03 19:55:01; hka-aqm-n308;  23.48;  59.24;   386;   749;     9;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 389
2022-09-03 20:10:08; hka-aqm-n308;  23.47;  59.70;   392;   775;     9;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 390
2022-09-03 20:25:14; hka-aqm-n308;  23.46;  59.89;   393;   797;     9;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 391
2022-09-03 20:40:27; hka-aqm-n308;  23.47;  60.32;   408;   907;     9;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 393
2022-09-03 20:55:36; hka-aqm-n308;  23.46;  60.51;   410;   929;     9;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 394
2022-09-03 21:10:48; hka-aqm-n308;  23.43;  60.84;   417;   946;     9;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 396
2022-09-03 21:25:56; hka-aqm-n308;  23.39;  60.97;   423;   966;     9;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 397
2022-09-03 21:41:02; hka-aqm-n308;  23.38;  60.97;   429;   960;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 398
2022-09-03 21:56:08; hka-aqm-n308;  23.34;  60.87;   424;   947;     9;     1;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 399
2022-09-03 22:11:14; hka-aqm-n308;  23.26;  61.06;   422;   957;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 400
2022-09-03 22:26:21; hka-aqm-n308;  23.28;  60.94;   423;   982;     9;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 401
2022-09-03 22:41:27; hka-aqm-n308;  23.26;  60.87;   432;  1008;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 402
2022-09-03 22:56:34; hka-aqm-n308;  23.25;  60.94;   424;   984;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 403
2022-09-03 23:11:40; hka-aqm-n308;  23.22;  60.84;   439;  1005;    10;     2;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 404
2022-09-03 23:26:47; hka-aqm-n308;  23.22;  60.72;   438;   977;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 405
2022-09-03 23:41:55; hka-aqm-n308;  23.21;  60.57;   446;   979;     9;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 406
2022-09-03 23:57:02; hka-aqm-n308;  23.20;  60.57;   436;  1001;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 407
