# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 12:24:20; hka-aqm-n112;  24.40;  39.56;   494;   848;   858;   182;     1;     3;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 3777
2022-10-07 12:24:42; hka-aqm-n112;  24.42;  39.53;   493;   839;  1237;   280;     1;     4;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 3778
2022-10-07 12:25:02; hka-aqm-n112;  24.40;  39.49;   492;   833;  1316;   302;     1;     4;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 3779
2022-10-07 12:30:01; hka-aqm-n112;  24.55;  39.16;   492;   822;  1358;   315;     1;     4;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 3780
2022-10-07 12:31:40; hka-aqm-n112;  24.60;  39.10;   496;   821;  1274;   291;     1;     3;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 3781
2022-10-07 12:38:00; hka-aqm-n112;  24.85;  38.77;   489;   808;  1250;   287;     1;     4;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 3782
2022-10-07 12:38:20; hka-aqm-n112;  24.78;  38.70;   487;   819;  1199;   272;     0;     3;   -86;   -86;   8.2; drag-lps8-01; 3; 7; 125000; 3783
2022-10-07 12:40:02; hka-aqm-n112;  24.88;  38.64;   483;   801;  1042;   232;     0;     3;   -87;   -87;   9.2; drag-lps8-01; 4; 7; 125000; 3784
2022-10-07 12:41:22; hka-aqm-n112;  24.93;  38.57;   485;   797;   788;   161;     1;     3;   -93;   -93;   7.8; drag-lps8-01; 1; 7; 125000; 3786
2022-10-07 12:41:41; hka-aqm-n112;  24.87;  38.60;   484;   810;   636;   119;     0;     3;   -91;   -91;   9.0; drag-lps8-01; 0; 7; 125000; 3787
2022-10-07 12:42:02; hka-aqm-n112;  24.90;  38.64;   483;   805;   496;    81;     0;     3;   -84;   -84;   7.0; drag-lps8-01; 5; 7; 125000; 3789
2022-10-07 12:44:01; hka-aqm-n112;  24.84;  38.74;   490;   829;   947;   205;     1;     4;   -78;   -78;   8.2; drag-lps8-01; 4; 7; 125000; 3790
2022-10-07 12:44:40; hka-aqm-n112;  24.86;  38.67;   492;   821;   869;   185;     1;     4;   -89;   -89;   7.5; drag-lps8-01; 6; 7; 125000; 3791
2022-10-07 12:45:01; hka-aqm-n112;  24.82;  38.60;   490;   825;   768;   156;     1;     3;   -87;   -87;   7.0; drag-lps8-01; 2; 7; 125000; 3792
2022-10-07 12:45:22; hka-aqm-n112;  24.90;  38.60;   488;   823;   674;   131;     0;     3;   -91;   -91;   8.0; drag-lps8-01; 7; 7; 125000; 3793
2022-10-07 12:45:41; hka-aqm-n112;  24.83;  38.64;   487;   831;   498;    85;     0;     3;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 3794
2022-10-07 12:46:01; hka-aqm-n112;  24.82;  38.67;   486;   897;   407;    60;     0;     3;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 3795
2022-10-07 12:47:01; hka-aqm-n112;  24.81;  38.87;   490;   881;   462;    73;     1;     2;   -82;   -82;   7.2; drag-lps8-01; 2; 7; 125000; 3796
2022-10-07 12:47:21; hka-aqm-n112;  24.80;  38.87;   488;   880;   561;    99;     1;     2;  -101;  -101;   7.2; drag-lps8-01; 0; 7; 125000; 3797
2022-10-07 12:47:42; hka-aqm-n112;  24.84;  38.77;   487;   878;   434;    68;     1;     2;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 3798
2022-10-07 12:52:01; hka-aqm-n112;  24.78;  39.07;   489;   926;   514;    87;     1;     2;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 3799
2022-10-07 12:52:40; hka-aqm-n112;  24.78;  39.00;   493;   904;  2131;   510;     1;     4;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 3801
2022-10-07 12:53:01; hka-aqm-n112;  24.80;  39.00;   491;   892;   520;    88;     1;     4;   -72;   -72;  10.2; drag-lps8-01; 1; 7; 125000; 3802
2022-10-07 12:53:40; hka-aqm-n112;  24.78;  39.03;   494;   876;   443;    68;     1;     4;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 3803
2022-10-07 12:54:22; hka-aqm-n112;  24.72;  39.07;   491;   859;   353;    46;     1;     4;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 3804
2022-10-07 13:09:28; hka-aqm-n112;  24.65;  39.36;   494;   835;   317;    45;     1;     5;   -81;   -81;   9.0; drag-lps8-01; 4; 7; 125000; 3805
2022-10-07 13:23:21; hka-aqm-n112;  24.66;  39.92;   497;   842;   106;    29;     1;     5;   -85;   -85;   9.5; drag-lps8-01; 0; 7; 125000; 3806
2022-10-07 13:33:02; hka-aqm-n112;  24.68;  40.28;   489;   853;   299;    78;     1;     1;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 3807
2022-10-07 13:33:22; hka-aqm-n112;  24.66;  40.28;   489;   845;   426;   111;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 7; 7; 125000; 3808
2022-10-07 13:33:41; hka-aqm-n112;  24.66;  40.28;   488;   844;   643;   171;     1;     0;   -83;   -83;   7.8; drag-lps8-01; 2; 7; 125000; 3810
2022-10-07 13:34:01; hka-aqm-n112;  24.68;  40.28;   487;   843;   331;    84;     1;     0;   -82;   -82;   9.0; drag-lps8-01; 7; 7; 125000; 3811
2022-10-07 13:34:22; hka-aqm-n112;  24.67;  40.31;   486;   839;   701;   182;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 6; 7; 125000; 3813
2022-10-07 13:34:42; hka-aqm-n112;  24.68;  40.28;   486;   835;   448;   115;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 3814
2022-10-07 13:35:02; hka-aqm-n112;  24.69;  40.28;   486;   832;   517;   132;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 3815
2022-10-07 13:35:21; hka-aqm-n112;  24.70;  40.28;   486;   838;   449;   116;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 3816
2022-10-07 13:36:02; hka-aqm-n112;  24.69;  40.35;   490;   834;   300;    75;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 3817
2022-10-07 13:37:20; hka-aqm-n112;  24.62;  40.51;   499;   835;   151;    36;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 3818
2022-10-07 13:38:22; hka-aqm-n112;  24.62;  40.68;   492;   834;   294;    74;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 3819
2022-10-07 13:38:41; hka-aqm-n112;  24.64;  40.64;   488;   837;   182;    45;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 3820
2022-10-07 13:39:01; hka-aqm-n112;  24.61;  40.74;   485;   833;   478;   123;     0;     0;   -81;   -81;  11.0; drag-lps8-01; 6; 7; 125000; 3821
2022-10-07 13:39:21; hka-aqm-n112;  24.66;  40.74;   483;   834;   422;   108;     0;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 3822
2022-10-07 13:39:41; hka-aqm-n112;  24.64;  40.68;   481;   836;   482;   125;     0;     0;   -81;   -81;   8.2; drag-lps8-01; 0; 7; 125000; 3823
2022-10-07 13:40:01; hka-aqm-n112;  24.60;  40.77;   479;   840;   411;   107;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 3824
2022-10-07 13:40:22; hka-aqm-n112;  24.66;  40.71;   478;   835;   327;    84;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 3825
2022-10-07 13:40:42; hka-aqm-n112;  24.62;  40.68;   477;   828;   194;    49;     1;     0;   -79;   -79;   6.5; drag-lps8-01; 5; 7; 125000; 3826
2022-10-07 13:42:01; hka-aqm-n112;  24.64;  40.61;   478;   823;   266;    68;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 0; 7; 125000; 3827
2022-10-07 13:42:21; hka-aqm-n112;  24.64;  40.68;   476;   821;   318;    82;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 3828
2022-10-07 13:43:01; hka-aqm-n112;  24.62;  40.68;   474;   829;   243;    63;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 7; 7; 125000; 3829
2022-10-07 13:43:42; hka-aqm-n112;  24.60;  40.71;   475;   790;   126;    33;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 3830
2022-10-07 13:45:21; hka-aqm-n112;  24.61;  40.74;   474;   820;   199;    52;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 3831
2022-10-07 13:47:01; hka-aqm-n112;  24.57;  40.94;   474;   815;   126;    33;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 3832
2022-10-07 13:51:01; hka-aqm-n112;  24.62;  41.26;   471;   820;   259;    66;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 0; 7; 125000; 3834
2022-10-07 13:53:21; hka-aqm-n112;  24.57;  41.33;   471;   811;   123;    33;     1;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 3836
2022-10-07 14:03:41; hka-aqm-n112;  24.45;  41.66;   460;   811;   267;    50;     1;     5;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 3837
2022-10-07 14:12:21; hka-aqm-n112;  24.52;  41.95;   470;   827;   392;    55;     1;     5;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 3838
2022-10-07 14:22:20; hka-aqm-n112;  24.68;  41.98;   484;   828;   345;    43;     1;     5;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 3839
2022-10-07 14:37:26; hka-aqm-n112;  24.70;  42.86;   492;   821;   329;    41;     2;     2;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 3840
2022-10-07 14:52:32; hka-aqm-n112;  24.81;  42.83;   480;   806;   314;    38;     0;     3;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 3841
2022-10-07 15:07:38; hka-aqm-n112;  24.86;  42.70;   483;   811;   289;    37;     0;     4;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 3842
