# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 21:34:06; hka-aqm-n112;  20.94;  45.68;   456;   849;    29;     5;     4;    18;  -132;  -132; -11.2; drag-lps8-01; 1; 11; 125000; 10634
2023-05-10 21:49:14; hka-aqm-n112;  20.96;  45.75;   429;   944;    27;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 10635
2023-05-10 22:04:24; hka-aqm-n112;  20.97;  45.98;   433;   976;    28;     3;     4;    18;  -131;  -131; -10.0; drag-lps8-01; 4; 11; 125000; 10636
2023-05-10 22:19:31; hka-aqm-n112;  20.98;  46.20;   435;  1019;    27;     3;     4;    18;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 10637
2023-05-10 22:34:38; hka-aqm-n112;  20.96;  46.52;   442;  1062;    27;     3;     0;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 11; 125000; 10638
2023-05-10 22:49:45; hka-aqm-n112;  20.96;  46.72;   439;  1070;    27;     3;     4;    18;  -129;  -129; -10.2; drag-lps8-01; 4; 11; 125000; 10639
2023-05-10 23:04:52; hka-aqm-n112;  20.95;  47.04;   438;   956;    29;     4;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 10640
2023-05-10 23:19:59; hka-aqm-n112;  20.96;  47.17;   444;  1054;    27;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 10641
2023-05-10 23:35:06; hka-aqm-n112;  20.95;  47.30;   441;  1017;    27;     3;     4;    18;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 10642
2023-05-10 23:50:13; hka-aqm-n112;  20.95;  47.58;   440;  1063;    27;     3;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 11; 125000; 10643
