# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 17:02:26; hka-aqm-n108;  23.86;  45.65;   414;   782;    11;     2;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 3; 7; 125000; 16613
2023-07-03 17:17:34; hka-aqm-n108;  23.86;  45.39;   422;   798;    13;     4;     4;     8;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 16614
2023-07-03 17:32:40; hka-aqm-n108;  23.88;  45.23;   412;   791;    11;     3;     1;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 16615
2023-07-03 17:47:47; hka-aqm-n108;  23.87;  45.14;   413;   834;    10;     3;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 16616
2023-07-03 18:02:53; hka-aqm-n108;  23.86;  46.59;   416;   827;    12;     3;     4;     8;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 16617
2023-07-03 18:18:00; hka-aqm-n108;  23.87;  46.78;   424;   877;    12;     3;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 16618
2023-07-03 18:33:06; hka-aqm-n108;  23.85;  47.46;   427;   879;    10;     2;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 16619
2023-07-03 18:48:13; hka-aqm-n108;  23.87;  47.20;   419;   882;     8;     1;     4;     8;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 16620
2023-07-03 19:03:19; hka-aqm-n108;  23.87;  48.10;   424;   891;     8;     1;     1;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 16621
2023-07-03 19:18:26; hka-aqm-n108;  23.86;  48.58;   414;   875;     8;     1;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 16622
2023-07-03 19:33:34; hka-aqm-n108;  23.87;  49.44;   421;   907;     9;     2;     4;     8;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 16623
2023-07-03 19:48:40; hka-aqm-n108;  23.86;  50.71;   415;  1030;     7;     1;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 16624
2023-07-03 20:03:46; hka-aqm-n108;  23.88;  50.14;   420;  1142;    10;     3;     0;     0;  -105;  -105;   7.0; drag-lps8-01; 4; 7; 125000; 16625
2023-07-03 20:18:53; hka-aqm-n108;  23.84;  50.87;   423;  1267;     7;     1;     4;     8;  -106;  -106;   7.0; drag-lps8-01; 3; 7; 125000; 16626
2023-07-03 20:34:00; hka-aqm-n108;  23.88;  52.39;   420;  1215;     7;     1;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 16627
2023-07-03 20:49:06; hka-aqm-n108;  23.85;  52.90;   419;  1028;     7;     1;     1;     0;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 16628
2023-07-03 21:04:12; hka-aqm-n108;  23.82;  52.65;   421;  1059;     7;     1;     4;     8;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 16629
2023-07-03 21:19:19; hka-aqm-n108;  23.76;  53.03;   436;  1087;     7;     1;     0;     0;  -107;  -107;   7.0; drag-lps8-01; 3; 7; 125000; 16630
2023-07-03 21:34:25; hka-aqm-n108;  23.76;  52.99;   433;  1070;     9;     3;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 16631
2023-07-03 21:49:34; hka-aqm-n108;  23.76;  52.65;   428;  1086;     7;     1;     4;     8;  -106;  -106;   6.5; drag-lps8-01; 6; 7; 125000; 16632
2023-07-03 22:04:40; hka-aqm-n108;  23.86;  52.11;   433;  1128;     7;     1;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 16633
2023-07-03 22:19:46; hka-aqm-n108;  23.88;  51.82;   419;  1145;     7;     1;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 16634
2023-07-03 22:34:52; hka-aqm-n108;  23.89;  51.73;   420;  1185;     9;     3;     4;     8;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 16635
2023-07-03 22:49:59; hka-aqm-n108;  23.90;  51.63;   428;  1207;     7;     1;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 16636
2023-07-03 23:05:05; hka-aqm-n108;  23.89;  51.63;   425;  1208;     9;     2;     0;     0;  -106;  -106;   7.0; drag-lps8-01; 6; 7; 125000; 16637
2023-07-03 23:20:13; hka-aqm-n108;  23.90;  51.57;   443;  1165;     9;     3;     4;     8;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 16638
2023-07-03 23:35:20; hka-aqm-n108;  23.91;  51.51;   427;  1188;     9;     3;     0;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 16639
2023-07-03 23:50:26; hka-aqm-n108;  23.92;  51.38;   428;  1179;     7;     1;     0;     0;  -107;  -107;   7.0; drag-lps8-01; 3; 7; 125000; 16640
