# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 02:43:07; hka-aqm-n214;  22.34;  43.29;   416;   644;     9;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 76
2023-01-06 02:58:14; hka-aqm-n214;  22.36;  43.22;   412;   650;     6;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 77
2023-01-06 03:13:21; hka-aqm-n214;  22.34;  43.19;   412;   662;     6;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 78
2023-01-06 03:28:27; hka-aqm-n214;  22.36;  43.16;   412;   660;     6;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 79
2023-01-06 03:43:33; hka-aqm-n214;  22.36;  43.22;   412;   677;     9;     3;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 80
2023-01-06 03:58:41; hka-aqm-n214;  22.37;  43.29;   413;   770;     6;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 81
2023-01-06 04:13:47; hka-aqm-n214;  22.35;  43.90;   411;   714;     6;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 82
2023-01-06 04:28:53; hka-aqm-n214;  22.36;  43.94;   411;   707;     6;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 83
2023-01-06 04:44:02; hka-aqm-n214;  22.35;  43.94;   411;   704;     6;     0;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 84
2023-01-06 04:59:08; hka-aqm-n214;  22.35;  43.94;   418;   649;     6;     0;     2;     0;   -58;   -58;  10.2; drag-lps8-01; 6; 7; 125000; 85
2023-01-06 05:14:14; hka-aqm-n214;  22.34;  43.87;   414;   646;     6;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 86
2023-01-06 05:29:22; hka-aqm-n214;  22.33;  43.94;   415;   676;     6;     0;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 87
2023-01-06 05:44:34; hka-aqm-n214;  22.33;  43.87;   412;   648;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 89
2023-01-06 05:59:41; hka-aqm-n214;  22.35;  44.00;   412;   645;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 90
2023-01-06 06:14:48; hka-aqm-n214;  22.34;  44.13;   411;   690;     8;     2;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 91
2023-01-06 06:29:54; hka-aqm-n214;  22.34;  43.90;   413;   638;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 92
2023-01-06 06:45:02; hka-aqm-n214;  22.36;  43.74;   411;   702;     9;     3;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 93
2023-01-06 07:00:08; hka-aqm-n214;  22.34;  43.38;   425;   651;     7;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 94
2023-01-06 07:15:14; hka-aqm-n214;  22.36;  43.16;   413;   730;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 95
2023-01-06 07:30:22; hka-aqm-n214;  22.36;  43.03;   416;   722;     6;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 96
2023-01-06 07:45:28; hka-aqm-n214;  22.36;  42.80;   415;   718;     6;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 97
2023-01-06 08:00:34; hka-aqm-n214;  22.36;  42.51;   421;   706;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 98
2023-01-06 08:15:42; hka-aqm-n214;  22.33;  41.98;   415;   639;     6;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 99
2023-01-06 08:30:48; hka-aqm-n214;  22.32;  41.89;   415;   642;     9;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 100
2023-01-06 08:45:54; hka-aqm-n214;  22.30;  41.33;   413;   643;     7;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 101
2023-01-06 09:01:02; hka-aqm-n214;  22.34;  41.00;   413;   621;    10;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 102
2023-01-06 09:16:08; hka-aqm-n214;  22.32;  40.15;   417;   615;    10;     3;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 103
2023-01-06 09:31:14; hka-aqm-n214;  22.32;  39.89;   411;   590;    16;     5;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 104
2023-01-06 09:46:21; hka-aqm-n214;  22.32;  38.77;   414;   576;    10;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 105
2023-01-06 10:01:27; hka-aqm-n214;  22.32;  38.64;   417;   550;    13;     4;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 106
2023-01-06 10:16:34; hka-aqm-n214;  22.30;  37.78;   419;   531;     8;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 107
2023-01-06 10:31:40; hka-aqm-n214;  22.28;  37.58;   416;   570;    12;     3;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 108
2023-01-06 10:46:53; hka-aqm-n214;  22.33;  37.12;   415;   557;    11;     2;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 110
2023-01-06 11:02:07; hka-aqm-n214;  22.32;  37.35;   415;   573;    18;     4;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 112
2023-01-06 11:17:13; hka-aqm-n214;  22.33;  37.65;   412;   595;    25;     5;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 113
2023-01-06 11:32:20; hka-aqm-n214;  22.34;  37.78;   412;   610;    11;     2;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 114
2023-01-06 11:47:26; hka-aqm-n214;  22.34;  37.25;   411;   613;    23;     5;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 115
2023-01-06 12:02:33; hka-aqm-n214;  22.37;  37.61;   411;   614;    23;     5;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 116
2023-01-06 12:17:47; hka-aqm-n214;  22.41;  37.88;   411;   617;    20;     4;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 118
2023-01-06 12:32:53; hka-aqm-n214;  22.40;  38.31;   417;   631;    44;    11;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 119
2023-01-06 12:48:01; hka-aqm-n214;  22.42;  38.44;   411;   642;    52;    13;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 120
2023-01-06 13:03:07; hka-aqm-n214;  22.45;  38.44;   423;   642;    16;     3;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 121
2023-01-06 13:18:13; hka-aqm-n214;  22.46;  38.01;   415;   647;    10;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 122
2023-01-06 13:33:21; hka-aqm-n214;  22.46;  38.11;   413;   653;    14;     3;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 123
2023-01-06 13:48:27; hka-aqm-n214;  22.44;  37.98;   412;   646;    11;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 124
2023-01-06 14:03:33; hka-aqm-n214;  22.42;  37.38;   413;   639;     8;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 125
2023-01-06 14:18:41; hka-aqm-n214;  22.42;  37.15;   411;   687;     8;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 126
2023-01-06 14:33:48; hka-aqm-n214;  22.39;  36.98;   411;   671;    10;     3;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 127
2023-01-06 14:48:54; hka-aqm-n214;  22.39;  37.12;   415;   731;     8;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 128
2023-01-06 15:04:01; hka-aqm-n214;  22.39;  36.98;   413;   671;     8;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 129
2023-01-06 15:19:07; hka-aqm-n214;  22.39;  37.08;   417;   690;     8;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 130
2023-01-06 15:34:13; hka-aqm-n214;  22.36;  37.02;   421;   694;     7;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 131
2023-01-06 15:49:21; hka-aqm-n214;  22.36;  37.05;   413;   698;     9;     1;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 132
2023-01-06 16:04:34; hka-aqm-n214;  22.37;  36.98;   415;   687;     7;     1;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 2; 7; 125000; 134
2023-01-06 16:19:41; hka-aqm-n214;  22.38;  37.05;   423;   718;     9;     3;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 135
2023-01-06 16:34:48; hka-aqm-n214;  22.36;  36.79;   415;   664;     7;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 136
2023-01-06 16:50:01; hka-aqm-n214;  22.37;  36.65;   415;   658;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 138
2023-01-06 17:05:07; hka-aqm-n214;  22.34;  36.19;   417;   636;     6;     0;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 139
2023-01-06 17:20:13; hka-aqm-n214;  22.34;  36.25;   413;   676;     6;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 140
2023-01-06 17:35:21; hka-aqm-n214;  22.36;  36.09;   411;   658;     9;     3;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 141
2023-01-06 17:50:27; hka-aqm-n214;  22.34;  36.06;   413;   669;     9;     3;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 142
2023-01-06 18:05:34; hka-aqm-n214;  22.36;  36.06;   411;   680;     6;     0;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 143
2023-01-06 18:20:41; hka-aqm-n214;  22.36;  36.16;   420;   702;     8;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 144
2023-01-06 18:35:47; hka-aqm-n214;  22.38;  36.19;   418;   721;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 145
2023-01-06 18:50:53; hka-aqm-n214;  22.35;  36.25;   413;   738;     6;     0;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 146
2023-01-06 19:06:01; hka-aqm-n214;  22.33;  36.25;   418;   724;     6;     0;     2;     0;   -56;   -56;   8.8; drag-lps8-01; 1; 7; 125000; 147
2023-01-06 19:21:07; hka-aqm-n214;  22.32;  36.39;   411;   715;     6;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 148
2023-01-06 19:36:14; hka-aqm-n214;  22.34;  36.55;   417;   715;     6;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 149
2023-01-06 19:51:21; hka-aqm-n214;  22.35;  36.45;   411;   726;     7;     1;     2;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 150
2023-01-06 20:06:27; hka-aqm-n214;  22.34;  36.45;   417;   737;     6;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 151
2023-01-06 20:21:33; hka-aqm-n214;  22.33;  36.35;   411;   788;     6;     2;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 152
2023-01-06 20:36:41; hka-aqm-n214;  22.34;  36.45;   425;   711;     6;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 153
2023-01-06 20:51:47; hka-aqm-n214;  22.34;  36.42;   411;   758;     7;     1;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 154
2023-01-06 21:06:54; hka-aqm-n214;  22.34;  36.45;   412;   760;     6;     0;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 155
2023-01-06 21:22:01; hka-aqm-n214;  22.33;  36.45;   411;   721;     6;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 156
2023-01-06 21:37:07; hka-aqm-n214;  22.34;  36.42;   412;   716;     9;     3;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 157
2023-01-06 21:52:21; hka-aqm-n214;  22.36;  36.35;   411;   711;     8;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 159
2023-01-06 22:07:34; hka-aqm-n214;  22.32;  36.42;   412;   703;     6;     0;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 161
2023-01-06 22:22:41; hka-aqm-n214;  22.33;  36.45;   421;   712;     6;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 162
2023-01-06 22:37:47; hka-aqm-n214;  22.36;  36.35;   416;   698;     6;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 163
2023-01-06 22:52:53; hka-aqm-n214;  22.33;  36.12;   415;   704;     6;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 164
2023-01-06 23:08:00; hka-aqm-n214;  22.34;  36.12;   417;   675;     6;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 165
2023-01-06 23:23:06; hka-aqm-n214;  22.32;  35.92;   411;   683;     6;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 166
2023-01-06 23:38:13; hka-aqm-n214;  22.31;  35.86;   414;   683;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 167
2023-01-06 23:53:19; hka-aqm-n214;  22.32;  35.82;   411;   685;     6;     0;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 168
