# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 06:11:54; hka-aqm-n112;  20.25;  19.60;   429;   727;    27;     3;     3;     8;  -134;  -134; -14.0; drag-lps8-01; 6; 12; 125000; 1105
2023-01-29 06:27:02; hka-aqm-n112;  20.26;  19.53;   430;   716;    29;     5;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 12; 125000; 1106
2023-01-29 06:42:10; hka-aqm-n112;  20.29;  19.50;   434;   722;    27;     3;     3;     8;  -133;  -133; -14.0; drag-lps8-01; 5; 12; 125000; 1107
2023-01-29 06:57:18; hka-aqm-n112;  20.29;  19.53;   432;   703;    27;     3;     3;     8;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 1108
2023-01-29 07:12:27; hka-aqm-n112;  20.26;  19.53;   439;   720;    27;     3;     3;     8;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 1109
2023-01-29 07:27:35; hka-aqm-n112;  20.26;  19.78;   439;   667;    27;     3;     3;     8;  -134;  -134; -14.0; drag-lps8-01; 2; 12; 125000; 1110
2023-01-29 07:42:43; hka-aqm-n112;  20.24;  19.67;   429;   733;    27;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 1; 12; 125000; 1111
2023-01-29 07:57:52; hka-aqm-n112;  20.26;  19.50;   429;   734;    27;     3;     3;     8;  -134;  -134; -15.0; drag-lps8-01; 3; 12; 125000; 1112
2023-01-29 08:13:00; hka-aqm-n112;  20.32;  19.39;   430;   742;    27;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 12; 125000; 1113
2023-01-29 08:28:08; hka-aqm-n112;  20.28;  19.53;   436;   785;    28;     3;     3;     8;  -135;  -135; -13.8; drag-lps8-01; 5; 12; 125000; 1114
2023-01-29 08:43:16; hka-aqm-n112;  20.25;  19.60;   432;   776;    28;     3;     3;     8;  -134;  -134; -13.8; drag-lps8-01; 0; 12; 125000; 1115
2023-01-29 08:58:23; hka-aqm-n112;  20.27;  19.60;   432;   766;    28;     3;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 4; 12; 125000; 1116
2023-01-29 09:13:33; hka-aqm-n112;  20.28;  19.46;   438;   751;    28;     3;     3;     8;  -136;  -136; -15.5; drag-lps8-01; 3; 12; 125000; 1117
2023-01-29 09:28:41; hka-aqm-n112;  20.27;  19.46;   429;   792;    29;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 1118
2023-01-29 09:43:49; hka-aqm-n112;  20.28;  19.39;   438;   681;    31;     5;     3;     8;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 1119
2023-01-29 09:58:57; hka-aqm-n112;  20.25;  19.32;   437;   738;    30;     3;     3;     8;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 1120
2023-01-29 10:14:06; hka-aqm-n112;  20.28;  19.32;   431;   743;    42;     8;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 3; 12; 125000; 1121
2023-01-29 10:29:14; hka-aqm-n112;  20.26;  19.12;   429;   741;    32;     4;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 1122
2023-01-29 10:44:22; hka-aqm-n112;  20.24;  18.66;   427;   689;    34;     5;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 1123
2023-01-29 10:59:30; hka-aqm-n112;  20.27;  18.63;   428;   714;    34;     5;     3;     8;  -135;  -135; -14.8; drag-lps8-01; 7; 12; 125000; 1124
2023-01-29 11:14:38; hka-aqm-n112;  20.22;  18.70;   432;   727;    32;     4;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 1125
2023-01-29 11:29:47; hka-aqm-n112;  20.26;  18.63;   427;   721;    32;     4;     3;     8;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 1126
2023-01-29 11:44:55; hka-aqm-n112;  20.26;  18.73;   428;   756;    32;     4;     3;     8;  -134;  -134; -13.8; drag-lps8-01; 0; 12; 125000; 1127
2023-01-29 12:00:02; hka-aqm-n112;  20.24;  18.84;   430;   729;    31;     4;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 12; 125000; 1128
2023-01-29 12:15:13; hka-aqm-n112;  20.26;  18.84;   428;   724;    32;     4;     3;     8;  -133;  -133; -14.2; drag-lps8-01; 1; 12; 125000; 1129
2023-01-29 12:30:21; hka-aqm-n112;  20.31;  18.98;   427;   782;    32;     4;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 12; 125000; 1130
2023-01-29 12:45:28; hka-aqm-n112;  20.24;  19.12;   432;   739;    33;     4;     3;     8;  -134;  -134; -14.0; drag-lps8-01; 2; 12; 125000; 1131
2023-01-29 13:00:36; hka-aqm-n112;  20.22;  18.98;   426;   723;    35;     5;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 12; 125000; 1132
2023-01-29 13:15:46; hka-aqm-n112;  20.31;  18.91;   425;   740;    32;     4;     3;     8;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 1133
2023-01-29 13:30:54; hka-aqm-n112;  20.26;  19.05;   423;   714;    35;     5;     3;     8;  -135;  -135; -14.0; drag-lps8-01; 5; 12; 125000; 1134
2023-01-29 13:46:01; hka-aqm-n112;  20.28;  18.91;   431;   709;    36;     5;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 12; 125000; 1135
2023-01-29 14:01:09; hka-aqm-n112;  20.29;  18.98;   418;   709;    36;     5;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 1136
2023-01-29 14:16:17; hka-aqm-n112;  20.31;  18.98;   417;   689;    39;     8;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 12; 125000; 1137
2023-01-29 14:31:27; hka-aqm-n112;  20.28;  19.12;   423;   743;    34;     5;     3;     8;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 1138
2023-01-29 14:46:35; hka-aqm-n112;  20.26;  19.25;   422;   704;    31;     4;     3;     8;  -133;  -133; -13.8; drag-lps8-01; 1; 12; 125000; 1139
2023-01-29 15:01:43; hka-aqm-n112;  20.24;  19.32;   421;   717;    32;     4;     0;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 12; 125000; 1140
2023-01-29 15:16:50; hka-aqm-n112;  20.28;  19.29;   421;   712;    34;     5;     3;     8;  -136;  -136; -15.0; drag-lps8-01; 3; 12; 125000; 1141
2023-01-29 15:31:58; hka-aqm-n112;  20.32;  19.29;   417;   721;    31;     4;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 12; 125000; 1142
2023-01-29 15:47:06; hka-aqm-n112;  20.26;  19.32;   422;   713;    30;     3;     3;     8;  -135;  -135; -14.8; drag-lps8-01; 6; 12; 125000; 1143
2023-01-29 16:02:14; hka-aqm-n112;  20.32;  19.32;   431;   733;    31;     4;     3;     8;  -135;  -135; -14.0; drag-lps8-01; 7; 12; 125000; 1144
2023-01-29 16:17:22; hka-aqm-n112;  20.25;  19.46;   419;   668;    31;     5;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 2; 12; 125000; 1145
2023-01-29 16:32:29; hka-aqm-n112;  20.28;  19.64;   430;   756;    29;     3;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 1146
2023-01-29 16:47:37; hka-aqm-n112;  20.29;  19.81;   422;   740;    28;     3;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 12; 125000; 1147
2023-01-29 17:02:46; hka-aqm-n112;  20.28;  19.85;   421;   807;    28;     3;     3;     8;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 1148
2023-01-29 17:17:54; hka-aqm-n112;  20.29;  19.92;   420;   803;    27;     3;     3;     8;  -134;  -134; -15.2; drag-lps8-01; 3; 12; 125000; 1149
2023-01-29 17:33:02; hka-aqm-n112;  20.28;  19.95;   426;   902;    29;     4;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 1150
2023-01-29 17:48:11; hka-aqm-n112;  20.27;  19.95;   423;   815;    29;     4;     3;     8;  -135;  -135; -14.0; drag-lps8-01; 7; 12; 125000; 1151
2023-01-29 18:03:19; hka-aqm-n112;  20.24;  19.95;   429;   781;    30;     5;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 12; 125000; 1152
2023-01-29 18:18:26; hka-aqm-n112;  20.24;  20.02;   430;   868;    27;     3;     3;     8;  -136;  -136; -14.5; drag-lps8-01; 7; 12; 125000; 1153
2023-01-29 18:33:34; hka-aqm-n112;  20.28;  20.16;   430;   870;    27;     3;     3;     8;  -136;  -136; -15.5; drag-lps8-01; 1; 12; 125000; 1154
2023-01-29 18:48:42; hka-aqm-n112;  20.25;  20.30;   424;   869;    27;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 12; 125000; 1155
2023-01-29 19:03:52; hka-aqm-n112;  20.29;  20.44;   424;   889;    27;     3;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 1156
2023-01-29 19:19:00; hka-aqm-n112;  20.26;  20.64;   430;   918;    27;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 1157
2023-01-29 19:34:08; hka-aqm-n112;  20.24;  20.71;   431;   945;    27;     3;     3;     8;  -136;  -136; -15.5; drag-lps8-01; 3; 12; 125000; 1158
2023-01-29 19:49:16; hka-aqm-n112;  20.25;  20.71;   438;  1015;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 12; 125000; 1159
2023-01-29 20:04:25; hka-aqm-n112;  20.26;  20.68;   432;  1037;    30;     5;     3;     8;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 1160
2023-01-29 20:19:33; hka-aqm-n112;  20.28;  20.57;   432;   991;    27;     3;     3;     8;  -133;  -133; -14.0; drag-lps8-01; 1; 12; 125000; 1161
2023-01-29 20:37:25; hka-aqm-n112;  20.30;  20.51;   432;   985;    27;     3;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 5; 12; 125000; 1163
2023-01-29 20:52:33; hka-aqm-n112;  20.25;  20.71;   438;   966;    29;     5;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 1164
2023-01-29 21:07:41; hka-aqm-n112;  20.25;  20.78;   432;   994;    27;     3;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 12; 125000; 1165
2023-01-29 21:22:48; hka-aqm-n112;  20.28;  20.82;   436;  1036;    27;     3;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 1166
2023-01-29 21:37:56; hka-aqm-n112;  20.28;  20.92;   438;   919;    28;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 12; 125000; 1167
2023-01-29 21:53:04; hka-aqm-n112;  20.25;  20.99;   441;   939;    27;     3;     3;     8;  -135;  -135; -14.2; drag-lps8-01; 7; 12; 125000; 1168
2023-01-29 22:08:12; hka-aqm-n112;  20.11;  21.20;   441;  1001;    27;     3;     3;     8;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 1169
2023-01-29 22:23:20; hka-aqm-n112;  20.08;  21.27;   445;  1005;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 12; 125000; 1170
2023-01-29 22:38:27; hka-aqm-n112;  20.05;  21.30;   435;   992;    27;     3;     3;     8;  -136;  -136; -15.0; drag-lps8-01; 3; 12; 125000; 1171
2023-01-29 22:53:35; hka-aqm-n112;  20.04;  21.41;   436;  1001;    29;     4;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 12; 125000; 1172
2023-01-29 23:08:45; hka-aqm-n112;  20.02;  21.41;   437;   979;    27;     3;     3;     8;  -133;  -133; -13.8; drag-lps8-01; 1; 12; 125000; 1173
2023-01-29 23:23:52; hka-aqm-n112;  20.03;  21.41;   432;   940;    27;     3;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 1174
2023-01-29 23:39:00; hka-aqm-n112;  20.01;  21.48;   432;   918;    27;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 12; 125000; 1175
2023-01-29 23:54:08; hka-aqm-n112;  20.03;  21.54;   438;   957;    27;     3;     3;     8;  -132;  -132; -13.8; drag-lps8-01; 2; 12; 125000; 1176
