# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-06-01 04:28:20; hka-aqm-n005;  22.51;  34.62;   448;  1065;    14;     1;     0;     0;  -103;  -103;   3.5; drag-lps8-02; 1; 7; 125000; 1634
2022-06-01 04:43:33; hka-aqm-n005;  22.49;  34.72;   448;  1070;    14;     1;     0;     0;   -93;   -93;  10.2; drag-outd-01; 4; 7; 125000; 1636
2022-06-01 04:58:40; hka-aqm-n005;  22.42;  34.92;   447;  1080;    14;     1;     0;     0;   -93;   -93;   6.8; drag-outd-01; 2; 7; 125000; 1637
2022-06-01 05:13:46; hka-aqm-n005;  22.36;  35.12;   451;  1016;    15;     1;     0;     0;   -95;   -95;   9.5; drag-outd-01; 3; 7; 125000; 1638
2022-06-01 05:28:52; hka-aqm-n005;  22.29;  35.22;   447;  1010;    15;     1;     0;     0;  -103;  -103;   2.8; drag-lps8-02; 6; 7; 125000; 1639
2022-06-01 05:43:59; hka-aqm-n005;  22.27;  35.39;   447;  1002;    18;     2;     0;     0;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 1640
2022-06-01 05:59:06; hka-aqm-n005;  22.23;  35.46;   448;   976;    19;     3;     0;     0;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 1641
2022-06-01 06:14:12; hka-aqm-n005;  22.22;  35.46;   448;  1001;    23;     4;     0;     0;   -91;   -91;   9.0; drag-outd-01; 6; 7; 125000; 1642
2022-06-01 06:29:19; hka-aqm-n005;  22.26;  35.46;   451;  1000;    23;     4;     0;     0;  -104;  -104;   5.5; drag-lps8-02; 5; 7; 125000; 1643
2022-06-01 06:44:25; hka-aqm-n005;  22.26;  35.49;   447;  1003;    25;     4;     0;     0;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 1644
2022-06-01 06:59:31; hka-aqm-n005;  22.22;  35.62;   447;  1005;    25;     4;     0;     0;   -94;   -94;   9.2; drag-outd-01; 3; 7; 125000; 1645
2022-06-01 07:14:37; hka-aqm-n005;  22.24;  35.66;   447;   999;    26;     4;     0;     0;   -93;   -93;   9.5; drag-outd-01; 4; 7; 125000; 1646
2022-06-01 07:29:44; hka-aqm-n005;  22.27;  35.66;   445;  1019;    31;     6;     0;     0;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 1647
2022-06-01 07:44:50; hka-aqm-n005;  22.28;  35.66;   447;   986;    29;     5;     0;     0;   -96;   -96;   9.0; drag-outd-01; 1; 7; 125000; 1648
2022-06-01 07:59:56; hka-aqm-n005;  22.32;  35.59;   447;   974;    32;     6;     0;     0;  -106;  -106;   4.0; drag-lps8-02; 7; 7; 125000; 1649
2022-06-01 08:15:02; hka-aqm-n005;  22.33;  35.66;   447;  1003;    34;     7;     0;     0;   -91;   -91;   7.5; drag-outd-01; 0; 7; 125000; 1650
2022-06-01 08:30:08; hka-aqm-n005;  22.37;  35.59;   455;   978;    36;     8;     0;     0;   -93;   -93;   7.8; drag-outd-01; 2; 7; 125000; 1651
2022-06-01 08:45:14; hka-aqm-n005;  22.39;  35.59;   451;  1009;    37;     8;     0;     0;  -105;  -105;   0.8; drag-lps8-02; 6; 7; 125000; 1652
2022-06-01 09:00:20; hka-aqm-n005;  22.44;  35.56;   448;   993;    38;     9;     0;     0;  -103;  -103;   6.0; drag-lps8-02; 4; 7; 125000; 1653
2022-06-01 09:15:26; hka-aqm-n005;  22.50;  35.46;   446;  1019;    38;     8;     0;     0;   -99;   -99;   8.5; drag-outd-01; 1; 7; 125000; 1654
2022-06-01 09:30:32; hka-aqm-n005;  22.56;  35.39;   445;  1043;    37;     8;     0;     0;  -100;  -100;   6.5; drag-lps8-02; 5; 7; 125000; 1655
2022-06-01 09:45:46; hka-aqm-n005;  22.64;  35.22;   447;  1010;    37;     8;     0;     0;  -102;  -102;   1.5; drag-lps8-02; 3; 7; 125000; 1657
2022-06-01 10:01:01; hka-aqm-n005;  22.70;  35.06;   444;  1010;    38;     9;     0;     0;   -99;   -99;   6.8; drag-outd-01; 2; 7; 125000; 1659
2022-06-01 10:16:07; hka-aqm-n005;  22.74;  34.86;   448;   993;    38;     8;     0;     0;  -102;  -102;   1.2; drag-lps8-02; 3; 7; 125000; 1660
2022-06-01 10:31:14; hka-aqm-n005;  22.78;  34.76;   445;  1014;    42;    10;     0;     0;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 1661
2022-06-01 11:06:34; hka-aqm-n005;  23.10;  33.92;   471;  5755;   375;   150;     4;     1;  -103;  -103;   7.8; drag-lps8-02; 0; 7; 125000; 1
2022-06-01 11:06:54; hka-aqm-n005;  23.18;  33.49;   469;  7169;   381;   152;     2;     1;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 2
2022-06-01 11:07:14; hka-aqm-n005;  23.22;  33.32;   463;  8112;   388;   156;     2;     1;  -112;  -112;   7.0; drag-outd-01; 3; 7; 125000; 3
2022-06-01 11:07:54; hka-aqm-n005;  23.29;  33.52;   480;  8741;   394;   158;     2;     2;   -97;   -97;   7.0; drag-lps8-02; 6; 7; 125000; 4
2022-06-01 11:08:17; hka-aqm-n005;  23.28;  32.85;   481;  9160;   394;   157;     2;     2;  -106;  -106;   7.0; drag-outd-01; 1; 7; 125000; 5
2022-06-01 11:08:37; hka-aqm-n005;  23.35;  33.25;   475;  9439;   403;   161;     2;     2;  -100;  -100;   8.0; drag-lps8-02; 7; 7; 125000; 6
2022-06-01 11:08:57; hka-aqm-n005;  23.48;  33.19;   471;  9625;   401;   160;     2;     2;  -110;  -110;   4.5; drag-outd-01; 4; 7; 125000; 7
2022-06-01 11:15:04; hka-aqm-n005;  24.25;  31.98;   471;  5755;   393;   157;     2;     2;  -108;  -108;   7.0; drag-outd-01; 0; 7; 125000; 1
