# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 04:35:00; hka-aqm-n112;  20.50;  35.59;   447;  1314;    29;     5;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 7358
2023-04-07 04:50:07; hka-aqm-n112;  20.49;  35.46;   439;  1337;    27;     3;     4;    28;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 7359
2023-04-07 05:05:14; hka-aqm-n112;  20.48;  35.36;   446;  1300;    27;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 7360
2023-04-07 05:20:22; hka-aqm-n112;  20.48;  35.39;   441;  1333;    27;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 7361
2023-04-07 05:35:29; hka-aqm-n112;  20.48;  35.32;   453;  1324;    29;     5;     4;    28;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7362
2023-04-07 05:50:36; hka-aqm-n112;  20.44;  35.46;   444;  1277;    27;     3;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 11; 125000; 7363
2023-04-07 06:05:46; hka-aqm-n112;  20.48;  35.66;   454;  1312;    28;     3;     4;    28;  -129;  -129; -11.0; drag-lps8-01; 6; 11; 125000; 7364
2023-04-07 06:20:53; hka-aqm-n112;  20.52;  35.82;   449;  1295;    27;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 11; 125000; 7365
2023-04-07 06:36:00; hka-aqm-n112;  20.49;  35.66;   447;  1293;    27;     3;     0;     0;  -128;  -128;  -9.8; drag-lps8-01; 5; 11; 125000; 7366
2023-04-07 06:51:07; hka-aqm-n112;  20.48;  35.32;   441;  1246;    27;     3;     4;    28;  -132;  -132; -13.2; drag-lps8-01; 1; 11; 125000; 7367
2023-04-07 07:06:14; hka-aqm-n112;  20.48;  35.32;   455;  1254;    29;     5;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 7368
2023-04-07 07:21:21; hka-aqm-n112;  20.46;  35.16;   443;  1253;    27;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 7369
2023-04-07 07:36:28; hka-aqm-n112;  20.48;  35.06;   439;  1288;    27;     3;     4;    28;  -129;  -129;  -9.0; drag-lps8-01; 4; 11; 125000; 7370
2023-04-07 07:51:35; hka-aqm-n112;  20.48;  35.26;   445;  1241;    28;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 7371
2023-04-07 08:06:42; hka-aqm-n112;  20.47;  35.46;   444;  1254;    29;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 7372
2023-04-07 08:21:51; hka-aqm-n112;  20.47;  35.59;   443;  1295;    30;     4;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 11; 125000; 7373
2023-04-07 08:36:58; hka-aqm-n112;  20.48;  35.19;   445;  1283;    32;     6;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 7374
2023-04-07 08:52:05; hka-aqm-n112;  20.46;  35.06;   451;  1275;    31;     4;     4;    28;  -130;  -130; -10.0; drag-lps8-01; 4; 11; 125000; 7375
2023-04-07 09:07:13; hka-aqm-n112;  20.42;  35.29;   449;  1261;    34;     5;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 7376
2023-04-07 09:22:20; hka-aqm-n112;  20.47;  35.32;   442;  1347;    33;     4;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 7377
2023-04-07 09:37:27; hka-aqm-n112;  20.46;  35.59;   446;  1245;    33;     4;     4;    28;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 7378
2023-04-07 09:52:34; hka-aqm-n112;  20.45;  35.72;   437;  1264;    35;     7;     0;     0;  -129;  -129; -11.2; drag-lps8-01; 6; 11; 125000; 7379
2023-04-07 10:07:41; hka-aqm-n112;  20.46;  35.76;   436;  1185;    33;     4;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7380
2023-04-07 10:22:48; hka-aqm-n112;  20.46;  35.76;   440;  1149;    34;     5;     4;    28;  -132;  -132; -12.8; drag-lps8-01; 1; 11; 125000; 7381
2023-04-07 10:37:55; hka-aqm-n112;  20.48;  35.92;   430;  1100;    34;     5;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 7382
2023-04-07 10:53:02; hka-aqm-n112;  20.44;  36.12;   437;  1046;    34;     6;     1;     0;  -128;  -128; -11.2; drag-lps8-01; 6; 11; 125000; 7383
2023-04-07 11:08:11; hka-aqm-n112;  20.47;  36.12;   439;  1140;    32;     4;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 11; 125000; 7384
2023-04-07 11:23:18; hka-aqm-n112;  20.47;  36.25;   430;  1060;    43;     8;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 7385
2023-04-07 11:38:25; hka-aqm-n112;  20.49;  36.39;   423;  1037;    37;     6;     4;    28;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 7386
2023-04-07 11:53:33; hka-aqm-n112;  20.50;  36.25;   424;  1043;    39;     8;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 7387
2023-04-07 12:08:40; hka-aqm-n112;  20.47;  35.86;   424;  1005;    30;     4;     0;     0;  -129;  -129; -12.0; drag-lps8-01; 3; 11; 125000; 7388
2023-04-07 12:23:47; hka-aqm-n112;  20.47;  36.22;   423;  1035;    31;     4;     4;    28;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 7389
2023-04-07 12:38:54; hka-aqm-n112;  20.49;  36.65;   425;   966;    31;     4;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 11; 125000; 7390
2023-04-07 12:54:01; hka-aqm-n112;  20.52;  36.25;   430;  1156;    32;     4;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7391
2023-04-07 13:09:08; hka-aqm-n112;  20.48;  34.46;   431;  1030;    37;     6;     4;    28;  -134;  -134; -11.0; drag-lps8-01; 0; 11; 125000; 7392
2023-04-07 13:24:15; hka-aqm-n112;  20.49;  33.52;   437;  1041;    38;     6;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 7393
2023-04-07 13:39:23; hka-aqm-n112;  20.49;  33.12;   436;  1043;    38;     6;     4;    28;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 7394
2023-04-07 13:54:31; hka-aqm-n112;  20.48;  33.62;   434;  1021;    40;     8;     1;     0;  -127;  -127;  -9.2; drag-lps8-01; 4; 11; 125000; 7395
2023-04-07 14:09:38; hka-aqm-n112;  20.44;  33.59;   420;   908;    35;     5;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7396
2023-04-07 14:24:45; hka-aqm-n112;  20.48;  33.62;   420;   962;    33;     5;     4;    28;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 7397
2023-04-07 14:39:52; hka-aqm-n112;  20.48;  35.72;   428;   906;    31;     4;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 7398
2023-04-07 14:54:59; hka-aqm-n112;  20.46;  36.85;   423;  1027;    30;     4;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 7399
2023-04-07 15:10:06; hka-aqm-n112;  20.49;  36.82;   425;  1026;    32;     4;     4;    28;  -128;  -128;  -9.5; drag-lps8-01; 4; 11; 125000; 7400
2023-04-07 15:25:14; hka-aqm-n112;  20.48;  38.47;   428;  1057;    33;     4;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 6; 11; 125000; 7401
2023-04-07 15:40:21; hka-aqm-n112;  20.50;  38.44;   427;  1003;    34;     5;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 3; 11; 125000; 7402
2023-04-07 15:55:28; hka-aqm-n112;  20.51;  38.14;   423;  1032;    36;     7;     4;    28;  -132;  -132; -12.8; drag-lps8-01; 1; 11; 125000; 7403
2023-04-07 16:10:35; hka-aqm-n112;  20.50;  38.54;   423;  1009;    33;     5;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 11; 125000; 7404
2023-04-07 16:25:43; hka-aqm-n112;  20.46;  38.18;   433;  1012;    34;     5;     4;    28;  -129;  -129; -10.2; drag-lps8-01; 7; 11; 125000; 7405
2023-04-07 16:40:50; hka-aqm-n112;  20.50;  37.58;   422;  1057;    32;     4;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 7406
2023-04-07 16:55:57; hka-aqm-n112;  20.47;  38.41;   442;  1101;    31;     4;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 7407
2023-04-07 17:11:04; hka-aqm-n112;  20.46;  38.83;   429;  1074;    31;     5;     4;    28;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 7408
2023-04-07 17:26:12; hka-aqm-n112;  20.46;  38.51;   426;  1131;    29;     3;     1;     0;  -128;  -128; -11.2; drag-lps8-01; 6; 11; 125000; 7409
2023-04-07 17:41:19; hka-aqm-n112;  20.44;  38.57;   426;  1016;    32;     6;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 7410
2023-04-07 17:56:26; hka-aqm-n112;  20.45;  38.44;   434;  1008;    30;     3;     4;    28;  -129;  -129;  -8.8; drag-lps8-01; 5; 11; 125000; 7411
2023-04-07 18:11:33; hka-aqm-n112;  20.47;  38.51;   423;  1008;    32;     5;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 7412
2023-04-07 18:26:40; hka-aqm-n112;  20.44;  38.77;   425;  1061;    31;     4;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 7413
2023-04-07 18:41:47; hka-aqm-n112;  20.46;  38.97;   426;  1148;    30;     3;     4;    28;  -129;  -129;  -8.8; drag-lps8-01; 4; 11; 125000; 7414
2023-04-07 18:56:54; hka-aqm-n112;  20.47;  39.30;   427;  1114;    30;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 7415
2023-04-07 19:12:01; hka-aqm-n112;  20.46;  39.53;   430;  1201;    28;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 7416
2023-04-07 19:27:09; hka-aqm-n112;  20.46;  38.80;   429;  1111;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 7417
2023-04-07 19:42:16; hka-aqm-n112;  20.44;  38.11;   431;  1085;    28;     4;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7418
2023-04-07 19:57:24; hka-aqm-n112;  20.43;  38.18;   434;  1118;    27;     3;     4;    28;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 7419
2023-04-07 20:12:31; hka-aqm-n112;  20.44;  38.70;   435;  1096;    29;     5;     0;     0;  -131;  -131; -12.8; drag-lps8-01; 1; 11; 125000; 7420
2023-04-07 20:27:38; hka-aqm-n112;  20.42;  39.23;   440;  1171;    27;     3;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 11; 125000; 7421
2023-04-07 20:42:45; hka-aqm-n112;  20.44;  39.23;   438;  1219;    27;     3;     4;    28;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 7422
2023-04-07 20:57:53; hka-aqm-n112;  20.44;  39.33;   444;  1188;    27;     3;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 0; 11; 125000; 7423
2023-04-07 21:13:00; hka-aqm-n112;  20.42;  39.53;   449;  1191;    27;     3;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 7424
2023-04-07 21:28:07; hka-aqm-n112;  20.45;  39.26;   440;  1341;    27;     3;     4;    28;  -128;  -128;  -9.0; drag-lps8-01; 4; 11; 125000; 7425
2023-04-07 21:43:14; hka-aqm-n112;  20.41;  39.23;   445;  1210;    27;     3;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 7426
2023-04-07 21:58:21; hka-aqm-n112;  20.39;  39.30;   438;  1225;    27;     3;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 7427
2023-04-07 22:13:29; hka-aqm-n112;  20.41;  39.16;   448;  1194;    27;     3;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 7428
2023-04-07 22:30:06; hka-aqm-n112;  20.44;  39.10;   438;  1334;    27;     3;     4;    28;  -128;  -128; -10.2; drag-lps8-01; 6; 11; 125000; 7430
2023-04-07 22:45:13; hka-aqm-n112;  20.41;  39.03;   438;  1210;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 7431
2023-04-07 23:00:20; hka-aqm-n112;  20.40;  39.10;   439;  1187;    29;     5;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7432
2023-04-07 23:15:29; hka-aqm-n112;  20.40;  38.97;   439;  1194;    27;     3;     1;     0;  -127;  -127;  -9.2; drag-lps8-01; 4; 11; 125000; 7433
2023-04-07 23:30:36; hka-aqm-n112;  20.41;  38.93;   450;  1186;    29;     5;     0;     0;  -130;  -130;  -9.0; drag-lps8-01; 5; 11; 125000; 7434
2023-04-07 23:45:44; hka-aqm-n112;  20.43;  38.90;   438;  1237;    29;     5;     4;    28;  -130;  -130;  -9.8; drag-lps8-01; 7; 11; 125000; 7435
