# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 07:26:50; hka-aqm-n203;  22.38;  73.42;   449;   609;     9;     1;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1868
2023-07-30 07:41:57; hka-aqm-n203;  22.39;  74.39;   454;   642;    11;     4;     2;     2;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 1869
2023-07-30 07:57:03; hka-aqm-n203;  22.41;  75.00;   447;   664;     8;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 1870
2023-07-30 08:12:09; hka-aqm-n203;  22.43;  75.38;   450;   628;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1871
2023-07-30 08:27:17; hka-aqm-n203;  22.45;  75.47;   453;   720;     7;     1;     2;     2;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1872
2023-07-30 08:42:23; hka-aqm-n203;  22.42;  75.21;   448;   622;     8;     1;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 1873
2023-07-30 08:57:29; hka-aqm-n203;  22.43;  75.53;   443;   702;    10;     3;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 1874
2023-07-30 09:12:37; hka-aqm-n203;  22.41;  75.94;   448;   676;    11;     4;     2;     2;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1875
2023-07-30 09:27:43; hka-aqm-n203;  22.41;  76.17;   447;   691;    10;     2;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 1876
2023-07-30 09:42:49; hka-aqm-n203;  22.45;  76.69;   449;   690;    10;     2;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 1877
2023-07-30 09:57:57; hka-aqm-n203;  22.47;  76.72;   450;   712;    12;     3;     2;     2;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 1878
2023-07-30 10:13:03; hka-aqm-n203;  22.52;  76.58;   446;   682;     9;     1;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 1879
2023-07-30 10:28:09; hka-aqm-n203;  22.54;  75.64;   444;   669;    11;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 1880
2023-07-30 10:43:17; hka-aqm-n203;  22.54;  73.89;   438;   654;    11;     2;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1881
2023-07-30 10:58:23; hka-aqm-n203;  22.60;  72.80;   436;   601;    15;     5;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 1882
2023-07-30 11:13:29; hka-aqm-n203;  22.62;  70.70;   435;   614;    14;     4;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1883
2023-07-30 11:28:36; hka-aqm-n203;  22.67;  69.30;   434;   633;    13;     3;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 1884
2023-07-30 11:43:42; hka-aqm-n203;  22.71;  68.43;   433;   615;    10;     2;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 1885
2023-07-30 11:58:48; hka-aqm-n203;  22.73;  66.75;   433;   641;    10;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1886
2023-07-30 12:13:57; hka-aqm-n203;  22.71;  64.12;   427;   617;    12;     4;     2;     2;   -73;   -73;   7.5; drag-lps8-01; 6; 7; 125000; 1887
2023-07-30 12:29:03; hka-aqm-n203;  22.68;  61.95;   433;   574;    16;     6;     2;     0;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 1888
2023-07-30 12:44:09; hka-aqm-n203;  22.69;  61.00;   425;   544;    12;     3;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 1889
2023-07-30 12:59:17; hka-aqm-n203;  22.66;  59.80;   431;   556;     9;     1;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1890
2023-07-30 13:14:23; hka-aqm-n203;  22.68;  58.31;   422;   569;    10;     2;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1891
2023-07-30 13:29:29; hka-aqm-n203;  22.69;  56.98;   430;   564;    14;     4;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1892
2023-07-30 13:44:36; hka-aqm-n203;  22.72;  57.10;   435;   578;    11;     2;     2;     2;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 1893
2023-07-30 13:59:42; hka-aqm-n203;  22.72;  56.16;   418;   612;    11;     2;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 1894
2023-07-30 14:14:48; hka-aqm-n203;  22.72;  55.01;   420;   608;    11;     2;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1895
2023-07-30 14:29:56; hka-aqm-n203;  22.73;  54.44;   428;   573;    10;     2;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1896
2023-07-30 14:45:09; hka-aqm-n203;  22.72;  53.78;   420;   595;    15;     4;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 1898
2023-07-30 15:00:17; hka-aqm-n203;  22.76;  53.44;   427;   621;    14;     4;     2;     2;   -76;   -76;  10.0; drag-lps8-01; 3; 7; 125000; 1899
2023-07-30 15:15:23; hka-aqm-n203;  22.76;  53.59;   420;   656;    12;     2;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 7; 125000; 1900
2023-07-30 15:30:29; hka-aqm-n203;  22.75;  52.84;   420;   647;    10;     2;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 1901
2023-07-30 15:45:36; hka-aqm-n203;  22.73;  51.41;   420;   664;    15;     4;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1902
2023-07-30 16:00:42; hka-aqm-n203;  22.74;  49.60;   421;   665;    15;     4;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1903
2023-07-30 16:15:49; hka-aqm-n203;  22.76;  47.87;   424;   670;    15;     4;     1;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 1904
2023-07-30 16:30:57; hka-aqm-n203;  22.78;  46.97;   422;   681;    15;     4;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1905
2023-07-30 16:46:03; hka-aqm-n203;  22.83;  46.43;   423;   691;    16;     4;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 1906
2023-07-30 17:01:09; hka-aqm-n203;  22.80;  45.88;   430;   671;    21;     7;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1907
2023-07-30 17:16:15; hka-aqm-n203;  22.80;  45.43;   429;   600;    20;     5;     2;     2;   -76;   -76;  10.8; drag-lps8-01; 3; 7; 125000; 1908
2023-07-30 17:31:22; hka-aqm-n203;  22.82;  45.36;   427;   714;    23;     6;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 1909
2023-07-30 17:46:28; hka-aqm-n203;  22.83;  44.78;   432;   661;    13;     2;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1910
2023-07-30 18:01:36; hka-aqm-n203;  22.86;  44.97;   426;   619;    27;     7;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1911
2023-07-30 18:16:43; hka-aqm-n203;  22.85;  44.68;   421;   679;    11;     2;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 1912
2023-07-30 18:31:49; hka-aqm-n203;  22.84;  45.36;   423;   673;    13;     2;     0;     0;   -76;   -76;  10.2; drag-lps8-01; 0; 7; 125000; 1913
2023-07-30 18:46:56; hka-aqm-n203;  22.84;  45.91;   423;   697;    52;    15;     2;     2;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 1914
2023-07-30 19:02:03; hka-aqm-n203;  22.93;  46.46;   434;   711;    63;    20;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 1915
2023-07-30 19:17:09; hka-aqm-n203;  22.91;  47.23;   424;   712;    31;     8;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 7; 125000; 1916
2023-07-30 19:32:16; hka-aqm-n203;  22.86;  47.46;   434;   720;    13;     3;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 1917
2023-07-30 19:47:22; hka-aqm-n203;  22.86;  47.30;   420;   704;     8;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 1918
2023-07-30 20:02:29; hka-aqm-n203;  22.84;  47.55;   422;   687;     7;     1;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1919
2023-07-30 20:17:35; hka-aqm-n203;  22.85;  48.07;   421;   752;     7;     1;     2;     2;   -74;   -74;   7.8; drag-lps8-01; 7; 7; 125000; 1920
2023-07-30 20:32:41; hka-aqm-n203;  22.84;  47.87;   423;   731;     9;     3;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 7; 125000; 1921
2023-07-30 20:47:47; hka-aqm-n203;  22.79;  48.07;   426;   687;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1922
2023-07-30 21:02:56; hka-aqm-n203;  22.77;  48.26;   433;   738;     7;     1;     2;     2;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 1923
2023-07-30 21:18:02; hka-aqm-n203;  22.76;  49.03;   431;   731;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1924
2023-07-30 21:33:09; hka-aqm-n203;  22.71;  50.01;   435;   744;     7;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 1925
2023-07-30 21:48:16; hka-aqm-n203;  22.65;  50.49;   436;   789;     9;     3;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1926
2023-07-30 22:03:22; hka-aqm-n203;  22.74;  50.62;   439;   796;     7;     1;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1927
2023-07-30 22:18:29; hka-aqm-n203;  22.70;  50.84;   440;   795;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 1928
2023-07-30 22:33:35; hka-aqm-n203;  22.70;  51.00;   443;   816;     7;     1;     2;     2;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 1929
2023-07-30 22:48:41; hka-aqm-n203;  22.66;  51.06;   439;   821;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1930
2023-07-30 23:03:47; hka-aqm-n203;  22.68;  51.22;   441;   830;     9;     3;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1931
2023-07-30 23:18:55; hka-aqm-n203;  22.63;  51.70;   439;   846;     7;     1;     2;     2;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1932
2023-07-30 23:34:02; hka-aqm-n203;  22.64;  51.95;   440;   856;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1933
2023-07-30 23:49:08; hka-aqm-n203;  22.59;  52.01;   445;   847;     7;     1;     2;     0;   -74;   -74;   9.0; drag-lps8-01; 3; 7; 125000; 1934
