# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 03:08:30; hka-aqm-n002;  23.69;  52.71;   421;  1010;     9;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 382
2022-09-05 03:23:37; hka-aqm-n002;  23.69;  52.55;   414;  1058;     8;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 383
2022-09-05 03:38:44; hka-aqm-n002;  23.68;  52.58;   417;   991;     8;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 384
2022-09-05 03:53:50; hka-aqm-n002;  23.67;  52.39;   411;   982;    10;     2;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 0; 7; 125000; 385
2022-09-05 04:08:57; hka-aqm-n002;  23.66;  52.39;   417;   995;    10;     2;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 386
2022-09-05 04:24:03; hka-aqm-n002;  23.64;  52.46;   425;  1018;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 387
2022-09-05 04:39:10; hka-aqm-n002;  23.64;  52.49;   430;  1006;     8;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 388
2022-09-05 04:54:18; hka-aqm-n002;  23.66;  52.49;   436;  1010;     8;     1;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 3; 7; 125000; 389
2022-09-05 05:09:24; hka-aqm-n002;  23.64;  52.58;   435;  1012;    10;     2;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 390
2022-09-05 05:24:31; hka-aqm-n002;  23.62;  52.68;   440;  1026;     8;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 391
2022-09-05 05:39:38; hka-aqm-n002;  23.62;  52.65;   449;  1024;    10;     3;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 392
2022-09-05 05:54:44; hka-aqm-n002;  23.60;  52.58;   455;   992;     8;     1;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 393
2022-09-05 06:09:50; hka-aqm-n002;  23.62;  52.43;   462;   983;     8;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 394
2022-09-05 06:24:58; hka-aqm-n002;  23.60;  52.27;   456;   998;     8;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 395
2022-09-05 06:40:04; hka-aqm-n002;  23.62;  52.05;   464;  1004;     9;     1;     2;     0;   -53;   -53;  10.5; drag-lps8-01; 1; 7; 125000; 396
2022-09-05 06:55:11; hka-aqm-n002;  23.60;  52.05;   460;  1038;    11;     3;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 397
2022-09-05 07:10:18; hka-aqm-n002;  23.59;  51.95;   462;  1049;    10;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 398
2022-09-05 07:25:24; hka-aqm-n002;  23.61;  52.33;   463;   993;    13;     4;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 399
2022-09-05 07:40:30; hka-aqm-n002;  23.60;  52.96;   462;  1044;    14;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 400
2022-09-05 07:55:37; hka-aqm-n002;  23.59;  53.62;   464;  1034;    13;     3;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 401
2022-09-05 08:10:50; hka-aqm-n002;  23.60;  54.10;   466;  1032;    11;     2;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 403
2022-09-05 08:26:05; hka-aqm-n002;  23.63;  54.69;   460;  1046;    11;     2;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 1; 7; 125000; 405
2022-09-05 08:41:11; hka-aqm-n002;  23.62;  54.94;   454;  1085;    10;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 406
2022-09-05 08:56:17; hka-aqm-n002;  23.62;  55.13;   481;  1129;    12;     3;     2;     0;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 407
2022-09-05 09:11:24; hka-aqm-n002;  23.64;  55.57;   507;  1201;    14;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 408
2022-09-05 09:26:30; hka-aqm-n002;  23.62;  55.85;   505;  1061;    19;     5;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 409
2022-09-05 09:41:39; hka-aqm-n002;  23.63;  55.85;   497;  1118;    19;     4;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 410
2022-09-05 09:55:18; hka-aqm-n002;  23.61;  55.98;   496;  1145;   118;    31;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 411
2022-09-05 10:08:19; hka-aqm-n002;  23.69;  56.04;   498;  1421;    42;     9;     2;     0;  -127;  -127;  -9.0; drag-outd-01; 2; 7; 125000; 412
2022-09-05 10:23:25; hka-aqm-n002;  23.74;  56.10;   486;  1147;    25;     7;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 413
2022-09-05 10:38:31; hka-aqm-n002;  23.75;  55.48;   460;  1115;    26;     8;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 4; 7; 125000; 414
2022-09-05 10:53:39; hka-aqm-n002;  23.76;  55.51;   450;   974;    28;     8;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 415
2022-09-05 11:08:45; hka-aqm-n002;  23.75;  56.04;   451;   961;    29;     9;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 416
2022-09-05 11:23:52; hka-aqm-n002;  23.75;  56.41;   453;   919;    31;     9;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 417
2022-09-05 11:38:59; hka-aqm-n002;  23.77;  56.79;   448;   868;    34;    10;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 418
2022-09-05 11:54:05; hka-aqm-n002;  23.77;  56.60;   435;   905;    37;    12;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 419
2022-09-05 12:09:11; hka-aqm-n002;  23.78;  56.70;   437;   777;    42;    13;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 420
2022-09-05 12:24:19; hka-aqm-n002;  23.80;  56.35;   434;   718;    46;    14;     2;     0;   -53;   -53;   5.5; drag-lps8-01; 2; 7; 125000; 421
2022-09-05 12:39:25; hka-aqm-n002;  23.82;  56.32;   423;   701;    54;    18;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 422
2022-09-05 12:54:32; hka-aqm-n002;  23.82;  56.54;   425;   659;    57;    17;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 423
2022-09-05 13:09:39; hka-aqm-n002;  23.86;  55.98;   421;   616;    61;    19;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 424
2022-09-05 13:24:52; hka-aqm-n002;  23.88;  55.20;   414;   543;    68;    22;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 426
2022-09-05 13:39:59; hka-aqm-n002;  23.91;  55.48;   424;   537;    72;    23;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 427
2022-09-05 13:55:12; hka-aqm-n002;  23.96;  55.95;   420;   534;    80;    25;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 429
2022-09-05 14:10:19; hka-aqm-n002;  24.01;  56.38;   425;   588;    76;    24;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 430
2022-09-05 14:25:25; hka-aqm-n002;  24.04;  56.41;   424;   522;    70;    22;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 431
2022-09-05 14:40:32; hka-aqm-n002;  24.08;  55.76;   413;   479;    63;    20;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 432
2022-09-05 14:44:38; hka-aqm-n002;  24.06;  55.60;   415;   488;   170;    41;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 433
2022-09-05 14:59:45; hka-aqm-n002;  24.14;  55.04;   420;   486;   202;    36;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 434
2022-09-05 15:10:38; hka-aqm-n002;  24.22;  53.78;   415;   498;    73;    19;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 436
2022-09-05 15:10:58; hka-aqm-n002;  24.23;  53.75;   414;   502;   203;    36;     0;     1;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 437
2022-09-05 15:26:04; hka-aqm-n002;  24.34;  52.90;   411;   554;   202;    36;     2;     1;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 438
2022-09-05 15:31:38; hka-aqm-n002;  24.34;  52.68;   410;   563;    54;    17;     2;     1;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 439
2022-09-05 15:46:44; hka-aqm-n002;  24.37;  51.92;   409;   538;    51;    17;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 440
2022-09-05 16:01:50; hka-aqm-n002;  24.37;  46.85;   404;   541;    43;    13;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 441
2022-09-05 16:16:59; hka-aqm-n002;  24.32;  45.88;   408;   555;    34;    11;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 442
2022-09-05 16:32:05; hka-aqm-n002;  24.31;  44.88;   402;   576;    22;     6;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 443
2022-09-05 16:47:11; hka-aqm-n002;  24.27;  42.70;   405;   633;    23;     8;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 444
2022-09-05 17:02:19; hka-aqm-n002;  24.25;  41.85;   396;   584;    21;     6;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 445
2022-09-05 17:17:25; hka-aqm-n002;  24.24;  41.79;   396;   621;    20;     5;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 446
2022-09-05 17:32:31; hka-aqm-n002;  24.21;  42.18;   408;   669;    17;     4;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 447
2022-09-05 17:47:39; hka-aqm-n002;  24.18;  43.06;   406;   704;    16;     5;     2;     0;   -50;   -50;   7.8; drag-lps8-01; 3; 7; 125000; 448
2022-09-05 18:02:52; hka-aqm-n002;  24.17;  43.81;   414;   690;    12;     2;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 450
2022-09-05 18:18:05; hka-aqm-n002;  24.15;  45.81;   418;   772;    14;     4;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 452
2022-09-05 18:33:11; hka-aqm-n002;  24.15;  47.07;   413;   797;    13;     3;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 453
2022-09-05 18:48:20; hka-aqm-n002;  24.14;  49.12;   413;  1007;    13;     3;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 454
2022-09-05 19:03:26; hka-aqm-n002;  24.12;  50.81;   417;   964;    11;     2;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 455
2022-09-05 19:18:32; hka-aqm-n002;  24.12;  51.67;   420;   970;     9;     1;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 456
2022-09-05 19:33:40; hka-aqm-n002;  24.10;  52.90;   430;  1146;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 457
2022-09-05 19:48:46; hka-aqm-n002;  24.09;  53.62;   431;  1181;     8;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 458
2022-09-05 20:03:53; hka-aqm-n002;  24.08;  53.53;   426;  1129;     8;     1;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 459
2022-09-05 20:18:59; hka-aqm-n002;  24.05;  53.81;   427;  1196;     8;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 460
2022-09-05 20:34:05; hka-aqm-n002;  24.03;  53.47;   433;  1108;     8;     1;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 461
2022-09-05 20:49:12; hka-aqm-n002;  24.01;  53.53;   434;  1184;     8;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 462
2022-09-05 21:04:20; hka-aqm-n002;  23.98;  53.53;   438;  1204;    10;     2;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 463
2022-09-05 21:19:26; hka-aqm-n002;  23.97;  53.40;   450;  1191;     8;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 464
2022-09-05 21:34:32; hka-aqm-n002;  23.94;  53.47;   448;  1193;     8;     1;     0;     0;   -50;   -50;   7.5; drag-lps8-01; 3; 7; 125000; 465
2022-09-05 21:49:39; hka-aqm-n002;  23.93;  53.47;   451;  1228;     8;     1;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 466
2022-09-05 22:04:46; hka-aqm-n002;  23.94;  53.97;   453;  1292;     8;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 467
2022-09-05 22:19:52; hka-aqm-n002;  23.92;  54.38;   459;  1360;     8;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 468
2022-09-05 22:35:01; hka-aqm-n002;  23.94;  54.76;   462;  1392;     8;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 469
2022-09-05 22:50:07; hka-aqm-n002;  23.93;  55.07;   469;  1433;     8;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 470
2022-09-05 23:05:13; hka-aqm-n002;  23.93;  55.26;   479;  1461;     9;     2;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 471
2022-09-05 23:20:26; hka-aqm-n002;  23.95;  55.32;   471;  1431;     8;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 473
2022-09-05 23:35:40; hka-aqm-n002;  23.93;  55.48;   482;  1452;     8;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 475
2022-09-05 23:50:47; hka-aqm-n002;  23.94;  55.79;   490;  1546;     8;     1;     1;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 476
