# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 11:11:58; hka-aqm-n203;  20.20;  20.37;   444;   783;    12;     2;     3;    30;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 4433
2023-03-01 11:27:06; hka-aqm-n203;  20.20;  20.44;   436;   814;    12;     2;     3;    30;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 4434
2023-03-01 11:42:12; hka-aqm-n203;  20.22;  20.44;   439;   814;    14;     5;     3;    30;   -73;   -73;  10.2; drag-lps8-01; 7; 7; 125000; 4435
2023-03-01 11:57:18; hka-aqm-n203;  20.22;  20.54;   436;   796;    12;     2;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 4436
2023-03-01 12:12:26; hka-aqm-n203;  20.22;  20.57;   435;   801;    12;     2;     3;    30;   -72;   -72;  10.0; drag-lps8-01; 6; 7; 125000; 4437
2023-03-01 12:27:32; hka-aqm-n203;  20.24;  20.57;   437;   764;    13;     3;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 4438
2023-03-01 12:42:38; hka-aqm-n203;  20.23;  20.64;   433;   788;    14;     5;     3;    30;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 4439
2023-03-01 12:57:46; hka-aqm-n203;  20.22;  20.71;   434;   759;    12;     2;     3;    30;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 4440
2023-03-01 13:12:52; hka-aqm-n203;  20.26;  20.85;   436;   797;    15;     5;     3;    30;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 4441
2023-03-01 13:27:58; hka-aqm-n203;  20.24;  20.89;   433;   791;    13;     2;     3;    30;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 4442
2023-03-01 13:43:05; hka-aqm-n203;  20.25;  20.92;   438;   753;    14;     3;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 4443
2023-03-01 13:58:12; hka-aqm-n203;  20.26;  20.99;   441;   777;    16;     5;     3;    30;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 4444
2023-03-01 14:13:18; hka-aqm-n203;  20.28;  21.06;   437;   800;    17;     5;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 4445
2023-03-01 14:28:25; hka-aqm-n203;  20.30;  21.06;   438;   780;    14;     3;     3;    30;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 4446
2023-03-01 14:43:32; hka-aqm-n203;  20.28;  21.13;   434;   767;    15;     3;     3;    30;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 4447
2023-03-01 14:58:38; hka-aqm-n203;  20.30;  21.13;   432;   760;    16;     3;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 4448
2023-03-01 15:13:45; hka-aqm-n203;  20.31;  21.09;   430;   780;    17;     4;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 4449
2023-03-01 15:28:52; hka-aqm-n203;  20.31;  21.20;   431;   727;    19;     4;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 4450
2023-03-01 15:43:58; hka-aqm-n203;  20.34;  21.23;   432;   800;    25;     7;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 4451
2023-03-01 15:59:05; hka-aqm-n203;  20.36;  21.27;   442;   708;    29;     9;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 4452
2023-03-01 16:14:12; hka-aqm-n203;  20.34;  21.34;   431;   715;    30;     8;     3;    30;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 4453
2023-03-01 16:29:18; hka-aqm-n203;  20.31;  21.41;   435;   648;    35;     9;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 4454
2023-03-01 16:44:25; hka-aqm-n203;  20.34;  21.34;   443;   672;    34;     9;     3;    30;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 4455
2023-03-01 16:59:31; hka-aqm-n203;  20.35;  21.34;   439;   688;    26;     7;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 4456
2023-03-01 17:14:38; hka-aqm-n203;  20.39;  21.34;   428;   778;    23;     7;     3;    30;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 4457
2023-03-01 17:29:45; hka-aqm-n203;  20.38;  21.34;   433;   770;    12;     2;     3;    30;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 4458
2023-03-01 17:44:51; hka-aqm-n203;  20.34;  21.34;   438;   748;     8;     1;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 4459
2023-03-01 17:59:58; hka-aqm-n203;  20.32;  21.27;   430;   743;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 4460
2023-03-01 18:15:05; hka-aqm-n203;  20.34;  21.20;   434;   770;     7;     1;     3;    30;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 4461
2023-03-01 18:30:11; hka-aqm-n203;  20.35;  21.20;   433;   672;     7;     1;     3;    30;   -75;   -75;  10.2; drag-lps8-01; 0; 7; 125000; 4462
2023-03-01 18:45:18; hka-aqm-n203;  20.32;  21.20;   435;   695;     9;     3;     3;    30;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 4463
2023-03-01 19:00:25; hka-aqm-n203;  20.32;  21.20;   446;   762;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 4464
2023-03-01 19:15:31; hka-aqm-n203;  20.31;  21.20;   442;   790;     7;     1;     3;    30;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 4465
2023-03-01 19:30:38; hka-aqm-n203;  20.32;  21.27;   447;   738;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 4466
2023-03-01 19:45:45; hka-aqm-n203;  20.31;  21.27;   449;   756;     7;     1;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 4467
2023-03-01 20:00:51; hka-aqm-n203;  20.30;  21.27;   446;   811;     7;     1;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 4468
2023-03-01 20:15:58; hka-aqm-n203;  20.30;  21.34;   451;   868;     9;     3;     3;    30;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 4469
2023-03-01 20:31:05; hka-aqm-n203;  20.30;  21.27;   455;   875;     7;     1;     3;    30;   -71;   -71;   7.8; drag-lps8-01; 6; 7; 125000; 4470
2023-03-01 20:46:11; hka-aqm-n203;  20.29;  21.20;   456;   854;     7;     1;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 4471
2023-03-01 21:01:18; hka-aqm-n203;  20.28;  21.13;   460;   833;     7;     1;     3;    30;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 4472
2023-03-01 21:16:25; hka-aqm-n203;  20.26;  21.13;   463;   771;     7;     1;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 4473
2023-03-01 21:31:31; hka-aqm-n203;  20.28;  21.13;   464;   666;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 4474
2023-03-01 21:46:37; hka-aqm-n203;  20.28;  21.20;   455;   717;     7;     1;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 7; 7; 125000; 4475
2023-03-01 22:01:44; hka-aqm-n203;  20.36;  21.20;   448;   722;     7;     1;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 4476
2023-03-01 22:16:50; hka-aqm-n203;  20.46;  21.23;   447;   740;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 4477
2023-03-01 22:31:57; hka-aqm-n203;  20.41;  21.34;   441;   749;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 4478
2023-03-01 22:47:05; hka-aqm-n203;  20.38;  21.44;   441;   706;     7;     1;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 4479
2023-03-01 23:02:11; hka-aqm-n203;  20.36;  21.48;   440;   755;     7;     1;     3;    30;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 4480
2023-03-01 23:17:17; hka-aqm-n203;  20.36;  21.48;   445;   721;     7;     1;     3;    30;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 4481
2023-03-01 23:32:24; hka-aqm-n203;  20.36;  21.51;   443;   838;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 4482
2023-03-01 23:47:31; hka-aqm-n203;  20.35;  21.54;   441;   763;     7;     1;     3;    30;   -71;   -71;   8.0; drag-lps8-01; 6; 7; 125000; 4483
