# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 06:13:07; hka-aqm-n108;  20.45;  42.57;   422;   920;     7;     1;     4;     6;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 5441
2023-03-13 06:28:13; hka-aqm-n108;  20.46;  43.84;   426;   916;     7;     1;     4;     6;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 5442
2023-03-13 06:43:19; hka-aqm-n108;  20.45;  44.20;   426;   893;     7;     1;     4;     6;  -109;  -109;   5.5; drag-lps8-01; 7; 7; 125000; 5443
2023-03-13 06:58:25; hka-aqm-n108;  20.52;  44.03;   422;   920;     8;     1;     4;     6;  -113;  -113;   3.8; drag-lps8-01; 4; 7; 125000; 5444
2023-03-13 07:13:32; hka-aqm-n108;  20.56;  44.33;   427;   966;     7;     1;     4;     6;  -107;  -107;   4.2; drag-lps8-01; 1; 7; 125000; 5445
2023-03-13 07:28:40; hka-aqm-n108;  20.54;  44.97;   420;   981;    10;     3;     4;     6;  -115;  -115;  -2.2; drag-lps8-01; 6; 7; 125000; 5446
2023-03-13 07:43:46; hka-aqm-n108;  20.48;  45.88;   433;   948;     8;     1;     4;     6;  -112;  -112;   3.0; drag-lps8-01; 7; 7; 125000; 5447
2023-03-13 07:58:53; hka-aqm-n108;  20.52;  45.68;   430;   981;     8;     1;     4;     6;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 5448
2023-03-13 08:14:00; hka-aqm-n108;  20.54;  45.56;   424;   992;     9;     1;     4;     6;  -111;  -111;   3.0; drag-lps8-01; 2; 7; 125000; 5449
2023-03-13 08:29:06; hka-aqm-n108;  20.53;  45.68;   428;  1000;     9;     1;     4;     6;  -112;  -112;   1.0; drag-lps8-01; 3; 7; 125000; 5450
2023-03-13 08:44:19; hka-aqm-n108;  20.50;  45.98;   423;  1009;    10;     2;     4;     6;  -109;  -109;   2.2; drag-lps8-01; 6; 7; 125000; 5452
2023-03-13 08:59:25; hka-aqm-n108;  20.54;  46.07;   436;  1017;    10;     1;     4;     6;  -112;  -112;   4.8; drag-lps8-01; 0; 7; 125000; 5453
2023-03-13 09:14:32; hka-aqm-n108;  20.51;  46.30;   431;  1027;    11;     3;     4;     7;  -111;  -111;   3.8; drag-lps8-01; 1; 7; 125000; 5454
2023-03-13 09:29:39; hka-aqm-n108;  20.50;  46.20;   435;  1019;    11;     3;     4;     7;  -114;  -114;  -1.2; drag-lps8-01; 3; 7; 125000; 5455
2023-03-13 09:44:45; hka-aqm-n108;  20.50;  46.46;   428;  1108;    10;     1;     4;     7;  -117;  -117;   1.8; drag-lps8-01; 0; 7; 125000; 5456
2023-03-13 09:59:51; hka-aqm-n108;  20.52;  46.07;   434;  1122;    12;     4;     4;     7;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 5457
2023-03-13 10:14:59; hka-aqm-n108;  20.51;  46.59;   425;  1024;    15;     4;     4;     7;  -119;  -119;  -5.2; drag-lps8-01; 6; 7; 125000; 5458
2023-03-13 10:30:06; hka-aqm-n108;  20.50;  46.75;   425;  1031;    12;     2;     4;     9;  -112;  -112;   2.5; drag-lps8-01; 2; 7; 125000; 5459
2023-03-13 10:45:12; hka-aqm-n108;  20.56;  46.39;   426;   998;    10;     2;     4;     9;  -115;  -115;   0.5; drag-lps8-01; 7; 7; 125000; 5460
2023-03-13 11:00:20; hka-aqm-n108;  20.56;  46.72;   427;   991;    14;     4;     4;     9;  -112;  -112;   0.5; drag-lps8-01; 1; 7; 125000; 5461
2023-03-13 11:15:26; hka-aqm-n108;  20.59;  46.59;   427;  1079;    10;     2;     4;    12;  -109;  -109;   4.0; drag-lps8-01; 5; 7; 125000; 5462
2023-03-13 11:30:32; hka-aqm-n108;  20.58;  46.39;   427;  1038;    10;     1;     4;    12;  -113;  -113;   4.2; drag-lps8-01; 0; 7; 125000; 5463
2023-03-13 11:45:39; hka-aqm-n108;  20.60;  46.36;   433;  1070;    15;     4;     4;    12;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 5464
2023-03-13 12:00:45; hka-aqm-n108;  20.62;  46.59;   434;  1024;    15;     5;     4;    12;  -113;  -113;   0.8; drag-lps8-01; 6; 7; 125000; 5465
2023-03-13 12:15:52; hka-aqm-n108;  20.63;  46.43;   432;   999;    13;     2;     4;    12;  -108;  -108;   3.5; drag-lps8-01; 1; 7; 125000; 5466
2023-03-13 12:31:00; hka-aqm-n108;  20.64;  46.91;   433;   981;    15;     3;     4;    12;  -114;  -114;  -1.5; drag-lps8-01; 3; 7; 125000; 5467
2023-03-13 12:46:06; hka-aqm-n108;  20.66;  46.85;   420;  1045;    14;     3;     4;    12;  -109;  -109;   4.2; drag-lps8-01; 2; 7; 125000; 5468
2023-03-13 13:01:12; hka-aqm-n108;  20.61;  47.23;   422;   935;    13;     2;     4;    12;  -116;  -116;  -0.5; drag-lps8-01; 7; 7; 125000; 5469
2023-03-13 13:16:19; hka-aqm-n108;  20.60;  46.97;   422;   978;    13;     2;     4;    12;  -111;  -111;   4.2; drag-lps8-01; 4; 7; 125000; 5470
2023-03-13 13:31:25; hka-aqm-n108;  20.52;  46.78;   424;   956;    15;     3;     4;    12;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 5471
2023-03-13 13:46:32; hka-aqm-n108;  20.52;  46.97;   430;   965;    18;     6;     4;    12;  -112;  -112;   2.8; drag-lps8-01; 5; 7; 125000; 5472
2023-03-13 14:01:39; hka-aqm-n108;  20.50;  46.72;   420;   938;    18;     5;     4;    12;  -109;  -109;   2.2; drag-lps8-01; 3; 7; 125000; 5473
2023-03-13 14:16:45; hka-aqm-n108;  20.49;  46.14;   430;   918;    14;     2;     4;    12;  -109;  -109;   3.2; drag-lps8-01; 2; 7; 125000; 5474
2023-03-13 14:31:51; hka-aqm-n108;  20.48;  46.01;   417;   902;    13;     3;     4;    12;  -113;  -113;   2.0; drag-lps8-01; 4; 7; 125000; 5475
2023-03-13 14:46:59; hka-aqm-n108;  20.54;  45.98;   424;   897;    11;     2;     4;    12;  -115;  -115;   1.2; drag-lps8-01; 7; 7; 125000; 5476
2023-03-13 15:02:05; hka-aqm-n108;  20.52;  45.75;   429;   909;    11;     2;     4;    12;  -114;  -114;  -2.2; drag-lps8-01; 6; 7; 125000; 5477
2023-03-13 15:17:11; hka-aqm-n108;  20.52;  45.65;   427;   900;    11;     2;     4;    12;  -112;  -112;   1.5; drag-lps8-01; 0; 7; 125000; 5478
2023-03-13 15:32:19; hka-aqm-n108;  20.55;  45.39;   420;   937;    11;     2;     4;    12;  -109;  -109;   2.8; drag-lps8-01; 1; 7; 125000; 5479
2023-03-13 15:47:26; hka-aqm-n108;  20.52;  45.23;   425;   884;    11;     2;     4;    12;  -112;  -112;   0.2; drag-lps8-01; 3; 7; 125000; 5480
2023-03-13 16:02:32; hka-aqm-n108;  20.52;  45.39;   417;   900;    10;     2;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 0; 7; 125000; 5481
2023-03-13 16:17:39; hka-aqm-n108;  20.49;  45.56;   416;   904;    10;     1;     4;    12;  -114;  -114;  -0.5; drag-lps8-01; 7; 7; 125000; 5482
2023-03-13 16:32:46; hka-aqm-n108;  20.56;  45.75;   422;   887;    12;     4;     4;    12;  -116;  -116;  -0.5; drag-lps8-01; 4; 7; 125000; 5483
2023-03-13 16:47:52; hka-aqm-n108;  20.53;  46.04;   420;   914;     9;     1;     2;     0;  -114;  -114; nan; drag-lps8-01; 5; 7; 125000; 5484
2023-03-13 17:02:59; hka-aqm-n108;  20.55;  46.01;   424;   924;     9;     1;     4;    12;  -116;  -116;  -3.5; drag-lps8-01; 6; 7; 125000; 5485
2023-03-13 17:18:05; hka-aqm-n108;  20.49;  46.20;   420;   981;    10;     2;     4;    12;  -109;  -109;   3.8; drag-lps8-01; 2; 7; 125000; 5486
2023-03-13 17:33:12; hka-aqm-n108;  20.48;  46.20;   419;  1004;     8;     1;     1;     1;  -116;  -116;  -1.5; drag-lps8-01; 5; 7; 125000; 5487
2023-03-13 17:48:19; hka-aqm-n108;  20.52;  46.07;   421;  1042;    10;     3;     4;    12;  -112;  -112;   2.5; drag-lps8-01; 1; 7; 125000; 5488
2023-03-13 18:03:25; hka-aqm-n108;  20.50;  45.56;   422;  1128;     7;     1;     4;    12;  -113;  -113;   3.2; drag-lps8-01; 7; 7; 125000; 5489
2023-03-13 18:18:32; hka-aqm-n108;  20.46;  50.11;   421;  1071;     7;     1;     1;     0;  -112;  -112;  -0.5; drag-lps8-01; 3; 7; 125000; 5490
2023-03-13 18:33:38; hka-aqm-n108;  20.46;  51.63;   420;  1077;     7;     1;     4;    12;  -112;  -112;   2.8; drag-lps8-01; 2; 7; 125000; 5491
2023-03-13 18:48:44; hka-aqm-n108;  20.57;  52.87;   427;  1026;     9;     3;     4;    12;  -114;  -114;   1.5; drag-lps8-01; 4; 7; 125000; 5492
2023-03-13 19:03:50; hka-aqm-n108;  20.61;  53.44;   427;  1098;     7;     1;     4;    12;  -119;  -119;  -5.0; drag-lps8-01; 6; 7; 125000; 5493
2023-03-13 19:18:59; hka-aqm-n108;  20.68;  54.10;   431;  1194;     7;     1;     4;    12;  -113;  -113;   3.5; drag-lps8-01; 0; 7; 125000; 5494
2023-03-13 19:34:05; hka-aqm-n108;  20.60;  55.76;   424;  1242;     7;     1;     4;    12;  -111;  -111;   3.2; drag-lps8-01; 1; 7; 125000; 5495
2023-03-13 19:49:11; hka-aqm-n108;  20.67;  56.10;   431;  1446;     7;     1;     1;     0;  -118;  -118;  -5.0; drag-lps8-01; 6; 7; 125000; 5496
2023-03-13 20:04:19; hka-aqm-n108;  20.70;  56.38;   428;  1343;     7;     1;     4;    12;  -115;  -115; nan; drag-lps8-01; 7; 7; 125000; 5497
2023-03-13 20:19:25; hka-aqm-n108;  20.70;  56.32;   435;  1245;     8;     2;     4;    12;  -113;  -113;   1.0; drag-lps8-01; 4; 7; 125000; 5498
2023-03-13 20:34:31; hka-aqm-n108;  20.64;  51.16;   423;   936;     7;     1;     2;     0;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 5499
2023-03-13 20:49:38; hka-aqm-n108;  20.61;  49.25;   417;   692;     9;     3;     4;    12;  -116;  -116;  -0.5; drag-lps8-01; 5; 7; 125000; 5500
2023-03-13 21:04:44; hka-aqm-n108;  20.54;  49.73;   425;   889;     7;     1;     4;    12;  -113;  -113;   0.5; drag-lps8-01; 3; 7; 125000; 5501
2023-03-13 21:19:50; hka-aqm-n108;  20.56;  49.95;   436;  1011;     7;     1;     0;     0;  -109;  -109;   3.5; drag-lps8-01; 2; 7; 125000; 5502
2023-03-13 21:34:58; hka-aqm-n108;  20.56;  49.98;   421;  1205;     7;     1;     4;    12;  -108;  -108;   2.8; drag-lps8-01; 1; 7; 125000; 5503
2023-03-13 21:50:04; hka-aqm-n108;  20.52;  49.47;   428;   987;     7;     1;     4;    12;  -112;  -112;  -0.2; drag-lps8-01; 3; 7; 125000; 5504
2023-03-13 22:05:10; hka-aqm-n108;  20.58;  49.18;   425;  1133;     7;     1;     2;     0;  -119;  -119;  -5.2; drag-lps8-01; 6; 7; 125000; 5505
2023-03-13 22:20:16; hka-aqm-n108;  20.64;  48.64;   426;  1037;     7;     1;     4;    12;  -119;  -119;  -1.8; drag-lps8-01; 5; 7; 125000; 5506
2023-03-13 22:35:22; hka-aqm-n108;  20.66;  47.36;   426;   921;     7;     1;     4;    12;  -115;  -115;   0.2; drag-lps8-01; 7; 7; 125000; 5507
2023-03-13 22:50:29; hka-aqm-n108;  20.63;  47.30;   418;  1070;     9;     3;     4;    12;  -109;  -109;   3.2; drag-lps8-01; 2; 7; 125000; 5508
2023-03-13 23:05:35; hka-aqm-n108;  20.62;  46.65;   423;  1025;     9;     3;     2;     0;  -113;  -113;   0.5; drag-lps8-01; 4; 7; 125000; 5509
2023-03-13 23:20:41; hka-aqm-n108;  20.57;  46.33;   417;  1037;     7;     1;     4;    12;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 5510
2023-03-13 23:35:47; hka-aqm-n108;  20.54;  45.88;   418;   941;     7;     1;     4;    12;  -111;  -111;   2.8; drag-lps8-01; 1; 7; 125000; 5511
2023-03-13 23:50:54; hka-aqm-n108;  20.53;  45.62;   425;   951;     7;     1;     2;     0;  -111;  -111;   3.8; drag-lps8-01; 2; 7; 125000; 5512
