# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 14:18:38; hka-aqm-n002;  22.94;  56.91;   433;   846;    38;    17;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 27449
2023-09-15 14:33:46; hka-aqm-n002;  22.95;  56.91;   435;   811;    35;    15;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 5; 12; 125000; 27450
2023-09-15 14:48:54; hka-aqm-n002;  22.94;  56.63;   435;   846;    31;    14;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 27451
2023-09-15 15:04:02; hka-aqm-n002;  22.97;  56.16;   433;   860;    36;    17;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 27452
2023-09-15 15:19:11; hka-aqm-n002;  22.95;  55.88;   437;   840;    31;    14;     1;     1;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 27453
2023-09-15 15:34:19; hka-aqm-n002;  22.97;  55.85;   439;   819;    31;    14;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 1; 12; 125000; 27454
2023-09-15 15:49:27; hka-aqm-n002;  22.99;  55.85;   437;   843;    30;    13;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 27455
2023-09-15 16:19:44; hka-aqm-n002;  23.02;  55.98;   435;   812;    21;     8;     1;     1;  -125;  -125;  -4.0; drag-lps8-01; 7; 12; 125000; 27457
2023-09-15 16:34:52; hka-aqm-n002;  23.01;  56.38;   434;   861;    24;    11;     1;     1;  -126;  -126;  -4.5; drag-lps8-01; 4; 12; 125000; 27458
2023-09-15 16:50:00; hka-aqm-n002;  23.00;  56.54;   435;   855;    21;     8;     0;     0;  -129;  -129;  -7.8; drag-lps8-01; 2; 12; 125000; 27459
2023-09-15 17:05:08; hka-aqm-n002;  23.04;  56.73;   437;   836;    20;     8;     1;     1;  -126;  -126;  -6.0; drag-lps8-01; 5; 12; 125000; 27460
2023-09-15 17:20:16; hka-aqm-n002;  23.03;  56.91;   438;   796;    17;     6;     0;     0;  -125;  -125;  -4.0; drag-lps8-01; 1; 12; 125000; 27461
2023-09-15 17:35:26; hka-aqm-n002;  23.03;  57.04;   444;   823;    17;     6;     1;     1;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 27462
2023-09-15 17:50:33; hka-aqm-n002;  23.02;  57.16;   433;   792;    18;     8;     1;     1;  -128;  -128;  -5.0; drag-lps8-01; 0; 12; 125000; 27463
2023-09-15 18:05:41; hka-aqm-n002;  23.02;  57.29;   436;   794;    12;     3;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 2; 12; 125000; 27464
2023-09-15 18:20:51; hka-aqm-n002;  23.03;  57.60;   433;   784;    11;     3;     1;     1;  -127;  -127;  -7.0; drag-lps8-01; 6; 12; 125000; 27465
2023-09-15 18:35:59; hka-aqm-n002;  23.02;  57.85;   435;   775;    10;     2;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 27466
2023-09-15 18:51:07; hka-aqm-n002;  23.01;  57.91;   442;   773;    12;     4;     1;     1;  -131;  -131;  -7.8; drag-lps8-01; 3; 12; 125000; 27467
2023-09-15 19:06:14; hka-aqm-n002;  23.01;  58.00;   440;   768;    11;     4;     1;     1;  -128;  -128;  -6.8; drag-lps8-01; 6; 12; 125000; 27468
2023-09-15 19:21:22; hka-aqm-n002;  23.00;  58.13;   443;   769;     7;     1;     0;     0;  -129;  -129;  -6.2; drag-lps8-01; 0; 12; 125000; 27469
2023-09-15 19:36:30; hka-aqm-n002;  23.00;  58.44;   443;   793;     7;     1;     1;     1;  -127;  -127;  -7.0; drag-lps8-01; 1; 12; 125000; 27470
2023-09-15 19:51:38; hka-aqm-n002;  23.00;  59.06;   450;   744;     7;     1;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 7; 12; 125000; 27471
2023-09-15 20:06:46; hka-aqm-n002;  22.98;  59.36;   449;   793;     7;     1;     1;     1;  -127;  -127;  -6.8; drag-lps8-01; 2; 12; 125000; 27472
2023-09-15 20:21:54; hka-aqm-n002;  22.98;  59.83;   455;   800;     7;     1;     1;     1;  -128;  -128;  -8.2; drag-lps8-01; 3; 12; 125000; 27473
2023-09-15 20:37:02; hka-aqm-n002;  22.99;  59.80;   457;   877;     7;     1;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 12; 125000; 27474
2023-09-15 20:52:11; hka-aqm-n002;  23.00;  59.64;   453;   888;     7;     1;     1;     1;  -128;  -128;  -8.2; drag-lps8-01; 5; 12; 125000; 27475
2023-09-15 21:07:19; hka-aqm-n002;  22.99;  59.52;   453;   711;     7;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 2; 12; 125000; 27476
2023-09-15 21:22:27; hka-aqm-n002;  22.98;  59.55;   459;   764;     7;     1;     1;     1;  -126;  -126;  -6.8; drag-lps8-01; 7; 12; 125000; 27477
2023-09-15 21:37:35; hka-aqm-n002;  22.98;  59.61;   464;   904;     7;     1;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 12; 125000; 27478
2023-09-15 21:52:43; hka-aqm-n002;  22.98;  59.61;   468;   979;     9;     3;     0;     0;  -128;  -128;  -6.5; drag-lps8-01; 1; 12; 125000; 27479
2023-09-15 22:07:51; hka-aqm-n002;  23.00;  59.30;   464;  1097;     7;     1;     1;     1;  -127;  -127;  -6.2; drag-lps8-01; 0; 12; 125000; 27480
2023-09-15 22:22:58; hka-aqm-n002;  23.02;  59.15;   462;  1176;     7;     1;     0;     0;  -129;  -129;  -8.2; drag-lps8-01; 4; 12; 125000; 27481
2023-09-15 22:38:07; hka-aqm-n002;  23.01;  59.02;   460;  1146;     9;     3;     1;     1;  -128;  -128;  -7.5; drag-lps8-01; 6; 12; 125000; 27482
2023-09-15 22:53:15; hka-aqm-n002;  23.03;  58.96;   467;  1314;     7;     1;     1;     1;  -129;  -129;  -8.0; drag-lps8-01; 5; 12; 125000; 27483
2023-09-15 23:11:07; hka-aqm-n002;  23.03;  58.84;   456;  1275;     7;     1;     1;     1;  -123;  -123;  -5.2; drag-lps8-01; 4; 12; 125000; 27485
2023-09-15 23:26:14; hka-aqm-n002;  23.02;  58.81;   465;  1276;     7;     1;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 1; 12; 125000; 27486
2023-09-15 23:41:22; hka-aqm-n002;  23.04;  58.71;   458;  1065;     7;     1;     0;     0;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 27487
2023-09-15 23:56:31; hka-aqm-n002;  23.04;  58.71;   450;  1252;     7;     1;     1;     1;  -126;  -126;  -4.5; drag-lps8-01; 0; 12; 125000; 27488
