# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 02:38:44; hka-aqm-n009;  24.74;  46.65;   462;   588;     5;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 61
2022-09-02 02:53:50; hka-aqm-n009;  24.70;  46.43;   460;   591;     5;     0;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 62
2022-09-02 03:08:57; hka-aqm-n009;  24.67;  46.39;   459;   597;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 63
2022-09-02 03:24:03; hka-aqm-n009;  24.68;  46.20;   460;   601;     6;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 64
2022-09-02 03:39:18; hka-aqm-n009;  24.68;  46.10;   462;   592;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 66
2022-09-02 03:54:31; hka-aqm-n009;  24.65;  45.88;   461;   574;     5;     0;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 68
2022-09-02 04:09:38; hka-aqm-n009;  24.57;  45.68;   455;   601;     7;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 69
2022-09-02 04:24:44; hka-aqm-n009;  24.65;  45.78;   460;   583;     5;     0;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 70
2022-09-02 04:39:50; hka-aqm-n009;  24.62;  45.56;   458;   608;     8;     2;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 71
2022-09-02 04:54:57; hka-aqm-n009;  24.59;  45.49;   454;   604;     6;     0;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 72
2022-09-02 05:10:03; hka-aqm-n009;  24.63;  45.30;   461;   618;     5;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 73
2022-09-02 05:25:11; hka-aqm-n009;  24.52;  45.36;   457;   604;     5;     0;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 74
2022-09-02 05:40:17; hka-aqm-n009;  24.52;  45.17;   456;   630;     5;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 75
2022-09-02 05:55:23; hka-aqm-n009;  24.55;  45.07;   464;   616;     5;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 76
2022-09-02 06:10:31; hka-aqm-n009;  24.49;  44.84;   456;   614;     6;     0;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 77
2022-09-02 06:25:38; hka-aqm-n009;  24.44;  44.97;   460;   610;     5;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 78
2022-09-02 06:40:44; hka-aqm-n009;  24.45;  44.91;   465;   644;     8;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 79
2022-09-02 06:55:50; hka-aqm-n009;  24.46;  44.46;   466;   628;     6;     0;     2;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 80
2022-09-02 07:10:57; hka-aqm-n009;  24.59;  44.39;   466;   642;     6;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 81
2022-09-02 07:26:03; hka-aqm-n009;  24.62;  44.20;   467;   625;     8;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 82
2022-09-02 07:41:11; hka-aqm-n009;  24.66;  44.23;   465;   612;    11;     3;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 83
2022-09-02 07:56:17; hka-aqm-n009;  24.64;  44.33;   458;   615;    12;     4;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 84
2022-09-02 08:11:23; hka-aqm-n009;  24.67;  44.29;   459;   623;    12;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 85
2022-09-02 08:26:31; hka-aqm-n009;  24.69;  43.94;   449;   642;    13;     4;     2;     1;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 86
2022-09-02 08:41:37; hka-aqm-n009;  24.67;  43.55;   444;   630;    13;     4;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 87
2022-09-02 08:56:50; hka-aqm-n009;  24.68;  43.45;   436;   670;    15;     4;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 89
2022-09-02 09:11:57; hka-aqm-n009;  24.70;  43.22;   434;   653;    15;     5;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 90
2022-09-02 09:27:10; hka-aqm-n009;  24.68;  43.19;   429;   646;    17;     5;     2;     1;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 92
2022-09-02 09:42:17; hka-aqm-n009;  24.69;  43.25;   429;   640;    19;     7;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 93
2022-09-02 09:57:23; hka-aqm-n009;  24.72;  43.03;   426;   637;    17;     6;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 94
2022-09-02 10:12:30; hka-aqm-n009;  24.80;  42.83;   426;   641;    18;     6;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 95
2022-09-02 10:27:36; hka-aqm-n009;  24.79;  42.73;   429;   639;    19;     6;     2;     1;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 96
2022-09-02 10:42:42; hka-aqm-n009;  24.88;  42.70;   423;   640;    21;     8;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 97
2022-09-02 10:57:50; hka-aqm-n009;  24.84;  42.60;   423;   628;    21;     7;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 98
2022-09-02 11:12:56; hka-aqm-n009;  24.80;  42.47;   421;   623;    23;     8;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 99
2022-09-02 11:28:02; hka-aqm-n009;  24.79;  42.21;   421;   634;    24;     8;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 100
2022-09-02 11:29:50; hka-aqm-n009;  24.82;  42.38;   420;   632;   285;    55;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 101
2022-09-02 11:44:56; hka-aqm-n009;  24.82;  42.15;   428;   641;   429;    51;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 102
2022-09-02 11:57:49; hka-aqm-n009;  24.93;  41.56;   426;   645;    77;    14;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 103
2022-09-02 12:12:55; hka-aqm-n009;  24.88;  41.23;   426;   639;    35;    12;     2;     1;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 104
2022-09-02 12:28:02; hka-aqm-n009;  24.85;  40.74;   417;   613;    35;    11;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 105
2022-09-02 12:43:11; hka-aqm-n009;  24.87;  40.77;   420;   612;    38;    12;     2;     1;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 106
2022-09-02 12:55:30; hka-aqm-n009;  24.85;  40.12;   414;   604;   235;    39;     2;     1;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 107
2022-09-02 12:55:50; hka-aqm-n009;  24.86;  40.02;   414;   603;   349;    55;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 108
2022-09-02 13:10:56; hka-aqm-n009;  25.01;  39.49;   424;   603;   450;    56;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 109
2022-09-02 13:22:09; hka-aqm-n009;  25.05;  39.10;   408;   601;    94;    19;     2;     0;   -50;   -50;   9.0; drag-lps8-01; 1; 7; 125000; 110
2022-09-02 13:37:15; hka-aqm-n009;  25.04;  39.00;   399;   600;    47;    14;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 111
2022-09-02 13:52:29; hka-aqm-n009;  24.99;  39.16;   399;   596;    45;    14;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 113
2022-09-02 14:07:35; hka-aqm-n009;  25.00;  38.93;   401;   587;    43;    14;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 114
2022-09-02 14:09:49; hka-aqm-n009;  24.99;  38.83;   400;   597;   326;    62;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 116
2022-09-02 14:24:55; hka-aqm-n009;  25.00;  38.74;   421;   583;   442;    56;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 117
2022-09-02 14:40:01; hka-aqm-n009;  25.15;  37.98;   408;   596;   426;    52;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 118
2022-09-02 14:55:10; hka-aqm-n009;  25.32;  37.41;   409;   592;   419;    51;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 119
2022-09-02 15:10:17; hka-aqm-n009;  25.37;  37.18;   405;   591;   415;    49;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 120
2022-09-02 15:25:23; hka-aqm-n009;  25.37;  36.82;   408;   604;   411;    48;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 121
2022-09-02 15:40:30; hka-aqm-n009;  25.27;  36.59;   417;   555;   407;    48;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 122
2022-09-02 15:54:49; hka-aqm-n009;  25.43;  36.12;   413;   624;    71;    12;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 123
2022-09-02 16:09:55; hka-aqm-n009;  25.42;  35.72;   405;   591;    22;     7;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 124
2022-09-02 16:25:01; hka-aqm-n009;  25.32;  35.59;   397;   610;    20;     7;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 125
2022-09-02 16:40:10; hka-aqm-n009;  25.26;  35.59;   397;   589;    16;     4;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 126
2022-09-02 16:55:16; hka-aqm-n009;  25.24;  35.52;   397;   599;    15;     4;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 127
2022-09-02 17:10:22; hka-aqm-n009;  25.20;  35.46;   398;   608;    17;     6;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 128
2022-09-02 17:25:30; hka-aqm-n009;  25.18;  35.32;   401;   616;    12;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 129
2022-09-02 17:40:36; hka-aqm-n009;  25.14;  35.46;   402;   591;    11;     2;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 130
2022-09-02 17:55:42; hka-aqm-n009;  25.11;  35.32;   404;   620;    11;     2;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 131
2022-09-02 18:10:49; hka-aqm-n009;  25.09;  35.46;   401;   605;    11;     2;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 132
2022-09-02 18:25:55; hka-aqm-n009;  25.07;  35.59;   398;   593;    11;     2;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 133
2022-09-02 18:41:01; hka-aqm-n009;  25.07;  36.19;   399;   609;    10;     2;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 134
2022-09-02 18:56:10; hka-aqm-n009;  25.02;  36.82;   406;   597;     9;     2;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 135
2022-09-02 19:11:23; hka-aqm-n009;  25.02;  37.05;   407;   603;     8;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 137
2022-09-02 19:26:30; hka-aqm-n009;  25.01;  37.35;   401;   610;     7;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 138
2022-09-02 19:41:43; hka-aqm-n009;  24.96;  38.31;   406;   613;     8;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 140
2022-09-02 19:56:50; hka-aqm-n009;  24.96;  38.87;   411;   631;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 141
2022-09-02 20:11:56; hka-aqm-n009;  24.95;  39.00;   412;   616;     6;     0;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 142
2022-09-02 20:27:02; hka-aqm-n009;  24.92;  39.49;   418;   610;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 143
2022-09-02 20:42:09; hka-aqm-n009;  24.87;  39.95;   419;   623;     6;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 144
2022-09-02 20:57:15; hka-aqm-n009;  24.91;  40.38;   424;   625;     8;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 145
2022-09-02 21:12:22; hka-aqm-n009;  24.90;  40.94;   430;   598;     6;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 146
2022-09-02 21:27:30; hka-aqm-n009;  24.90;  41.36;   440;   629;     6;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 147
2022-09-02 21:42:36; hka-aqm-n009;  24.90;  41.56;   437;   607;     6;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 148
2022-09-02 21:57:43; hka-aqm-n009;  24.89;  41.69;   435;   593;     6;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 149
2022-09-02 22:12:49; hka-aqm-n009;  24.86;  41.66;   429;   607;     6;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 150
2022-09-02 22:27:55; hka-aqm-n009;  24.88;  41.72;   430;   615;     6;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 151
2022-09-02 22:43:02; hka-aqm-n009;  24.88;  41.72;   438;   648;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 152
2022-09-02 22:58:09; hka-aqm-n009;  24.88;  41.79;   433;   663;     6;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 153
2022-09-02 23:13:16; hka-aqm-n009;  24.86;  42.11;   440;   643;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 154
2022-09-02 23:28:22; hka-aqm-n009;  24.86;  42.31;   438;   624;     7;     2;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 155
2022-09-02 23:43:30; hka-aqm-n009;  24.88;  42.41;   437;   640;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 156
2022-09-02 23:58:36; hka-aqm-n009;  24.87;  42.51;   433;   608;     8;     2;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 157
