# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 07:58:06; hka-aqm-n112;  21.12;  19.81;   475;   706;    29;     5;     6;    35;  -131;  -131; -10.8; drag-lps8-01; 5; 12; 125000; 340
2023-01-21 08:13:14; hka-aqm-n112;  21.12;  19.88;   468;   700;    27;     3;     0;     0;  -139;  -139; -20.2; drag-outd-01; 7; 12; 125000; 341
2023-01-21 08:28:25; hka-aqm-n112;  21.09;  19.88;   463;   704;    27;     3;     6;    35;  -141;  -141; -20.2; drag-outd-01; 4; 12; 125000; 342
2023-01-21 08:43:33; hka-aqm-n112;  21.06;  19.88;   469;   718;    28;     3;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 12; 125000; 343
2023-01-21 08:58:41; hka-aqm-n112;  21.05;  19.95;   462;   690;    28;     3;     0;     0;  -138;  -138; -18.0; drag-outd-01; 6; 12; 125000; 344
2023-01-21 09:13:51; hka-aqm-n112;  21.05;  20.33;   481;   715;    50;     6;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 12; 125000; 345
2023-01-21 09:28:58; hka-aqm-n112;  21.15;  20.23;   475;   729;    51;     6;     1;     1;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 346
2023-01-21 09:43:03; hka-aqm-n112;  21.19;  20.54;   516;   747;    53;     8;     6;    35;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 347
2023-01-21 09:58:11; hka-aqm-n112;  21.28;  20.16;   485;   741;    51;     6;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 348
2023-01-21 10:13:19; hka-aqm-n112;  21.30;  20.23;   495;   751;    53;     8;     1;     2;  -132;  -132; -12.2; drag-lps8-01; 6; 12; 125000; 349
2023-01-21 10:28:27; hka-aqm-n112;  21.37;  20.26;   505;   765;    50;     6;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 350
2023-01-21 10:43:35; hka-aqm-n112;  21.40;  20.30;   486;   754;    52;     6;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 12; 125000; 351
2023-01-21 10:58:45; hka-aqm-n112;  21.48;  20.23;   481;   751;    50;     6;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 352
2023-01-21 11:13:53; hka-aqm-n112;  21.54;  20.23;   480;   765;    54;     9;     1;     2;  -131;  -131; -11.2; drag-lps8-01; 3; 12; 125000; 353
2023-01-21 11:29:01; hka-aqm-n112;  21.50;  20.44;   487;   771;    52;     7;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 12; 125000; 354
2023-01-21 11:44:08; hka-aqm-n112;  21.42;  21.06;   516;   820;    73;    11;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 2; 12; 125000; 355
2023-01-21 11:59:16; hka-aqm-n112;  21.43;  20.82;   503;   891;    69;     8;     1;     2;  -133;  -133; -12.8; drag-lps8-01; 5; 12; 125000; 356
2023-01-21 12:14:25; hka-aqm-n112;  21.39;  20.64;   507;   897;    70;     9;     2;     4;  -131;  -131; -11.8; drag-lps8-01; 4; 12; 125000; 357
2023-01-21 12:29:32; hka-aqm-n112;  21.43;  20.71;   516;   941;    69;     8;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 3; 12; 125000; 358
2023-01-21 12:44:40; hka-aqm-n112;  21.48;  20.54;   509;   903;    71;    10;     0;     1;  -137;  -137; -17.8; drag-lps8-01; 2; 12; 125000; 359
2023-01-21 12:59:49; hka-aqm-n112;  21.42;  20.54;   503;   910;    68;     8;     0;     1;  -132;  -132; -13.2; drag-lps8-01; 7; 12; 125000; 360
2023-01-21 13:14:57; hka-aqm-n112;  21.43;  20.61;   502;   887;    69;    10;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 361
2023-01-21 13:30:05; hka-aqm-n112;  21.46;  20.64;   506;   779;    67;     7;     3;     4;  -140;  -140; -20.8; drag-outd-01; 6; 12; 125000; 362
2023-01-21 13:45:13; hka-aqm-n112;  21.46;  20.71;   498;   907;    67;     7;     1;     1;  -135;  -135; -15.2; drag-lps8-01; 1; 12; 125000; 363
2023-01-21 14:00:21; hka-aqm-n112;  21.45;  20.92;   501;   891;    67;     8;     1;     1;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 364
2023-01-21 14:15:28; hka-aqm-n112;  21.48;  20.92;   494;   875;    67;     8;     1;     1;  -134;  -134; -16.5; drag-lps8-01; 2; 12; 125000; 365
2023-01-21 14:30:36; hka-aqm-n112;  21.48;  21.03;   501;   867;    66;     7;     1;     0;  -133;  -133; -15.0; drag-lps8-01; 1; 12; 125000; 366
2023-01-21 14:45:44; hka-aqm-n112;  21.48;  20.99;   507;   891;    68;     8;     3;     4;  -133;  -133; -13.0; drag-lps8-01; 3; 12; 125000; 367
2023-01-21 15:00:52; hka-aqm-n112;  21.48;  20.99;   499;   900;    67;     8;     1;     2;  -131;  -131; -12.2; drag-lps8-01; 4; 12; 125000; 368
2023-01-21 15:16:00; hka-aqm-n112;  21.49;  20.99;   508;   879;    65;     7;     0;     1;  -131;  -131; -10.8; drag-lps8-01; 5; 12; 125000; 369
2023-01-21 15:31:08; hka-aqm-n112;  21.48;  20.99;   497;   845;    70;    10;     0;     2;  -132;  -132; -12.0; drag-lps8-01; 0; 12; 125000; 370
2023-01-21 15:46:16; hka-aqm-n112;  21.49;  21.06;   494;   846;    69;    10;     0;     3;  -131;  -131; -11.2; drag-lps8-01; 6; 12; 125000; 371
2023-01-21 16:01:25; hka-aqm-n112;  21.46;  21.20;   499;   786;    28;     3;     3;     5;  -131;  -131; -10.8; drag-lps8-01; 5; 12; 125000; 372
2023-01-21 16:16:33; hka-aqm-n112;  21.43;  20.99;   478;   738;    27;     3;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 2; 12; 125000; 373
2023-01-21 16:31:40; hka-aqm-n112;  21.35;  20.99;   489;   822;    30;     5;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 374
2023-01-21 16:46:48; hka-aqm-n112;  21.32;  21.20;   468;   850;    27;     3;     1;     0;  -128;  -128; -11.0; drag-lps8-01; 6; 12; 125000; 375
2023-01-21 17:01:56; hka-aqm-n112;  21.26;  21.27;   466;   800;    27;     3;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 4; 12; 125000; 376
2023-01-21 17:17:04; hka-aqm-n112;  21.25;  21.34;   466;   747;    27;     3;     3;     5;  -134;  -134; -11.0; drag-lps8-01; 0; 12; 125000; 377
2023-01-21 17:34:56; hka-aqm-n112;  21.19;  21.27;   466;   750;    27;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 12; 125000; 379
2023-01-21 17:50:05; hka-aqm-n112;  21.18;  21.20;   473;   677;    29;     5;     3;     5;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 380
2023-01-21 18:05:12; hka-aqm-n112;  21.15;  21.13;   469;   711;    27;     3;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 1; 12; 125000; 381
2023-01-21 18:20:20; hka-aqm-n112;  21.15;  21.03;   469;   728;    27;     3;     0;     0;  -138;  -138; -18.5; drag-outd-01; 6; 12; 125000; 382
2023-01-21 18:35:29; hka-aqm-n112;  21.11;  21.13;   466;   719;    29;     5;     0;     0;  -138;  -138; -18.2; drag-outd-01; 7; 12; 125000; 383
2023-01-21 18:50:37; hka-aqm-n112;  21.13;  21.30;   471;   776;    29;     5;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 3; 12; 125000; 384
2023-01-21 19:05:45; hka-aqm-n112;  21.12;  21.48;   466;   795;    27;     3;     3;     5;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 385
2023-01-21 19:20:53; hka-aqm-n112;  21.09;  21.61;   469;   812;    27;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 12; 125000; 386
2023-01-21 19:36:00; hka-aqm-n112;  21.10;  21.68;   472;   777;    27;     3;     1;     0;  -134;  -134; -16.8; drag-lps8-01; 2; 12; 125000; 387
2023-01-21 19:51:09; hka-aqm-n112;  21.06;  21.72;   467;   802;    27;     3;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 1; 12; 125000; 388
2023-01-21 20:06:17; hka-aqm-n112;  21.08;  21.89;   471;   776;    27;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 0; 12; 125000; 389
2023-01-21 20:21:25; hka-aqm-n112;  21.08;  21.82;   478;   762;    27;     3;     3;     5;  -136;  -136; -17.2; drag-lps8-01; 2; 12; 125000; 390
2023-01-21 20:36:33; hka-aqm-n112;  21.05;  22.03;   470;   705;    27;     3;     1;     0;  -138;  -138; -18.2; drag-outd-01; 6; 12; 125000; 391
2023-01-21 20:51:40; hka-aqm-n112;  21.06;  22.24;   465;   707;    29;     5;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 12; 125000; 392
2023-01-21 21:06:48; hka-aqm-n112;  21.05;  22.17;   469;   726;    27;     3;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 7; 12; 125000; 393
2023-01-21 21:21:56; hka-aqm-n112;  21.05;  22.10;   464;   713;    27;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 394
2023-01-21 21:52:12; hka-aqm-n112;  21.04;  22.99;   463;   736;    27;     3;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 12; 125000; 396
2023-01-21 22:07:19; hka-aqm-n112;  21.03;  23.20;   459;   802;    29;     5;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 3; 12; 125000; 397
2023-01-21 22:22:30; hka-aqm-n112;  21.03;  23.34;   471;   736;    28;     3;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 1; 12; 125000; 398
2023-01-21 22:37:38; hka-aqm-n112;  21.02;  23.41;   459;   771;    27;     3;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 2; 12; 125000; 399
2023-01-21 22:52:46; hka-aqm-n112;  21.00;  23.41;   459;   758;    28;     3;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 6; 12; 125000; 400
2023-01-21 23:07:53; hka-aqm-n112;  21.00;  23.34;   458;   771;    29;     4;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 12; 125000; 401
2023-01-21 23:23:04; hka-aqm-n112;  21.00;  23.34;   457;   657;    27;     3;     3;     5;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 402
2023-01-21 23:38:11; hka-aqm-n112;  20.99;  23.34;   459;   778;    28;     3;     1;     0;  -128;  -128; -11.5; drag-lps8-01; 4; 12; 125000; 403
2023-01-21 23:53:19; hka-aqm-n112;  21.00;  23.41;   457;   716;    27;     3;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 12; 125000; 404
