# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 17:48:00; hka-aqm-n112;  20.36;  27.85;   421;   898;    27;     3;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 5; 12; 125000; 1246
2023-01-30 18:03:09; hka-aqm-n112;  20.37;  27.92;   433;   945;    27;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 12; 125000; 1247
2023-01-30 18:18:16; hka-aqm-n112;  20.38;  27.99;   429;   922;    29;     5;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 12; 125000; 1248
2023-01-30 18:33:24; hka-aqm-n112;  20.38;  28.06;   421;   890;    27;     3;     3;     8;  -135;  -135; -16.2; drag-lps8-01; 3; 12; 125000; 1249
2023-01-30 18:48:32; hka-aqm-n112;  20.38;  28.02;   429;   903;    27;     3;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 12; 125000; 1250
2023-01-30 19:03:40; hka-aqm-n112;  20.36;  28.13;   423;   900;    27;     3;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 12; 125000; 1251
2023-01-30 19:18:48; hka-aqm-n112;  20.34;  28.26;   421;   902;    29;     5;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 12; 125000; 1252
2023-01-30 19:33:56; hka-aqm-n112;  20.31;  28.40;   423;   917;    27;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 12; 125000; 1253
2023-01-30 19:49:04; hka-aqm-n112;  20.35;  28.33;   424;   932;    27;     3;     3;     8;  -136;  -136; -16.0; drag-lps8-01; 1; 12; 125000; 1254
2023-01-30 20:04:12; hka-aqm-n112;  20.36;  28.53;   428;   941;    28;     3;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 12; 125000; 1255
2023-01-30 20:19:20; hka-aqm-n112;  20.34;  28.64;   427;   896;    27;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 12; 125000; 1256
2023-01-30 20:34:28; hka-aqm-n112;  20.39;  28.74;   427;   940;    27;     3;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 12; 125000; 1257
2023-01-30 20:52:20; hka-aqm-n112;  20.36;  28.87;   429;   926;    27;     3;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 12; 125000; 1259
2023-01-30 21:07:28; hka-aqm-n112;  20.34;  29.01;   424;   905;    27;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 6; 12; 125000; 1260
2023-01-30 21:22:36; hka-aqm-n112;  20.28;  29.01;   423;   919;    27;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 12; 125000; 1261
2023-01-30 21:37:44; hka-aqm-n112;  20.30;  28.94;   426;   893;    29;     5;     3;     8;  -136;  -136; -15.0; drag-lps8-01; 2; 12; 125000; 1262
2023-01-30 21:52:52; hka-aqm-n112;  20.33;  28.81;   425;   904;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 3; 12; 125000; 1263
2023-01-30 22:08:00; hka-aqm-n112;  20.18;  29.08;   427;   940;    29;     5;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 6; 12; 125000; 1264
2023-01-30 22:23:10; hka-aqm-n112;  20.11;  29.18;   428;   908;    27;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 12; 125000; 1265
2023-01-30 22:38:17; hka-aqm-n112;  20.10;  29.21;   432;   901;    29;     5;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 12; 125000; 1266
2023-01-30 22:53:25; hka-aqm-n112;  20.08;  29.21;   427;   947;    27;     3;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 5; 12; 125000; 1267
2023-01-30 23:08:33; hka-aqm-n112;  20.08;  29.21;   427;   923;    27;     3;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 1; 12; 125000; 1268
2023-01-30 23:23:43; hka-aqm-n112;  20.09;  29.21;   426;   901;    27;     3;     3;     8;  -134;  -134; -14.2; drag-lps8-01; 4; 12; 125000; 1269
2023-01-30 23:38:50; hka-aqm-n112;  20.06;  29.18;   427;   897;    29;     5;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 12; 125000; 1270
2023-01-30 23:53:58; hka-aqm-n112;  20.09;  29.08;   430;   934;    27;     3;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 1271
