# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 02:47:25; hka-aqm-n108;  20.18;  21.06;   427;   826;     9;     2;     3;     4;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 4361
2023-03-02 03:02:31; hka-aqm-n108;  20.17;  21.03;   420;   797;     7;     1;     3;     4;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 4362
2023-03-02 03:17:37; hka-aqm-n108;  20.17;  21.13;   422;   806;     7;     1;     3;     4;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 4363
2023-03-02 03:32:43; hka-aqm-n108;  20.16;  21.06;   434;   840;     7;     1;     3;     4;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 4364
2023-03-02 03:47:50; hka-aqm-n108;  20.16;  21.06;   422;   790;     7;     1;     3;     4;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 4365
2023-03-02 04:02:57; hka-aqm-n108;  20.17;  21.06;   421;   711;     7;     1;     3;     4;  -103;  -103;   5.8; drag-lps8-01; 2; 7; 125000; 4366
2023-03-02 04:18:03; hka-aqm-n108;  20.15;  21.13;   427;   868;     7;     1;     3;     4;  -106;  -106;   1.2; drag-lps8-01; 6; 7; 125000; 4367
2023-03-02 04:33:09; hka-aqm-n108;  20.18;  21.13;   423;   816;     9;     3;     3;     4;  -107;  -107;   7.0; drag-lps8-01; 7; 7; 125000; 4368
2023-03-02 04:48:18; hka-aqm-n108;  20.18;  21.06;   421;   701;     9;     3;     3;     4;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 4369
2023-03-02 05:03:24; hka-aqm-n108;  20.15;  20.96;   422;   816;     7;     1;     3;     4;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 4370
2023-03-02 05:18:30; hka-aqm-n108;  20.12;  20.71;   426;   838;     7;     1;     3;     4;  -106;  -106;   5.5; drag-lps8-01; 4; 7; 125000; 4371
2023-03-02 05:33:38; hka-aqm-n108;  20.07;  20.44;   431;   834;     7;     1;     3;     4;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 4372
2023-03-02 05:48:44; hka-aqm-n108;  20.10;  20.37;   441;   780;     7;     1;     3;     4;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 4373
2023-03-02 06:03:50; hka-aqm-n108;  20.12;  20.23;   438;   874;     9;     3;     3;     4;  -106;  -106;   7.0; drag-lps8-01; 6; 7; 125000; 4374
2023-03-02 06:18:57; hka-aqm-n108;  20.13;  20.09;   438;   872;     7;     1;     3;     4;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 4375
2023-03-02 06:34:03; hka-aqm-n108;  20.13;  20.09;   446;   945;     9;     3;     3;     4;  -103;  -103;   7.0; drag-lps8-01; 1; 7; 125000; 4376
2023-03-02 06:49:09; hka-aqm-n108;  20.12;  19.92;   448;   995;     7;     1;     3;     4;  -104;  -104;   7.8; drag-lps8-01; 0; 7; 125000; 4377
2023-03-02 07:04:18; hka-aqm-n108;  20.06;  20.02;   450;  1017;     9;     3;     3;     4;  -107;  -107;   7.0; drag-lps8-01; 6; 7; 125000; 4378
2023-03-02 07:19:24; hka-aqm-n108;  20.10;  20.05;   447;  1057;     8;     1;     3;     4;  -105;  -105;   7.0; drag-lps8-01; 1; 7; 125000; 4379
2023-03-02 07:34:30; hka-aqm-n108;  20.09;  20.16;   437;  1048;     9;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-01; 3; 7; 125000; 4380
2023-03-02 07:49:38; hka-aqm-n108;  20.10;  20.30;   450;   993;    10;     1;     3;     4;  -106;  -106;   7.0; drag-lps8-01; 7; 7; 125000; 4381
2023-03-02 08:04:44; hka-aqm-n108;  20.10;  20.47;   442;   975;    10;     2;     3;     4;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 4382
2023-03-02 08:19:50; hka-aqm-n108;  20.12;  20.78;   441;   994;    12;     2;     2;     0;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 4383
2023-03-02 08:34:57; hka-aqm-n108;  20.14;  20.92;   450;   999;    15;     4;     3;     4;  -108;  -108;   5.0; drag-lps8-01; 5; 7; 125000; 4384
2023-03-02 08:50:04; hka-aqm-n108;  20.14;  21.30;   431;   986;    13;     2;     3;     4;  -107;  -107;   5.8; drag-lps8-01; 0; 7; 125000; 4385
2023-03-02 09:05:10; hka-aqm-n108;  20.14;  21.41;   433;   996;    12;     2;     3;     0;  -109;  -109;   3.5; drag-lps8-01; 3; 7; 125000; 4386
2023-03-02 09:20:17; hka-aqm-n108;  20.16;  21.61;   434;   947;    13;     2;     3;     4;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 4387
2023-03-02 09:35:23; hka-aqm-n108;  20.16;  21.82;   430;   950;    14;     3;     3;     4;  -107;  -107;   5.5; drag-lps8-01; 6; 7; 125000; 4388
2023-03-02 09:50:29; hka-aqm-n108;  20.16;  21.96;   428;   923;    14;     3;     3;     4;  -109;  -109;   6.8; drag-lps8-01; 7; 7; 125000; 4389
2023-03-02 10:05:37; hka-aqm-n108;  20.17;  22.24;   437;   906;    14;     3;     3;     4;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 4390
2023-03-02 10:20:44; hka-aqm-n108;  20.18;  22.51;   420;   804;    15;     3;     3;     4;  -106;  -106;   6.5; drag-lps8-01; 1; 7; 125000; 4391
2023-03-02 10:35:50; hka-aqm-n108;  20.18;  22.72;   423;   715;    18;     6;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 4392
2023-03-02 10:50:57; hka-aqm-n108;  20.20;  22.82;   425;   723;    15;     3;     3;     4;  -111;  -111;   4.0; drag-lps8-01; 3; 7; 125000; 4393
2023-03-02 11:06:03; hka-aqm-n108;  20.26;  22.82;   417;   732;    13;     3;     3;     4;  -121;  -121;  -2.0; drag-lps8-01; 0; 7; 125000; 4394
2023-03-02 11:21:10; hka-aqm-n108;  20.30;  22.79;   424;   722;    11;     2;     0;     0;  -113;  -113;  -0.2; drag-lps8-01; 5; 7; 125000; 4395
2023-03-02 11:36:17; hka-aqm-n108;  20.36;  22.99;   441;   744;    11;     2;     3;     4;  -118;  -118;  -0.8; drag-lps8-01; 7; 7; 125000; 4396
2023-03-02 11:51:23; hka-aqm-n108;  20.40;  22.99;   420;   669;    15;     5;     3;     4;  -113;  -113;   0.5; drag-lps8-01; 6; 7; 125000; 4397
2023-03-02 12:06:30; hka-aqm-n108;  20.40;  23.48;   426;   692;    13;     3;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 4; 7; 125000; 4398
2023-03-02 12:51:49; hka-aqm-n108;  20.42;  24.03;   420;   701;    13;     3;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 7; 7; 125000; 4401
2023-03-02 13:06:57; hka-aqm-n108;  20.42;  24.10;   421;   720;    13;     3;     3;     4;  -116;  -116;  -0.8; drag-lps8-01; 5; 7; 125000; 4402
2023-03-02 13:22:03; hka-aqm-n108;  20.40;  24.03;   415;   688;    14;     3;     3;     4;  -124;  -124;  -7.2; drag-lps8-01; 1; 7; 125000; 4403
2023-03-02 13:37:10; hka-aqm-n108;  20.44;  24.30;   425;   691;    13;     3;     1;     0;  -119;  -119;  -3.2; drag-lps8-01; 2; 7; 125000; 4404
2023-03-02 13:52:17; hka-aqm-n108;  20.46;  24.10;   417;   628;    13;     3;     3;     4;  -109;  -109;   4.5; drag-lps8-01; 4; 7; 125000; 4405
2023-03-02 14:07:23; hka-aqm-n108;  20.42;  24.23;   421;   698;    13;     2;     3;     4;  -113;  -113;   2.5; drag-lps8-01; 3; 7; 125000; 4406
2023-03-02 14:22:30; hka-aqm-n108;  20.46;  24.51;   433;   684;    13;     2;     2;     0;  -123;  -123;  -3.8; drag-lps8-01; 0; 7; 125000; 4407
2023-03-02 14:37:37; hka-aqm-n108;  20.42;  24.23;   419;   732;    13;     2;     3;     4;  -116;  -116;  -1.5; drag-lps8-01; 6; 7; 125000; 4408
2023-03-02 14:52:43; hka-aqm-n108;  20.50;  24.47;   439;   784;    31;     7;     3;     4;  -120;  -120;  -3.5; drag-lps8-01; 1; 7; 125000; 4409
2023-03-02 15:07:49; hka-aqm-n108;  20.66;  24.85;   500;   866;    29;     4;     0;     1;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 4410
2023-03-02 15:22:56; hka-aqm-n108;  20.76;  24.92;   498;   949;    28;     4;     3;     4;  -108;  -108;   3.2; drag-lps8-01; 3; 7; 125000; 4411
2023-03-02 15:38:02; hka-aqm-n108;  20.81;  24.88;   492;   930;    27;     4;     3;     4;  -119;  -119;  -0.8; drag-lps8-01; 7; 7; 125000; 4412
2023-03-02 15:53:08; hka-aqm-n108;  20.70;  24.68;   451;   843;    11;     2;     1;     0;  -109;  -109;   5.0; drag-lps8-01; 4; 7; 125000; 4413
2023-03-02 16:08:16; hka-aqm-n108;  20.62;  24.47;   425;   696;    11;     2;     3;     4;  -112;  -112;   3.2; drag-lps8-01; 6; 7; 125000; 4414
2023-03-02 16:23:23; hka-aqm-n108;  20.55;  24.51;   425;   723;    11;     2;     3;     4;  -113;  -113;   4.0; drag-lps8-01; 5; 7; 125000; 4415
2023-03-02 16:38:29; hka-aqm-n108;  20.53;  24.58;   427;   739;    10;     2;     1;     0;  -118;  -118;   1.2; drag-lps8-01; 0; 7; 125000; 4416
2023-03-02 16:53:37; hka-aqm-n108;  20.51;  24.61;   421;   718;    12;     4;     3;     4;  -111;  -111;   5.2; drag-lps8-01; 4; 7; 125000; 4417
2023-03-02 17:08:43; hka-aqm-n108;  20.50;  24.71;   424;   732;     9;     1;     3;     4;  -121;  -121;  -2.2; drag-lps8-01; 0; 7; 125000; 4418
2023-03-02 17:23:49; hka-aqm-n108;  20.48;  24.71;   423;   744;     9;     1;     2;     0;  -112;  -112;   2.8; drag-lps8-01; 3; 7; 125000; 4419
2023-03-02 17:38:57; hka-aqm-n108;  20.46;  24.78;   424;   831;     8;     1;     3;     4;  -112;  -112;   3.5; drag-lps8-01; 5; 7; 125000; 4420
2023-03-02 17:54:03; hka-aqm-n108;  20.48;  24.85;   425;   865;     7;     1;     3;     4;  -124;  -124;  -5.8; drag-lps8-01; 2; 7; 125000; 4421
2023-03-02 18:09:09; hka-aqm-n108;  20.48;  24.85;   428;   935;    10;     3;     1;     0;  -112;  -112;   4.2; drag-lps8-01; 7; 7; 125000; 4422
2023-03-02 18:24:16; hka-aqm-n108;  20.50;  24.99;   430;   887;     7;     1;     3;     4;  -108;  -108;   5.2; drag-lps8-01; 1; 7; 125000; 4423
2023-03-02 18:39:22; hka-aqm-n108;  20.46;  25.26;   432;   900;     9;     3;     3;     4;  -108;  -108;   2.5; drag-lps8-01; 6; 7; 125000; 4424
2023-03-02 18:54:29; hka-aqm-n108;  20.46;  25.33;   430;   904;     7;     1;     2;     0;  -111;  -111;   6.8; drag-lps8-01; 0; 7; 125000; 4425
2023-03-02 19:09:35; hka-aqm-n108;  20.46;  25.33;   426;   896;     8;     2;     3;     4;  -108;  -108;   4.2; drag-lps8-01; 2; 7; 125000; 4426
2023-03-02 19:24:42; hka-aqm-n108;  20.44;  25.26;   427;   912;     7;     1;     3;     4;  -108;  -108;   5.0; drag-lps8-01; 1; 7; 125000; 4427
2023-03-02 19:39:48; hka-aqm-n108;  20.45;  25.16;   426;   866;     9;     3;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 4428
2023-03-02 19:54:56; hka-aqm-n108;  20.43;  25.06;   441;   894;     7;     1;     3;     4;  -108;  -108;   4.0; drag-lps8-01; 3; 7; 125000; 4429
2023-03-02 20:10:02; hka-aqm-n108;  20.42;  25.06;   430;   899;     7;     1;     3;     4;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 4430
2023-03-02 20:25:09; hka-aqm-n108;  20.42;  25.12;   426;   890;     7;     1;     2;     0;  -109;  -109;   3.2; drag-lps8-01; 6; 7; 125000; 4431
2023-03-02 20:40:16; hka-aqm-n108;  20.40;  25.06;   433;   899;     7;     1;     3;     4;  -111;  -111;   5.5; drag-lps8-01; 7; 7; 125000; 4432
2023-03-02 20:55:23; hka-aqm-n108;  20.40;  25.06;   430;   927;     7;     1;     3;     4;  -107;  -107;   4.2; drag-lps8-01; 2; 7; 125000; 4433
2023-03-02 21:10:29; hka-aqm-n108;  20.42;  25.06;   429;   942;     7;     1;     0;     0;  -107;  -107;   5.2; drag-lps8-01; 1; 7; 125000; 4434
2023-03-02 21:25:36; hka-aqm-n108;  20.40;  25.12;   435;   954;     7;     1;     3;     4;  -109;  -109;   5.8; drag-lps8-01; 0; 7; 125000; 4435
2023-03-02 21:40:43; hka-aqm-n108;  20.39;  25.12;   425;   986;     7;     1;     3;     4;  -108;  -108;   5.2; drag-lps8-01; 4; 7; 125000; 4436
2023-03-02 21:55:49; hka-aqm-n108;  20.40;  25.12;   431;  1008;     7;     1;     2;     0;  -111;  -111;   5.8; drag-lps8-01; 7; 7; 125000; 4437
2023-03-02 22:10:55; hka-aqm-n108;  20.42;  25.06;   431;  1029;     7;     1;     3;     4;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 4438
2023-03-02 22:26:01; hka-aqm-n108;  20.43;  25.06;   432;  1054;     7;     1;     3;     4;  -109;  -109;   3.8; drag-lps8-01; 6; 7; 125000; 4439
2023-03-02 22:41:07; hka-aqm-n108;  20.42;  24.99;   437;  1020;     9;     3;     3;     0;  -106;  -106;   4.2; drag-lps8-01; 3; 7; 125000; 4440
2023-03-02 22:56:15; hka-aqm-n108;  20.40;  24.99;   432;  1027;     7;     1;     3;     4;  -106;  -106;   4.8; drag-lps8-01; 2; 7; 125000; 4441
2023-03-02 23:11:21; hka-aqm-n108;  20.41;  24.92;   428;  1027;     7;     1;     3;     4;  -111;  -111;   5.8; drag-lps8-01; 7; 7; 125000; 4442
2023-03-02 23:26:27; hka-aqm-n108;  20.39;  24.85;   432;  1005;     7;     1;     0;     0;  -108;  -108;   5.0; drag-lps8-01; 4; 7; 125000; 4443
2023-03-02 23:41:35; hka-aqm-n108;  20.39;  24.85;   430;  1023;     7;     1;     3;     4;  -111;  -111;   7.0; drag-lps8-01; 0; 7; 125000; 4444
2023-03-02 23:56:41; hka-aqm-n108;  20.40;  24.82;   429;  1004;     7;     1;     3;     4;  -109;  -109;   3.0; drag-lps8-01; 6; 7; 125000; 4445
