# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 04:24:56; hka-aqm-n214;  19.15;  26.29;   425;   694;     6;     0;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 2551
2023-02-07 04:40:04; hka-aqm-n214;  19.16;  26.08;   417;   764;     6;     0;     1;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2552
2023-02-07 04:55:10; hka-aqm-n214;  19.16;  25.91;   417;   720;     6;     2;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 2553
2023-02-07 05:10:16; hka-aqm-n214;  19.14;  25.81;   419;   764;     6;     0;     0;     0;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 2554
2023-02-07 05:25:23; hka-aqm-n214;  19.14;  25.60;   417;   717;     6;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 2555
2023-02-07 05:40:29; hka-aqm-n214;  19.14;  24.85;   417;   675;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 7; 125000; 2556
2023-02-07 05:55:35; hka-aqm-n214;  19.15;  24.37;   419;   617;     6;     0;     1;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2557
2023-02-07 06:10:43; hka-aqm-n214;  19.14;  23.96;   423;   660;     6;     0;     1;     0;   -91;   -91;   8.2; drag-lps8-01; 4; 7; 125000; 2558
2023-02-07 06:25:49; hka-aqm-n214;  19.14;  23.65;   421;   660;     6;     0;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 7; 7; 125000; 2559
2023-02-07 06:40:55; hka-aqm-n214;  19.13;  23.48;   425;   671;     6;     1;     0;     0;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 2560
2023-02-07 06:56:04; hka-aqm-n214;  19.14;  23.27;   426;   682;     6;     0;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 2561
2023-02-07 07:11:10; hka-aqm-n214;  19.12;  23.13;   420;   685;     6;     1;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2562
2023-02-07 07:26:16; hka-aqm-n214;  19.11;  23.13;   427;   711;     6;     1;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 2563
2023-02-07 07:41:22; hka-aqm-n214;  19.13;  23.06;   428;   713;    10;     3;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 2564
2023-02-07 07:56:29; hka-aqm-n214;  19.12;  22.93;   419;   751;    11;     2;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 2565
2023-02-07 08:11:35; hka-aqm-n214;  19.18;  23.10;   419;   746;    20;     6;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 0; 7; 125000; 2566
2023-02-07 08:26:43; hka-aqm-n214;  19.18;  23.03;   417;   825;    57;    14;     1;     0;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 2567
2023-02-07 08:41:49; hka-aqm-n214;  19.16;  23.20;   422;   826;    37;    10;     1;     0;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 2568
2023-02-07 08:56:55; hka-aqm-n214;  19.16;  22.93;   421;   792;    44;    12;     0;     0;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 2569
2023-02-07 09:12:04; hka-aqm-n214;  19.16;  22.86;   417;   813;    60;    17;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 4; 7; 125000; 2570
2023-02-07 09:27:10; hka-aqm-n214;  19.19;  22.79;   419;   807;    81;    23;     1;     1;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 2571
2023-02-07 09:42:16; hka-aqm-n214;  19.22;  22.65;   421;   785;    85;    24;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 0; 7; 125000; 2572
2023-02-07 09:57:22; hka-aqm-n214;  19.20;  22.44;   419;   752;    95;    26;     1;     1;   -99;   -99;   6.2; drag-lps8-01; 2; 7; 125000; 2573
2023-02-07 10:12:29; hka-aqm-n214;  19.22;  22.30;   418;   779;   117;    32;     1;     1;   -95;   -95;  10.5; drag-lps8-01; 3; 7; 125000; 2574
2023-02-07 10:27:35; hka-aqm-n214;  19.24;  22.10;   418;   696;   143;    40;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 1; 7; 125000; 2575
2023-02-07 10:42:43; hka-aqm-n214;  19.24;  21.96;   430;   714;   160;    45;     1;     1;   -97;   -97;   9.5; drag-lps8-01; 7; 7; 125000; 2576
2023-02-07 10:57:50; hka-aqm-n214;  19.29;  22.03;   427;   744;   184;    51;     1;     1;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2577
2023-02-07 11:12:56; hka-aqm-n214;  19.37;  21.89;   417;   750;   205;    56;     0;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2578
2023-02-07 11:28:03; hka-aqm-n214;  19.36;  21.96;   417;   783;   252;    68;     1;     1;   -95;   -95;  10.0; drag-lps8-01; 3; 7; 125000; 2579
2023-02-07 11:43:09; hka-aqm-n214;  19.44;  21.89;   421;   750;   286;    79;     1;     1;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 2580
2023-02-07 11:58:15; hka-aqm-n214;  19.47;  21.75;   417;   741;   290;    80;     0;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 2581
2023-02-07 12:13:23; hka-aqm-n214;  19.53;  21.75;   417;   800;   491;   132;     1;     1;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2582
2023-02-07 12:28:29; hka-aqm-n214;  19.59;  21.75;   417;   693;   516;   139;     1;     1;   -92;   -92;   8.0; drag-lps8-01; 6; 7; 125000; 2583
2023-02-07 12:43:35; hka-aqm-n214;  19.60;  21.68;   418;   707;   478;   131;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 7; 7; 125000; 2584
2023-02-07 12:58:43; hka-aqm-n214;  19.64;  21.75;   418;   743;   340;    97;     1;     1;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 2585
2023-02-07 13:13:56; hka-aqm-n214;  19.75;  21.82;   417;   751;   312;    92;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 2587
2023-02-07 13:29:02; hka-aqm-n214;  19.78;  21.82;   421;   758;   372;   116;     1;     1;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 2588
2023-02-07 13:44:08; hka-aqm-n214;  19.78;  21.92;   419;   749;   348;   110;     1;     1;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 2589
2023-02-07 13:59:15; hka-aqm-n214;  19.81;  21.99;   414;   705;   263;    80;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 7; 7; 125000; 2590
2023-02-07 14:14:23; hka-aqm-n214;  19.74;  22.10;   421;   768;   171;    51;     1;     1;   -93;   -93;   9.8; drag-lps8-01; 4; 7; 125000; 2591
2023-02-07 14:29:30; hka-aqm-n214;  19.70;  22.17;   423;   714;   148;    44;     1;     1;   -96;   -96;   7.8; drag-lps8-01; 1; 7; 125000; 2592
2023-02-07 14:44:36; hka-aqm-n214;  19.67;  22.17;   421;   745;   127;    37;     0;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 2593
2023-02-07 14:59:42; hka-aqm-n214;  19.72;  22.17;   419;   759;   118;    35;     1;     1;   -96;   -96;   7.8; drag-lps8-01; 1; 7; 125000; 2594
2023-02-07 15:14:48; hka-aqm-n214;  19.66;  22.13;   418;   748;   113;    35;     1;     1;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 2595
2023-02-07 15:29:55; hka-aqm-n214;  19.66;  22.10;   427;   741;   100;    31;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 2596
2023-02-07 15:45:03; hka-aqm-n214;  19.64;  22.10;   417;   755;    87;    27;     1;     1;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 2597
2023-02-07 16:00:09; hka-aqm-n214;  19.58;  21.96;   421;   727;    76;    25;     1;     1;   -97;   -97;   8.8; drag-lps8-01; 7; 7; 125000; 2598
2023-02-07 16:15:16; hka-aqm-n214;  19.58;  21.89;   419;   739;    52;    16;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 2599
2023-02-07 16:30:22; hka-aqm-n214;  19.56;  21.61;   432;   721;    30;     8;     1;     1;   -95;   -95;   8.2; drag-lps8-01; 3; 7; 125000; 2600
2023-02-07 16:45:28; hka-aqm-n214;  19.52;  21.54;   417;   770;    22;     5;     1;     1;   -99;   -99;   6.5; drag-lps8-01; 2; 7; 125000; 2601
2023-02-07 17:00:34; hka-aqm-n214;  19.51;  21.37;   420;   704;    16;     3;     0;     0;   -93;   -93;   6.8; drag-lps8-01; 5; 7; 125000; 2602
2023-02-07 17:15:42; hka-aqm-n214;  19.49;  21.41;   419;   723;    11;     2;     1;     1;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 2603
2023-02-07 17:30:48; hka-aqm-n214;  19.46;  21.20;   417;   708;    10;     3;     1;     1;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 2604
2023-02-07 17:45:55; hka-aqm-n214;  19.44;  21.06;   419;   752;     6;     1;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 2605
2023-02-07 18:01:02; hka-aqm-n214;  19.40;  20.92;   419;   738;     6;     0;     1;     1;   -97;   -97;   8.2; drag-lps8-01; 1; 7; 125000; 2606
2023-02-07 18:16:08; hka-aqm-n214;  19.38;  20.82;   419;   714;     6;     0;     1;     1;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 2607
2023-02-07 18:31:14; hka-aqm-n214;  19.39;  20.64;   419;   743;     6;     2;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 4; 7; 125000; 2608
2023-02-07 18:46:23; hka-aqm-n214;  19.38;  20.57;   417;   865;     6;     0;     1;     1;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 2609
2023-02-07 19:01:29; hka-aqm-n214;  19.40;  20.68;   419;   806;     6;     0;     1;     1;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 2610
2023-02-07 19:16:35; hka-aqm-n214;  19.40;  20.71;   421;   797;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 7; 125000; 2611
2023-02-07 19:31:43; hka-aqm-n214;  19.36;  20.85;   421;   783;     6;     2;     1;     1;   -97;   -97;   8.0; drag-lps8-01; 1; 7; 125000; 2612
2023-02-07 19:46:49; hka-aqm-n214;  19.34;  20.85;   417;   824;     6;     1;     1;     1;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 2613
2023-02-07 20:01:55; hka-aqm-n214;  19.31;  20.92;   425;   773;     6;     0;     0;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 2614
2023-02-07 20:17:02; hka-aqm-n214;  19.34;  20.99;   421;   796;     6;     0;     1;     1;   -94;   -94;   8.0; drag-lps8-01; 6; 7; 125000; 2615
2023-02-07 20:32:08; hka-aqm-n214;  19.32;  20.92;   421;   773;     6;     0;     1;     1;   -91;   -91;   8.2; drag-lps8-01; 4; 7; 125000; 2616
2023-02-07 20:47:15; hka-aqm-n214;  19.32;  20.92;   423;   718;     6;     0;     1;     0;   -95;   -95;   8.2; drag-lps8-01; 7; 7; 125000; 2617
2023-02-07 21:02:22; hka-aqm-n214;  19.32;  20.92;   417;   749;     8;     3;     1;     1;   -94;   -94;   8.0; drag-lps8-01; 6; 7; 125000; 2618
2023-02-07 21:17:29; hka-aqm-n214;  19.28;  20.78;   421;   739;     6;     0;     1;     1;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 2619
2023-02-07 21:32:35; hka-aqm-n214;  19.28;  20.71;   419;   799;     6;     0;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 7; 7; 125000; 2620
2023-02-07 21:47:42; hka-aqm-n214;  19.27;  20.57;   422;   809;     6;     1;     1;     1;   -99;   -99;   8.0; drag-lps8-01; 2; 7; 125000; 2621
2023-02-07 22:02:49; hka-aqm-n214;  19.28;  20.61;   417;   733;     6;     0;     1;     1;   -93;   -93;   6.2; drag-lps8-01; 5; 7; 125000; 2622
2023-02-07 22:17:55; hka-aqm-n214;  19.27;  20.78;   417;   764;     6;     0;     0;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 2623
2023-02-07 22:33:03; hka-aqm-n214;  19.25;  20.85;   425;   792;     6;     0;     1;     1;   -91;   -91;   8.2; drag-lps8-01; 4; 7; 125000; 2624
2023-02-07 22:48:09; hka-aqm-n214;  19.21;  20.96;   424;   756;     6;     0;     1;     1;   -99;   -99;   8.8; drag-lps8-01; 1; 7; 125000; 2625
2023-02-07 23:03:15; hka-aqm-n214;  19.22;  21.06;   426;   834;     6;     0;     1;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2626
2023-02-07 23:18:23; hka-aqm-n214;  19.21;  21.13;   424;   828;     6;     0;     1;     1;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 2627
2023-02-07 23:33:29; hka-aqm-n214;  19.18;  21.20;   420;   815;     6;     1;     1;     1;   -95;   -95;  10.0; drag-lps8-01; 6; 7; 125000; 2628
2023-02-07 23:48:35; hka-aqm-n214;  19.18;  21.27;   417;   740;     6;     0;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 2629
