# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 19:24:38; hka-aqm-n203;  24.11;  49.22;   438;   722;    52;    15;     4;    20;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 14511
2023-06-10 19:39:44; hka-aqm-n203;  24.07;  48.96;   432;   708;    32;     9;     4;    20;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 14512
2023-06-10 19:54:50; hka-aqm-n203;  24.08;  49.66;   430;   763;    15;     4;     4;    20;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 14513
2023-06-10 20:09:58; hka-aqm-n203;  24.04;  50.46;   442;   789;    13;     3;     4;    20;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 14514
2023-06-10 20:25:04; hka-aqm-n203;  24.05;  50.97;   433;   807;    23;     8;     4;    20;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 14515
2023-06-10 20:40:10; hka-aqm-n203;  24.03;  51.44;   433;   855;     8;     1;     4;    20;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 14516
2023-06-10 20:55:17; hka-aqm-n203;  24.01;  51.79;   437;   807;    10;     3;     4;    20;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 14517
2023-06-10 21:10:23; hka-aqm-n203;  23.99;  52.01;   438;   844;     7;     1;     4;    20;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 14518
2023-06-10 21:25:29; hka-aqm-n203;  23.98;  52.24;   433;   834;    10;     3;     4;    20;   -88;   -88;  11.8; drag-lps8-01; 7; 8; 125000; 14519
2023-06-10 21:40:37; hka-aqm-n203;  23.96;  52.65;   447;   832;     7;     1;     4;    20;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 14520
2023-06-10 21:55:43; hka-aqm-n203;  23.94;  52.68;   436;   846;     7;     1;     4;    20;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 14521
2023-06-10 22:10:49; hka-aqm-n203;  23.88;  53.15;   435;   822;     9;     3;     4;    20;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 14522
2023-06-10 22:25:57; hka-aqm-n203;  23.87;  53.56;   438;   822;     7;     1;     4;    20;   -85;   -85;   9.8; drag-lps8-01; 1; 8; 125000; 14523
2023-06-10 22:41:03; hka-aqm-n203;  23.88;  53.97;   439;   823;     7;     1;     4;    20;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 14524
2023-06-10 22:56:10; hka-aqm-n203;  23.86;  54.41;   441;   823;     7;     1;     4;    20;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 14525
2023-06-10 23:11:17; hka-aqm-n203;  23.85;  54.60;   441;   821;     7;     1;     4;    20;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 14526
2023-06-10 23:26:23; hka-aqm-n203;  23.81;  54.66;   446;   804;     7;     1;     4;    20;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 14527
2023-06-10 23:41:30; hka-aqm-n203;  23.78;  54.82;   454;   804;     7;     1;     4;    20;   -90;   -90;  11.8; drag-lps8-01; 0; 8; 125000; 14528
2023-06-10 23:56:37; hka-aqm-n203;  23.76;  54.85;   453;   778;     9;     3;     4;    20;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 14529
