# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 08:15:32; hka-aqm-n202;  20.78;  26.15;   417;   681;     5;     0;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 972
2023-01-28 08:30:39; hka-aqm-n202;  20.76;  26.18;   422;   693;     5;     0;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 973
2023-01-28 08:45:46; hka-aqm-n202;  20.76;  26.22;   421;   721;     6;     1;     2;     5;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 974
2023-01-28 09:00:52; hka-aqm-n202;  20.77;  26.22;   427;   708;     6;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 975
2023-01-28 09:15:59; hka-aqm-n202;  20.76;  26.25;   424;   731;     7;     1;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 976
2023-01-28 09:31:06; hka-aqm-n202;  20.77;  26.46;   424;   719;     7;     1;     2;     5;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 977
2023-01-28 09:46:19; hka-aqm-n202;  20.76;  26.56;   426;   727;     9;     2;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 979
2023-01-28 10:01:32; hka-aqm-n202;  20.74;  26.70;   427;   732;    10;     2;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 981
2023-01-28 10:16:38; hka-aqm-n202;  20.77;  26.66;   420;   690;    10;     2;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 982
2023-01-28 10:31:47; hka-aqm-n202;  20.78;  26.70;   420;   728;    13;     3;     2;     5;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 983
2023-01-28 10:46:53; hka-aqm-n202;  20.78;  26.76;   420;   743;    15;     4;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 984
2023-01-28 11:01:59; hka-aqm-n202;  20.77;  26.80;   432;   753;    13;     3;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 6; 7; 125000; 985
2023-01-28 11:17:08; hka-aqm-n202;  20.76;  26.63;   420;   751;    13;     3;     2;     5;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 986
2023-01-28 11:32:14; hka-aqm-n202;  20.75;  26.56;   420;   758;    11;     2;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 987
2023-01-28 11:47:20; hka-aqm-n202;  20.76;  26.49;   418;   752;    12;     3;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 988
2023-01-28 12:02:27; hka-aqm-n202;  20.78;  26.49;   422;   758;    13;     3;     2;     5;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 989
2023-01-28 12:17:33; hka-aqm-n202;  20.76;  26.39;   424;   710;    14;     3;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 990
2023-01-28 12:32:40; hka-aqm-n202;  20.78;  26.42;   417;   736;    11;     2;     1;     1;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 991
2023-01-28 12:47:48; hka-aqm-n202;  20.77;  26.42;   417;   740;    12;     3;     2;     5;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 992
2023-01-28 13:03:01; hka-aqm-n202;  20.74;  26.29;   418;   674;    16;     4;     1;     4;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 994
2023-01-28 13:18:07; hka-aqm-n202;  20.78;  26.08;   421;   656;    15;     4;     2;     5;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 995
2023-01-28 13:33:13; hka-aqm-n202;  20.77;  25.84;   416;   687;    14;     3;     1;     2;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 996
2023-01-28 13:48:20; hka-aqm-n202;  20.76;  25.60;   421;   676;    17;     5;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 997
2023-01-28 14:03:27; hka-aqm-n202;  20.80;  25.19;   414;   656;    22;     6;     2;     5;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 998
2023-01-28 14:18:33; hka-aqm-n202;  20.81;  24.92;   414;   650;    15;     4;     1;     1;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 999
2023-01-28 14:33:40; hka-aqm-n202;  20.78;  24.64;   415;   625;    12;     3;     1;     1;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 1000
2023-01-28 14:48:54; hka-aqm-n202;  20.78;  24.64;   414;   660;    10;     2;     1;     1;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1002
2023-01-28 15:04:07; hka-aqm-n202;  20.76;  24.44;   414;   665;    12;     3;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1004
2023-01-28 15:19:14; hka-aqm-n202;  20.80;  24.10;   417;   654;    11;     2;     0;     1;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1005
2023-01-28 15:34:20; hka-aqm-n202;  20.78;  23.96;   414;   652;     9;     2;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1006
2023-01-28 15:49:28; hka-aqm-n202;  20.78;  23.79;   420;   670;     7;     2;     2;     5;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1007
2023-01-28 16:04:34; hka-aqm-n202;  20.78;  23.75;   419;   720;     6;     1;     1;     1;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 1008
2023-01-28 16:19:41; hka-aqm-n202;  20.79;  23.55;   420;   670;     6;     1;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1009
2023-01-28 16:34:47; hka-aqm-n202;  20.80;  23.34;   419;   679;     6;     1;     2;     5;   -50;   -50;   8.2; drag-lps8-01; 1; 7; 125000; 1010
2023-01-28 16:49:53; hka-aqm-n202;  20.76;  23.10;   418;   632;     5;     0;     2;     3;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 1011
2023-01-28 17:05:00; hka-aqm-n202;  20.76;  22.86;   414;   620;     6;     1;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 1012
2023-01-28 17:20:08; hka-aqm-n202;  20.76;  22.65;   413;   625;     5;     0;     2;     5;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 1013
2023-01-28 17:35:15; hka-aqm-n202;  20.77;  22.44;   413;   628;     5;     0;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 1014
2023-01-28 17:50:21; hka-aqm-n202;  20.73;  22.51;   418;   660;     5;     0;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 1015
2023-01-28 18:05:29; hka-aqm-n202;  20.76;  22.51;   418;   699;     5;     0;     2;     5;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 1016
2023-01-28 18:20:35; hka-aqm-n202;  20.72;  22.30;   414;   692;     5;     0;     2;     0;  -121;  -121;  -4.2; drag-outd-01; 4; 7; 125000; 1017
2023-01-28 18:35:42; hka-aqm-n202;  20.75;  22.17;   426;   669;     5;     0;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 1018
2023-01-28 18:50:48; hka-aqm-n202;  20.74;  22.06;   418;   684;     5;     0;     2;     5;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1019
2023-01-28 19:05:54; hka-aqm-n202;  20.74;  22.17;   416;   731;     5;     0;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 1020
2023-01-28 19:21:01; hka-aqm-n202;  20.72;  22.30;   416;   711;     5;     0;     1;     0;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 1021
2023-01-28 19:36:09; hka-aqm-n202;  20.74;  22.03;   424;   741;     5;     0;     2;     5;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 1022
2023-01-28 19:51:15; hka-aqm-n202;  20.72;  22.06;   420;   734;     5;     0;     0;     0;   -50;   -50;   8.0; drag-lps8-01; 1; 7; 125000; 1023
2023-01-28 20:06:29; hka-aqm-n202;  20.70;  22.03;   414;   730;     5;     0;     2;     5;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 1025
2023-01-28 20:21:35; hka-aqm-n202;  20.68;  22.03;   417;   733;     5;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1026
2023-01-28 20:36:42; hka-aqm-n202;  20.70;  21.96;   421;   695;     5;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1027
2023-01-28 20:51:49; hka-aqm-n202;  20.72;  21.96;   418;   756;     5;     0;     2;     5;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 1028
2023-01-28 21:06:55; hka-aqm-n202;  20.71;  21.72;   423;   714;     5;     1;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 1029
2023-01-28 21:22:02; hka-aqm-n202;  20.68;  21.41;   433;   690;     5;     0;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 1030
2023-01-28 21:37:10; hka-aqm-n202;  20.68;  20.92;   426;   720;     5;     0;     2;     5;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 1031
2023-01-28 21:52:16; hka-aqm-n202;  20.70;  20.71;   417;   634;     5;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1032
2023-01-28 22:07:22; hka-aqm-n202;  20.86;  20.26;   422;   781;     5;     0;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 1033
2023-01-28 22:22:30; hka-aqm-n202;  20.72;  20.30;   420;   632;     5;     0;     2;     5;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1034
2023-01-28 22:37:36; hka-aqm-n202;  20.68;  20.23;   420;   699;     5;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1035
2023-01-28 22:52:43; hka-aqm-n202;  20.68;  20.02;   420;   714;     5;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1036
2023-01-28 23:07:50; hka-aqm-n202;  20.67;  19.95;   423;   660;     5;     0;     2;     5;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 1037
2023-01-28 23:22:56; hka-aqm-n202;  20.66;  19.88;   425;   708;     5;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1038
2023-01-28 23:38:02; hka-aqm-n202;  20.66;  19.88;   426;   713;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1039
2023-01-28 23:53:09; hka-aqm-n202;  20.64;  19.81;   426;   722;     5;     0;     2;     5;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1040
