# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 07:26:11; hka-aqm-n203;  23.37;  52.27;   496;   967;     9;     2;     3;    10;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 248
2023-06-25 07:41:17; hka-aqm-n203;  23.34;  52.99;   494;  1035;    12;     4;     3;    10;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 249
2023-06-25 07:56:23; hka-aqm-n203;  23.28;  53.47;   487;   974;    10;     2;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 250
2023-06-25 08:11:30; hka-aqm-n203;  23.32;  53.18;   488;   950;    13;     4;     3;    10;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 251
2023-06-25 08:26:36; hka-aqm-n203;  23.43;  52.84;   487;   955;    10;     2;     3;    10;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 252
2023-06-25 08:41:43; hka-aqm-n203;  23.54;  52.65;   482;  1014;    13;     5;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 253
2023-06-25 08:56:49; hka-aqm-n203;  23.68;  51.86;   464;  1170;    11;     2;     3;    10;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 254
2023-06-25 09:12:02; hka-aqm-n203;  23.55;  51.79;   458;   918;    11;     3;     3;    10;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 256
2023-06-25 09:27:10; hka-aqm-n203;  23.53;  52.87;   455;   944;    11;     3;     3;    10;   -77;   -77;  10.0; drag-lps8-01; 0; 7; 125000; 257
2023-06-25 09:42:16; hka-aqm-n203;  23.56;  52.77;   449;   902;    11;     3;     3;    10;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 258
2023-06-25 09:57:22; hka-aqm-n203;  23.51;  52.33;   452;   781;    12;     3;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 7; 125000; 259
2023-06-25 10:12:30; hka-aqm-n203;  23.48;  52.14;   441;   748;    15;     6;     3;    10;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 260
2023-06-25 10:27:37; hka-aqm-n203;  23.49;  51.13;   437;   764;    12;     3;     3;    10;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 261
2023-06-25 10:42:43; hka-aqm-n203;  23.49;  49.54;   441;   763;    15;     6;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 262
2023-06-25 10:57:51; hka-aqm-n203;  23.52;  46.65;   429;   718;    12;     3;     3;    10;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 263
2023-06-25 11:12:57; hka-aqm-n203;  23.55;  44.84;   427;   705;    12;     3;     3;    10;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 264
2023-06-25 11:28:03; hka-aqm-n203;  23.56;  44.03;   428;   756;    15;     6;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 265
2023-06-25 11:43:10; hka-aqm-n203;  23.58;  42.80;   432;   758;    14;     5;     3;    10;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 266
2023-06-25 11:58:16; hka-aqm-n203;  23.62;  41.17;   421;   767;    13;     3;     3;    10;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 267
2023-06-25 12:13:22; hka-aqm-n203;  23.62;  40.28;   435;   634;    13;     3;     1;     0;   -74;   -74;   9.0; drag-lps8-01; 0; 7; 125000; 268
2023-06-25 12:28:31; hka-aqm-n203;  23.66;  39.30;   429;   744;    13;     3;     3;    10;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 269
2023-06-25 12:43:37; hka-aqm-n203;  23.68;  38.08;   418;   794;    12;     3;     3;    10;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 270
2023-06-25 12:58:43; hka-aqm-n203;  23.69;  37.12;   420;   794;    12;     3;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 271
2023-06-25 13:13:51; hka-aqm-n203;  23.71;  36.98;   432;   756;    15;     6;     3;    10;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 272
2023-06-25 13:28:57; hka-aqm-n203;  23.76;  36.59;   419;   847;    12;     3;     3;    10;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 273
2023-06-25 13:44:03; hka-aqm-n203;  23.75;  36.35;   431;   791;    15;     6;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 274
2023-06-25 13:59:11; hka-aqm-n203;  23.79;  36.39;   423;   782;    13;     3;     3;    10;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 275
2023-06-25 14:14:24; hka-aqm-n203;  23.81;  37.65;   421;   772;    13;     3;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 277
2023-06-25 14:29:30; hka-aqm-n203;  23.84;  38.31;   423;   776;    13;     3;     3;    10;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 278
2023-06-25 14:44:43; hka-aqm-n203;  23.84;  38.67;   426;   755;    13;     4;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 0; 7; 125000; 280
2023-06-25 14:59:50; hka-aqm-n203;  23.88;  38.74;   431;   777;    14;     4;     3;    10;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 281
2023-06-25 15:15:03; hka-aqm-n203;  23.86;  38.51;   423;   743;    14;     4;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 283
2023-06-25 15:30:11; hka-aqm-n203;  23.92;  38.60;   427;   772;    15;     4;     3;    10;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 284
2023-06-25 15:45:17; hka-aqm-n203;  23.96;  38.44;   427;   718;    16;     4;     3;    10;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 285
2023-06-25 16:00:23; hka-aqm-n203;  23.96;  37.84;   424;   681;    16;     4;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 286
2023-06-25 16:15:30; hka-aqm-n203;  23.99;  37.32;   427;   704;    17;     4;     3;    10;   -75;   -75;  10.2; drag-lps8-01; 7; 7; 125000; 287
2023-06-25 16:30:36; hka-aqm-n203;  24.02;  36.95;   418;   743;    20;     7;     3;    10;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 288
2023-06-25 16:45:42; hka-aqm-n203;  24.04;  36.79;   425;   702;    20;     7;     1;     0;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 289
2023-06-25 17:00:49; hka-aqm-n203;  24.02;  36.79;   426;   627;    20;     5;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 290
2023-06-25 17:15:55; hka-aqm-n203;  24.05;  37.45;   423;   679;    22;     5;     3;    10;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 291
2023-06-25 17:31:01; hka-aqm-n203;  24.05;  37.81;   427;   700;    25;     6;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 292
2023-06-25 17:46:10; hka-aqm-n203;  24.09;  38.37;   426;   729;    30;     7;     3;    10;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 293
2023-06-25 18:01:16; hka-aqm-n203;  24.09;  37.65;   425;   662;    32;     8;     3;    10;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 294
2023-06-25 18:16:23; hka-aqm-n203;  24.08;  37.78;   425;   704;    46;    12;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 295
2023-06-25 18:31:29; hka-aqm-n203;  24.12;  37.98;   421;   700;    41;    11;     3;    10;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 296
2023-06-25 18:46:35; hka-aqm-n203;  24.10;  38.08;   424;   688;    56;    16;     3;    10;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 297
2023-06-25 19:01:42; hka-aqm-n203;  24.12;  39.33;   419;   767;    60;    17;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 298
2023-06-25 19:16:50; hka-aqm-n203;  24.22;  40.22;   427;   723;    63;    20;     3;    10;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 299
2023-06-25 19:32:03; hka-aqm-n203;  24.16;  40.90;   423;   765;    51;    15;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 301
2023-06-25 19:47:10; hka-aqm-n203;  24.12;  41.30;   429;   777;    24;     6;     3;    10;   -70;   -70;   8.0; drag-lps8-01; 5; 7; 125000; 302
2023-06-25 20:02:23; hka-aqm-n203;  24.06;  41.89;   425;   882;    14;     3;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 304
2023-06-25 20:17:29; hka-aqm-n203;  24.02;  43.03;   426;   958;    10;     2;     3;    10;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 305
2023-06-25 20:32:42; hka-aqm-n203;  23.96;  44.00;   425;   963;     8;     1;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 307
2023-06-25 20:47:50; hka-aqm-n203;  23.88;  45.14;   427;   922;    10;     3;     3;    10;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 308
2023-06-25 21:02:56; hka-aqm-n203;  23.84;  46.17;   427;   899;     7;     1;     3;    10;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 309
2023-06-25 21:33:09; hka-aqm-n203;  23.72;  47.55;   441;  1014;     7;     1;     3;    10;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 311
2023-06-25 21:48:16; hka-aqm-n203;  23.69;  49.18;   442;  1061;     7;     1;     3;    10;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 312
2023-06-25 22:03:22; hka-aqm-n203;  23.80;  49.41;   447;  1106;     9;     3;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 313
2023-06-25 22:18:29; hka-aqm-n203;  23.86;  49.41;   453;  1255;     7;     1;     3;    10;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 314
2023-06-25 22:33:35; hka-aqm-n203;  23.91;  49.18;   455;  1237;     7;     1;     3;    10;   -75;   -75;  10.5; drag-lps8-01; 4; 7; 125000; 315
2023-06-25 22:48:42; hka-aqm-n203;  23.91;  48.96;   459;  1293;     7;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 316
2023-06-25 23:03:49; hka-aqm-n203;  23.90;  49.41;   461;  1288;     8;     2;     3;    10;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 317
2023-06-25 23:18:55; hka-aqm-n203;  23.88;  49.63;   459;  1165;     7;     1;     3;    10;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 318
2023-06-25 23:34:01; hka-aqm-n203;  23.87;  49.79;   472;  1275;     9;     3;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 319
2023-06-25 23:49:10; hka-aqm-n203;  23.83;  50.11;   469;  1272;     7;     1;     3;    10;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 320
