# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 06:20:11; hka-aqm-n214;  19.72;  28.33;   423;   723;     6;     0;     2;     2;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 998
2023-01-24 06:35:17; hka-aqm-n214;  19.74;  28.40;   418;   699;     8;     3;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 1; 7; 125000; 999
2023-01-24 06:50:24; hka-aqm-n214;  19.72;  28.40;   417;   751;     6;     0;     2;     2;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 1000
2023-01-24 07:05:30; hka-aqm-n214;  19.72;  28.40;   417;   734;     7;     2;     2;     2;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 1001
2023-01-24 07:20:36; hka-aqm-n214;  19.69;  28.43;   427;   738;     6;     0;     2;     2;   -91;   -91;   7.8; drag-lps8-01; 3; 7; 125000; 1002
2023-01-24 07:35:44; hka-aqm-n214;  19.72;  28.43;   423;   732;     6;     1;     2;     2;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 1003
2023-01-24 07:50:51; hka-aqm-n214;  19.71;  28.47;   419;   725;     6;     0;     2;     2;   -93;   -93;  10.0; drag-lps8-01; 1; 7; 125000; 1004
2023-01-24 08:05:57; hka-aqm-n214;  19.73;  28.47;   426;   790;     8;     2;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 1005
2023-01-24 08:21:04; hka-aqm-n214;  19.71;  28.47;   420;   761;     9;     3;     2;     2;   -93;   -93;  10.0; drag-lps8-01; 0; 7; 125000; 1006
2023-01-24 08:36:10; hka-aqm-n214;  19.72;  28.50;   416;   759;     7;     1;     2;     2;   -92;   -92;   7.5; drag-lps8-01; 2; 7; 125000; 1007
2023-01-24 08:51:17; hka-aqm-n214;  19.68;  28.53;   416;   687;     8;     1;     0;     0;   -93;   -93;  10.0; drag-lps8-01; 6; 7; 125000; 1008
2023-01-24 09:06:23; hka-aqm-n214;  19.76;  28.53;   417;   767;    53;     9;     2;     2;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 1009
2023-01-24 09:21:36; hka-aqm-n214;  19.87;  28.81;   415;   822;    48;     6;     1;     0;   -92;   -92;   7.2; drag-lps8-01; 5; 7; 125000; 1011
2023-01-24 09:36:43; hka-aqm-n214;  19.90;  28.74;   416;   855;    48;     6;     2;     2;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 1012
2023-01-24 09:51:56; hka-aqm-n214;  19.96;  28.81;   419;   854;    48;     6;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 0; 7; 125000; 1014
2023-01-24 10:07:04; hka-aqm-n214;  19.98;  28.84;   417;   868;    48;     6;     2;     2;   -91;   -91;   8.8; drag-lps8-01; 4; 7; 125000; 1015
2023-01-24 10:22:10; hka-aqm-n214;  19.99;  28.81;   422;   808;    50;     7;     2;     2;   -93;   -93;   9.5; drag-lps8-01; 6; 7; 125000; 1016
2023-01-24 10:37:16; hka-aqm-n214;  20.02;  28.81;   417;   859;    51;     7;     0;     0;   -92;   -92;   9.8; drag-lps8-01; 1; 7; 125000; 1017
2023-01-24 10:52:23; hka-aqm-n214;  20.03;  28.74;   419;   837;    51;     7;     2;     2;   -95;   -95;   6.8; drag-lps8-01; 2; 7; 125000; 1018
2023-01-24 11:02:03; hka-aqm-n214;  20.01;  28.74;   416;  1240;    53;     8;     2;     2;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 1020
2023-01-24 11:02:23; hka-aqm-n214;  20.03;  28.74;   416;  1605;    53;     8;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 1; 7; 125000; 1021
2023-01-24 11:03:44; hka-aqm-n214;  20.04;  28.74;   414;  1481;    53;     8;     1;     0;   -93;   -93;   7.8; drag-lps8-01; 5; 7; 125000; 1022
2023-01-24 11:04:03; hka-aqm-n214;  20.02;  28.74;   415;  1289;    55;    10;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 4; 7; 125000; 1023
2023-01-24 11:19:09; hka-aqm-n214;  20.02;  28.74;   415;   888;    53;     8;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 1024
2023-01-24 11:34:16; hka-aqm-n214;  20.05;  28.81;   417;   852;    55;    10;     0;     0;   -94;   -94;   9.0; drag-lps8-01; 0; 7; 125000; 1025
2023-01-24 11:49:23; hka-aqm-n214;  20.04;  28.87;   421;  1022;    59;     9;     1;     1;   -95;   -95;   9.2; drag-lps8-01; 1; 7; 125000; 1026
2023-01-24 12:04:29; hka-aqm-n214;  20.02;  28.81;   423;   900;    60;    10;     1;     1;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 1027
2023-01-24 12:19:36; hka-aqm-n214;  20.07;  28.74;   420;   915;    60;    10;     1;     0;   -94;   -94;   9.0; drag-lps8-01; 0; 7; 125000; 1028
2023-01-24 12:32:43; hka-aqm-n214;  20.28;  35.99;   432;  1161;    62;    10;     1;     1;   -93;   -93;   9.0; drag-lps8-01; 7; 7; 125000; 1029
2023-01-24 12:33:21; hka-aqm-n214;  20.24;  29.96;   429;  1365;    64;    12;     0;     0;   -90;   -90;   6.8; drag-lps8-01; 5; 7; 125000; 1030
2023-01-24 12:48:28; hka-aqm-n214;  20.21;  28.74;   421;   882;    59;     9;     1;     1;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 1031
2023-01-24 13:03:34; hka-aqm-n214;  20.25;  28.81;   419;   801;    91;    21;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1032
2023-01-24 13:18:40; hka-aqm-n214;  20.30;  28.74;   414;   871;    88;    18;     0;     0;   -90;   -90;   8.5; drag-lps8-01; 6; 7; 125000; 1033
2023-01-24 13:33:53; hka-aqm-n214;  20.34;  28.67;   420;   855;    89;    20;     2;     1;   -96;   -96;   7.0; drag-lps8-01; 2; 7; 125000; 1035
2023-01-24 13:48:59; hka-aqm-n214;  20.38;  28.74;   420;   873;    76;    14;     1;     2;   -93;   -93;   9.5; drag-lps8-01; 6; 7; 125000; 1036
2023-01-24 14:04:12; hka-aqm-n214;  20.38;  28.81;   436;   825;    76;    15;     2;     4;   -93;   -93;   9.2; drag-lps8-01; 7; 7; 125000; 1038
2023-01-24 14:19:18; hka-aqm-n214;  20.40;  28.84;   424;   859;    34;     9;     0;     3;   -90;   -90;   7.8; drag-lps8-01; 5; 7; 125000; 1039
2023-01-24 14:34:25; hka-aqm-n214;  20.39;  28.94;   421;   813;    71;    13;     2;     4;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 1040
2023-01-24 14:49:31; hka-aqm-n214;  20.42;  29.01;   423;   850;    67;    12;     2;     4;  -107;  -107;   8.8; drag-lps8-01; 1; 7; 125000; 1041
2023-01-24 15:04:37; hka-aqm-n214;  20.49;  28.94;   418;   855;    67;    13;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1042
2023-01-24 15:19:44; hka-aqm-n214;  20.52;  28.94;   421;   858;    63;    11;     2;     4;  -100;  -100;   6.8; drag-lps8-01; 2; 7; 125000; 1043
2023-01-24 15:34:50; hka-aqm-n214;  20.54;  28.81;   418;   859;    62;    12;     2;     5;   -94;   -94;   9.2; drag-lps8-01; 6; 7; 125000; 1044
2023-01-24 15:49:56; hka-aqm-n214;  20.55;  28.94;   421;   873;    55;     9;     0;     3;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 1045
2023-01-24 16:05:03; hka-aqm-n214;  20.53;  29.01;   416;   857;    49;     7;     2;     6;   -95;   -95;   9.5; drag-lps8-01; 0; 7; 125000; 1046
2023-01-24 16:20:09; hka-aqm-n214;  20.59;  28.81;   417;   854;    47;     6;     2;     6;   -96;   -96;   9.2; drag-lps8-01; 7; 7; 125000; 1047
2023-01-24 16:35:15; hka-aqm-n214;  20.61;  28.81;   421;   912;    45;     6;     0;     3;   -90;   -90;   8.8; drag-lps8-01; 3; 7; 125000; 1048
2023-01-24 16:50:24; hka-aqm-n214;  20.62;  29.35;   425;   930;    41;     5;     2;     6;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 1049
2023-01-24 17:05:30; hka-aqm-n214;  20.56;  28.91;   419;   856;     7;     1;     2;     6;  -100;  -100;   9.5; drag-lps8-01; 4; 7; 125000; 1050
2023-01-24 17:20:36; hka-aqm-n214;  20.37;  29.08;   415;   858;     6;     1;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 7; 125000; 1051
2023-01-24 17:35:42; hka-aqm-n214;  20.26;  29.08;   423;   859;     6;     1;     2;     6;  -101;  -101;   6.2; drag-lps8-01; 2; 7; 125000; 1052
2023-01-24 17:50:49; hka-aqm-n214;  20.18;  29.01;   417;   806;     6;     0;     2;     6;  -100;  -100;   6.5; drag-lps8-01; 5; 7; 125000; 1053
2023-01-24 18:05:55; hka-aqm-n214;  20.13;  28.94;   416;   759;     6;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 0; 7; 125000; 1054
2023-01-24 18:21:04; hka-aqm-n214;  20.10;  28.87;   419;   749;     6;     0;     2;     6;  -106;  -106;   9.0; drag-lps8-01; 7; 7; 125000; 1055
2023-01-24 18:36:10; hka-aqm-n214;  20.09;  28.84;   419;   724;     8;     3;     2;     6;  -105;  -105;   8.8; drag-lps8-01; 6; 7; 125000; 1056
2023-01-24 18:51:16; hka-aqm-n214;  20.06;  28.84;   424;   726;     6;     1;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 1057
2023-01-24 19:06:23; hka-aqm-n214;  20.05;  28.87;   417;   739;     6;     0;     2;     6;  -101;  -101;   9.0; drag-lps8-01; 3; 7; 125000; 1058
2023-01-24 19:21:36; hka-aqm-n214;  20.05;  28.91;   424;   735;     6;     0;     0;     0;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 1060
2023-01-24 19:36:44; hka-aqm-n214;  20.04;  28.94;   415;   719;     6;     0;     2;     6;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 1061
2023-01-24 19:51:57; hka-aqm-n214;  20.01;  28.97;   416;   707;     6;     2;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 0; 7; 125000; 1063
2023-01-24 20:07:04; hka-aqm-n214;  20.02;  28.97;   417;   717;     6;     0;     2;     6;  -101;  -101;   9.8; drag-lps8-01; 4; 7; 125000; 1064
2023-01-24 20:22:10; hka-aqm-n214;  20.00;  29.01;   419;   711;     6;     2;     2;     6;  -101;  -101;   7.8; drag-lps8-01; 6; 7; 125000; 1065
2023-01-24 20:37:16; hka-aqm-n214;  19.98;  29.04;   417;   747;     6;     0;     1;     0;  -100;  -100;   7.0; drag-lps8-01; 5; 7; 125000; 1066
2023-01-24 20:52:22; hka-aqm-n214;  19.99;  29.04;   423;   726;     6;     1;     2;     6;  -101;  -101;   9.0; drag-lps8-01; 4; 7; 125000; 1067
2023-01-24 21:07:29; hka-aqm-n214;  19.98;  29.04;   423;   703;     6;     0;     2;     6;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 1068
2023-01-24 21:22:35; hka-aqm-n214;  19.98;  28.94;   421;   718;     6;     0;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 6; 7; 125000; 1069
2023-01-24 21:37:43; hka-aqm-n214;  19.95;  28.94;   422;   765;     6;     0;     2;     6;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 1070
2023-01-24 21:52:50; hka-aqm-n214;  19.95;  28.91;   417;   747;     6;     2;     2;     6;  -101;  -101;   8.8; drag-lps8-01; 3; 7; 125000; 1071
2023-01-24 22:07:56; hka-aqm-n214;  19.94;  28.87;   416;   730;     8;     3;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 0; 7; 125000; 1072
2023-01-24 22:23:04; hka-aqm-n214;  19.95;  28.87;   417;   714;     8;     3;     2;     6;  -103;  -103;   9.0; drag-lps8-01; 1; 7; 125000; 1073
2023-01-24 22:38:10; hka-aqm-n214;  19.94;  28.87;   421;   753;     6;     0;     2;     6;   -99;   -99;   8.5; drag-lps8-01; 3; 7; 125000; 1074
2023-01-24 22:53:16; hka-aqm-n214;  19.94;  28.84;   430;   765;     6;     1;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 4; 7; 125000; 1075
2023-01-24 23:08:22; hka-aqm-n214;  19.93;  28.84;   419;   742;     6;     0;     2;     6;  -102;  -102;   7.2; drag-lps8-01; 5; 7; 125000; 1076
2023-01-24 23:23:29; hka-aqm-n214;  19.94;  28.84;   418;   765;     8;     2;     2;     6;  -102;  -102;   7.0; drag-lps8-01; 6; 7; 125000; 1077
2023-01-24 23:38:35; hka-aqm-n214;  19.90;  28.81;   416;   812;     6;     0;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 1; 7; 125000; 1078
2023-01-24 23:53:42; hka-aqm-n214;  19.93;  28.87;   416;   763;     6;     1;     2;     6;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 1079
