# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 05:44:59; hka-aqm-n007;  20.37;  32.35;   476;   611;     6;     0;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 1; 11; 125000; 5801
2023-01-19 05:57:49; hka-aqm-n007;  20.35;  32.38;   469;   617;    82;    24;     3;     5;  -135;  -135; -14.8; drag-lps8-01; 7; 11; 125000; 5802
2023-01-19 06:15:57; hka-aqm-n007;  20.35;  32.25;   474;   606;     5;     0;     1;     0;  -135;  -135; -17.8; drag-outd-01; 5; 11; 125000; 5803
2023-01-19 06:35:36; hka-aqm-n007;  20.37;  32.31;   470;   598;     5;     0;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 5804
2023-01-19 06:53:48; hka-aqm-n007;  20.41;  32.31;   469;   633;     5;     0;     1;     1;  -135;  -135; -16.0; drag-outd-01; 5; 11; 125000; 5805
2023-01-19 07:10:25; hka-aqm-n007;  20.39;  32.31;   481;   627;     5;     0;     2;     1;  -136;  -136; -17.0; drag-outd-01; 0; 11; 125000; 5806
2023-01-19 07:30:04; hka-aqm-n007;  20.38;  32.38;   474;   604;     5;     0;     2;     1;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 5807
2023-01-19 07:48:12; hka-aqm-n007;  20.36;  32.42;   468;   590;     6;     0;     1;     0;  -134;  -134; -13.8; drag-outd-01; 2; 11; 125000; 5808
2023-01-19 08:04:50; hka-aqm-n007;  20.38;  32.45;   466;   616;     6;     0;     2;     1;  -133;  -133; -15.0; drag-lps8-01; 1; 11; 125000; 5809
2023-01-19 08:33:31; hka-aqm-n007;  20.28;  29.28;   520;   594;   157;    22;     3;     3;  -136;  -136; -17.5; drag-lps8-01; 3; 11; 125000; 5811
2023-01-19 08:53:09; hka-aqm-n007;  20.77;  30.70;   627;   722;   132;    18;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 5812
2023-01-19 09:09:47; hka-aqm-n007;  20.94;  30.50;   668;   743;   138;    21;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 5813
2023-01-19 09:27:57; hka-aqm-n007;  21.00;  30.43;   711;   780;   138;    21;     0;     0;  -135;  -135; -14.8; drag-outd-01; 0; 11; 125000; 5814
2023-01-19 09:46:06; hka-aqm-n007;  21.06;  30.77;   772;   834;   144;    23;     3;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 11; 125000; 5815
2023-01-19 10:03:28; hka-aqm-n007;  21.06;  27.58;   811;   806;   166;    31;     3;     5;  -129;  -129;  -9.0; drag-outd-01; 3; 11; 125000; 5816
2023-01-19 11:03:04; hka-aqm-n007;  21.32;  29.18;   774;   835;   139;    21;     2;     0;  -136;  -136; -15.2; drag-outd-01; 1; 11; 125000; 5820
2023-01-19 11:24:13; hka-aqm-n007;  21.32;  29.69;   823;   865;   146;    24;     2;     3;  -136;  -136; -14.5; drag-outd-01; 7; 11; 125000; 5821
2023-01-19 11:40:51; hka-aqm-n007;  21.32;  29.75;   828;   860;   156;    27;     2;     5;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 5822
2023-01-19 12:09:33; hka-aqm-n007;  21.18;  26.70;   825;   853;   153;    26;     2;     5;  -135;  -135; -13.8; drag-outd-01; 3; 11; 125000; 5825
2023-01-19 12:26:10; hka-aqm-n007;  21.11;  30.50;   843;   957;   157;    27;     2;     2;  -136;  -136; -15.5; drag-outd-01; 7; 11; 125000; 5826
2023-01-19 12:29:11; hka-aqm-n007;  21.06;  26.36;   654;   721;   155;    27;     2;     3;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 5827
2023-01-19 13:05:30; hka-aqm-n007;  20.96;  29.48;   718;   774;   150;    26;     2;     3;  -134;  -134; -13.2; drag-outd-01; 0; 11; 125000; 5829
2023-01-19 13:30:49; hka-aqm-n007;  21.06;  27.11;   810;   879;   150;    26;     2;     3;  -129;  -129; -10.0; drag-outd-01; 4; 11; 125000; 5831
2023-01-19 13:40:10; hka-aqm-n007;  21.02;  29.04;   742;   877;    26;     7;     2;     2;  -136;  -136; -15.2; drag-outd-01; 0; 11; 125000; 5832
2023-01-19 14:01:20; hka-aqm-n007;  21.12;  29.14;   763;   945;    31;     9;     1;     0;  -133;  -133; -13.8; drag-outd-01; 2; 11; 125000; 5833
2023-01-19 14:17:59; hka-aqm-n007;  21.18;  29.35;   801;   976;    30;     8;     2;     4;  -136;  -136; -16.5; drag-outd-01; 7; 11; 125000; 5834
2023-01-19 14:36:10; hka-aqm-n007;  21.22;  29.48;   813;  1027;    36;    10;     2;     0;  -136;  -136; -17.2; drag-outd-01; 3; 11; 125000; 5835
2023-01-19 15:10:58; hka-aqm-n007;  21.12;  29.75;   838;   994;    50;    15;     2;     4;  -130;  -130; -10.2; drag-outd-01; 2; 11; 125000; 5837
2023-01-19 15:47:18; hka-aqm-n007;  20.88;  30.50;   816;   985;    38;    12;     2;     4;  -133;  -133; -13.8; drag-outd-01; 1; 11; 125000; 5839
2023-01-19 16:43:14; hka-aqm-n007;  20.73;  30.90;   789;   931;    19;     5;     2;     4;  -134;  -134; -13.5; drag-outd-01; 7; 11; 125000; 5842
2023-01-19 17:18:00; hka-aqm-n007;  20.85;  30.83;   768;   874;    13;     2;     2;     4;  -140;  -140; -15.2; drag-outd-01; 1; 11; 125000; 5844
2023-01-19 17:54:17; hka-aqm-n007;  20.89;  30.83;   746;   856;    13;     2;     2;     4;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 5846
2023-01-19 19:26:31; hka-aqm-n007;  20.85;  31.10;   693;   839;     7;     3;     2;     4;  -134;  -134; -16.2; drag-lps8-01; 2; 11; 125000; 5851
2023-01-19 20:39:09; hka-aqm-n007;  20.84;  31.14;   655;   800;     6;     0;     2;     4;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 5856
2023-01-19 21:32:04; hka-aqm-n007;  20.91;  31.04;   636;   769;     5;     0;     2;     4;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 5860
2023-01-19 22:08:21; hka-aqm-n007;  20.93;  31.04;   623;   782;     5;     0;     2;     4;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 5863
2023-01-19 23:01:18; hka-aqm-n007;  20.48;  31.71;   602;   708;     5;     0;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 5866
