# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 17:44:25; hka-aqm-n112;  25.18;  53.25;   388;   715;    11;     2;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 812
2022-09-06 17:59:31; hka-aqm-n112;  25.20;  53.94;   384;   692;    11;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 813
2022-09-06 18:14:37; hka-aqm-n112;  25.19;  53.94;   386;   689;    10;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 7; 7; 125000; 814
2022-09-06 18:29:44; hka-aqm-n112;  25.17;  54.38;   387;   702;    10;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 815
2022-09-06 18:44:50; hka-aqm-n112;  25.14;  54.29;   392;   667;     9;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 816
2022-09-06 18:59:56; hka-aqm-n112;  25.12;  54.07;   394;   662;     9;     1;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 817
2022-09-06 19:15:04; hka-aqm-n112;  25.12;  54.22;   386;   714;     8;     1;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 818
2022-09-06 19:30:10; hka-aqm-n112;  25.07;  54.69;   393;   710;     8;     1;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 819
2022-09-06 19:45:17; hka-aqm-n112;  25.03;  56.04;   399;   616;    10;     3;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 6; 7; 125000; 820
2022-09-06 20:00:24; hka-aqm-n112;  24.92;  56.79;   403;   652;     7;     1;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 4; 7; 125000; 821
2022-09-06 20:15:30; hka-aqm-n112;  24.88;  57.10;   414;   636;    10;     3;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 822
2022-09-06 20:30:37; hka-aqm-n112;  24.87;  57.47;   431;   636;     7;     0;     2;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 823
2022-09-06 20:45:43; hka-aqm-n112;  24.82;  58.13;   429;   679;     7;     2;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 7; 7; 125000; 824
2022-09-06 21:00:50; hka-aqm-n112;  24.83;  58.03;   429;   667;     7;     0;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 825
2022-09-06 21:15:56; hka-aqm-n112;  24.82;  57.85;   437;   673;     7;     0;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 826
2022-09-06 21:31:04; hka-aqm-n112;  24.82;  57.66;   428;   652;    10;     3;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 827
2022-09-06 21:46:10; hka-aqm-n112;  24.81;  57.66;   426;   656;     7;     1;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 828
2022-09-06 22:01:16; hka-aqm-n112;  24.77;  58.06;   432;   628;     7;     1;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 829
2022-09-06 22:16:23; hka-aqm-n112;  24.77;  58.47;   438;   628;     7;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 830
2022-09-06 22:31:36; hka-aqm-n112;  24.82;  58.68;   440;   663;     7;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 832
2022-09-06 22:46:43; hka-aqm-n112;  24.79;  59.21;   438;   706;    10;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 833
2022-09-06 23:01:56; hka-aqm-n112;  24.79;  59.40;   450;   662;     7;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 835
2022-09-06 23:17:04; hka-aqm-n112;  24.84;  59.36;   448;   763;     7;     1;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 836
2022-09-06 23:32:10; hka-aqm-n112;  24.83;  59.40;   446;   688;     7;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 837
2022-09-06 23:47:16; hka-aqm-n112;  24.82;  58.81;   438;   669;    10;     3;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 838
