# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 03:00:44; hka-aqm-n002;  21.06;  38.83;   443;  1395;    10;     3;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 6; 8; 125000; 10637
2023-04-16 03:15:50; hka-aqm-n002;  21.06;  38.83;   437;  1360;     7;     1;     1;     3;  -114;  -114;   4.0; drag-lps8-01; 1; 8; 125000; 10638
2023-04-16 03:30:57; hka-aqm-n002;  21.05;  38.83;   443;  1386;     7;     1;     1;     3;  -112;  -112;   3.2; drag-lps8-01; 5; 8; 125000; 10639
2023-04-16 03:46:03; hka-aqm-n002;  21.05;  38.90;   436;  1340;     7;     1;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 3; 8; 125000; 10640
2023-04-16 04:01:12; hka-aqm-n002;  21.06;  38.90;   441;  1401;     7;     1;     1;     3;  -117;  -117;   3.8; drag-lps8-01; 7; 8; 125000; 10641
2023-04-16 04:16:18; hka-aqm-n002;  21.06;  38.90;   435;  1387;     7;     1;     1;     3;  -115;  -115;   3.5; drag-lps8-01; 4; 8; 125000; 10642
2023-04-16 04:31:25; hka-aqm-n002;  21.05;  38.93;   450;  1377;     7;     1;     0;     0;  -117;  -117;   4.5; drag-lps8-01; 0; 8; 125000; 10643
2023-04-16 04:46:32; hka-aqm-n002;  21.05;  38.90;   441;  1377;     7;     1;     1;     3;  -115;  -115;   3.5; drag-lps8-01; 6; 8; 125000; 10644
2023-04-16 05:01:38; hka-aqm-n002;  21.05;  38.97;   435;  1330;    10;     3;     1;     3;  -113;  -113;   4.2; drag-lps8-01; 2; 8; 125000; 10645
2023-04-16 05:16:45; hka-aqm-n002;  21.04;  38.97;   436;  1367;    10;     3;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 5; 8; 125000; 10646
2023-04-16 05:31:52; hka-aqm-n002;  21.05;  39.00;   449;  1356;     7;     1;     1;     3;  -117;  -117;   1.8; drag-lps8-01; 3; 8; 125000; 10647
2023-04-16 05:46:59; hka-aqm-n002;  21.04;  38.97;   439;  1293;    10;     3;     1;     3;  -115;  -115;   3.8; drag-lps8-01; 7; 8; 125000; 10648
2023-04-16 06:02:05; hka-aqm-n002;  20.96;  39.66;   441;  1299;     7;     1;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 1; 8; 125000; 10649
2023-04-16 06:17:12; hka-aqm-n002;  20.86;  40.71;   442;  1094;     7;     1;     1;     3;  -114;  -114;   3.2; drag-lps8-01; 4; 8; 125000; 10650
2023-04-16 06:32:18; hka-aqm-n002;  20.85;  40.41;   443;  1132;     7;     1;     1;     3;  -113;  -113;   3.2; drag-lps8-01; 6; 8; 125000; 10651
2023-04-16 06:47:24; hka-aqm-n002;  20.84;  40.41;   453;  1005;     7;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 1; 8; 125000; 10652
2023-04-16 07:02:33; hka-aqm-n002;  20.83;  40.48;   452;  1089;     7;     1;     1;     3;  -114;  -114;   3.2; drag-lps8-01; 2; 8; 125000; 10653
2023-04-16 07:17:39; hka-aqm-n002;  20.79;  40.74;   451;  1071;     8;     1;     1;     3;  -115;  -115;   4.0; drag-lps8-01; 7; 8; 125000; 10654
2023-04-16 07:32:45; hka-aqm-n002;  20.81;  40.61;   440;  1092;     8;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 5; 8; 125000; 10655
2023-04-16 07:47:52; hka-aqm-n002;  20.77;  40.68;   447;  1069;     9;     2;     1;     3;  -113;  -113;   3.2; drag-lps8-01; 4; 8; 125000; 10656
2023-04-16 08:02:58; hka-aqm-n002;  20.78;  40.41;   441;  1080;    13;     5;     1;     3;  -117;  -117;   4.8; drag-lps8-01; 0; 8; 125000; 10657
2023-04-16 08:18:04; hka-aqm-n002;  20.77;  40.25;   450;  1086;    13;     3;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 3; 8; 125000; 10658
2023-04-16 08:33:12; hka-aqm-n002;  20.79;  40.08;   442;  1109;    13;     3;     1;     3;  -115;  -115;   3.0; drag-lps8-01; 7; 8; 125000; 10659
2023-04-16 08:48:18; hka-aqm-n002;  20.79;  39.89;   447;  1065;    14;     4;     1;     3;  -114;  -114;   3.8; drag-lps8-01; 0; 8; 125000; 10660
2023-04-16 09:03:24; hka-aqm-n002;  20.80;  39.36;   444;  1048;    14;     3;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 5; 8; 125000; 10661
2023-04-16 09:18:31; hka-aqm-n002;  20.82;  38.97;   442;  1054;    15;     4;     1;     3;  -114;  -114;   4.0; drag-lps8-01; 2; 8; 125000; 10662
2023-04-16 09:33:37; hka-aqm-n002;  20.79;  38.74;   437;  1108;    14;     4;     1;     3;  -114;  -114;   4.2; drag-lps8-01; 1; 8; 125000; 10663
2023-04-16 09:48:44; hka-aqm-n002;  20.76;  38.77;   434;   904;    19;     5;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 6; 8; 125000; 10664
2023-04-16 10:03:52; hka-aqm-n002;  20.76;  38.77;   441;   979;    21;     6;     1;     3;  -115;  -115;   1.0; drag-lps8-01; 3; 8; 125000; 10665
2023-04-16 10:18:58; hka-aqm-n002;  20.78;  38.57;   437;   976;    18;     5;     1;     3;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 10666
2023-04-16 10:34:04; hka-aqm-n002;  20.78;  38.77;   436;  1032;    27;     9;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 1; 8; 125000; 10667
2023-04-16 10:49:12; hka-aqm-n002;  20.78;  38.60;   440;  1004;    20;     7;     1;     3;  -113;  -113;   2.5; drag-lps8-01; 2; 8; 125000; 10668
2023-04-16 11:04:19; hka-aqm-n002;  20.77;  38.51;   435;   993;    16;     4;     1;     3;  -114;  -114;   3.8; drag-lps8-01; 6; 8; 125000; 10669
2023-04-16 11:19:25; hka-aqm-n002;  20.75;  38.70;   438;   977;    15;     4;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 4; 8; 125000; 10670
2023-04-16 11:34:32; hka-aqm-n002;  20.76;  39.03;   438;  1000;    15;     4;     1;     3;  -117;  -117;   4.5; drag-lps8-01; 0; 8; 125000; 10671
2023-04-16 11:49:38; hka-aqm-n002;  20.78;  38.90;   438;  1026;    18;     5;     1;     3;  -117;  -117;   1.8; drag-lps8-01; 3; 8; 125000; 10672
2023-04-16 12:04:45; hka-aqm-n002;  20.78;  38.93;   438;   968;    19;     5;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 7; 8; 125000; 10673
2023-04-16 12:19:52; hka-aqm-n002;  20.78;  38.93;   441;   991;    20;     6;     1;     3;  -114;  -114;   3.5; drag-lps8-01; 5; 8; 125000; 10674
2023-04-16 12:34:58; hka-aqm-n002;  20.79;  39.23;   436;  1008;    20;     6;     1;     3;  -114;  -114;   1.2; drag-lps8-01; 3; 8; 125000; 10675
2023-04-16 12:50:05; hka-aqm-n002;  20.80;  39.59;   435;  1022;    19;     5;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 6; 8; 125000; 10676
2023-04-16 13:05:13; hka-aqm-n002;  20.80;  39.89;   440;  1017;    16;     4;     1;     3;  -115;  -115;   2.8; drag-lps8-01; 7; 8; 125000; 10677
2023-04-16 13:20:20; hka-aqm-n002;  20.80;  41.00;   435;  1045;    19;     5;     0;     0;  -115;  -115;   3.8; drag-lps8-01; 1; 8; 125000; 10678
2023-04-16 13:35:26; hka-aqm-n002;  20.80;  41.79;   444;  1048;    22;     7;     1;     0;  -115;  -115;   3.8; drag-lps8-01; 4; 8; 125000; 10679
2023-04-16 13:50:33; hka-aqm-n002;  20.78;  42.24;   438;  1036;    24;     9;     1;     3;  -114;  -114;   2.0; drag-lps8-01; 5; 8; 125000; 10680
2023-04-16 14:05:39; hka-aqm-n002;  20.79;  42.51;   437;  1067;    20;     6;     1;     3;  -114;  -114;   3.5; drag-lps8-01; 0; 8; 125000; 10681
2023-04-16 14:20:46; hka-aqm-n002;  20.81;  42.73;   438;  1044;    18;     6;     0;     0;  -112;  -112;   3.0; drag-lps8-01; 2; 8; 125000; 10682
2023-04-16 14:35:54; hka-aqm-n002;  20.80;  43.22;   438;  1122;    16;     4;     1;     3;  -113;  -113;   3.2; drag-lps8-01; 1; 8; 125000; 10683
2023-04-16 14:51:00; hka-aqm-n002;  20.77;  43.81;   439;  1095;    14;     3;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 5; 8; 125000; 10684
2023-04-16 15:06:06; hka-aqm-n002;  20.80;  43.84;   450;  1137;    14;     3;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 8; 125000; 10685
2023-04-16 15:21:13; hka-aqm-n002;  20.80;  43.94;   447;  1159;    15;     4;     1;     3;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 10686
2023-04-16 15:36:33; hka-aqm-n002;  20.79;  44.46;   446;  1159;    15;     4;     1;     3;  -115;  -115;   4.2; drag-lps8-01; 0; 8; 125000; 10688
2023-04-16 15:51:40; hka-aqm-n002;  20.80;  44.36;   440;  1194;    15;     4;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 2; 8; 125000; 10689
2023-04-16 16:06:46; hka-aqm-n002;  20.80;  44.59;   450;  1172;    12;     3;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 3; 8; 125000; 10690
2023-04-16 16:21:53; hka-aqm-n002;  20.79;  44.84;   441;  1142;    12;     3;     1;     3;  -115;  -115;   3.0; drag-lps8-01; 4; 8; 125000; 10691
2023-04-16 16:36:59; hka-aqm-n002;  20.77;  45.04;   441;  1194;    14;     3;     1;     3;  -113;  -113;   3.5; drag-lps8-01; 2; 8; 125000; 10692
2023-04-16 16:52:06; hka-aqm-n002;  20.78;  45.17;   451;  1202;    16;     6;     0;     0;  -115;  -115;   3.0; drag-lps8-01; 6; 8; 125000; 10693
2023-04-16 17:07:13; hka-aqm-n002;  20.80;  45.17;   444;  1194;    11;     2;     1;     3;  -115;  -115;   2.8; drag-lps8-01; 5; 8; 125000; 10694
2023-04-16 17:22:19; hka-aqm-n002;  20.81;  45.04;   441;  1141;    13;     4;     1;     3;  -115;  -115;   4.0; drag-lps8-01; 1; 8; 125000; 10695
2023-04-16 17:37:25; hka-aqm-n002;  20.79;  45.23;   448;  1132;    10;     2;     0;     0;  -117;  -117;   4.2; drag-lps8-01; 0; 8; 125000; 10696
2023-04-16 17:52:33; hka-aqm-n002;  20.77;  45.04;   444;  1005;    14;     5;     1;     3;  -115;  -115;   3.5; drag-lps8-01; 7; 8; 125000; 10697
2023-04-16 18:07:39; hka-aqm-n002;  20.80;  45.17;   448;  1172;    11;     2;     1;     3;  -114;  -114;   1.0; drag-lps8-01; 3; 8; 125000; 10698
2023-04-16 18:22:45; hka-aqm-n002;  20.79;  45.26;   445;  1009;    11;     2;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 2; 8; 125000; 10699
2023-04-16 18:37:54; hka-aqm-n002;  20.77;  45.39;   444;  1105;    12;     3;     1;     3;  -115;  -115;   4.0; drag-lps8-01; 1; 8; 125000; 10700
2023-04-16 18:53:00; hka-aqm-n002;  20.77;  45.10;   441;  1099;    10;     2;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 10701
2023-04-16 19:08:06; hka-aqm-n002;  20.77;  45.20;   444;  1125;     8;     1;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 0; 8; 125000; 10702
2023-04-16 19:23:13; hka-aqm-n002;  20.76;  45.36;   449;   942;     7;     1;     1;     3;  -115;  -115;   2.5; drag-lps8-01; 5; 8; 125000; 10703
2023-04-16 19:38:19; hka-aqm-n002;  20.76;  45.81;   448;  1039;     7;     1;     1;     3;  -113;  -113;   2.2; drag-lps8-01; 6; 8; 125000; 10704
2023-04-16 19:53:26; hka-aqm-n002;  20.79;  45.59;   456;  1142;     7;     1;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 7; 8; 125000; 10705
2023-04-16 20:08:33; hka-aqm-n002;  20.79;  45.75;   450;  1157;     7;     1;     1;     3;  -117;  -117;   0.5; drag-lps8-01; 3; 8; 125000; 10706
2023-04-16 20:23:39; hka-aqm-n002;  20.78;  46.20;   462;  1120;     7;     1;     1;     3;  -114;  -114;   2.5; drag-lps8-01; 6; 8; 125000; 10707
2023-04-16 20:38:46; hka-aqm-n002;  20.77;  46.10;   459;  1230;     7;     1;     1;     0;  -115;  -115;   3.0; drag-lps8-01; 4; 8; 125000; 10708
2023-04-16 20:53:54; hka-aqm-n002;  20.78;  46.33;   465;  1239;     7;     1;     1;     3;  -111;  -111;   3.2; drag-lps8-01; 2; 8; 125000; 10709
2023-04-16 21:09:01; hka-aqm-n002;  20.78;  46.33;   459;  1255;     7;     1;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 0; 8; 125000; 10710
2023-04-16 21:24:07; hka-aqm-n002;  20.78;  46.30;   462;  1328;     7;     1;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 1; 8; 125000; 10711
2023-04-16 21:39:14; hka-aqm-n002;  20.78;  46.59;   462;  1271;    10;     3;     1;     3;  -117;  -117;   3.5; drag-lps8-01; 7; 8; 125000; 10712
2023-04-16 21:54:21; hka-aqm-n002;  20.77;  46.56;   461;  1318;     7;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 8; 125000; 10713
2023-04-16 22:09:27; hka-aqm-n002;  20.92;  45.85;   470;  1377;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 3; 8; 125000; 10714
2023-04-16 22:24:35; hka-aqm-n002;  20.97;  45.68;   467;  1347;     8;     1;     1;     3;  -115;  -115;   4.2; drag-lps8-01; 0; 8; 125000; 10715
2023-04-16 22:39:41; hka-aqm-n002;  20.98;  45.56;   468;  1349;    10;     3;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 3; 8; 125000; 10716
2023-04-16 22:54:47; hka-aqm-n002;  20.96;  45.43;   467;  1359;    10;     3;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 7; 8; 125000; 10717
2023-04-16 23:09:55; hka-aqm-n002;  20.96;  45.20;   473;  1356;    10;     3;     1;     3;  -113;  -113;   3.2; drag-lps8-01; 1; 8; 125000; 10718
2023-04-16 23:25:01; hka-aqm-n002;  20.94;  45.14;   469;  1357;    10;     3;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 2; 8; 125000; 10719
2023-04-16 23:40:08; hka-aqm-n002;  20.98;  45.10;   462;  1286;     7;     1;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 6; 8; 125000; 10720
2023-04-16 23:55:15; hka-aqm-n002;  20.98;  44.91;   466;  1350;     7;     1;     1;     3;  -113;  -113;   2.8; drag-lps8-01; 5; 8; 125000; 10721
