# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 12:40:43; hka-aqm-n308;  25.25;  50.49;   409;   597;   464;   123;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 1891
2022-09-11 12:41:24; hka-aqm-n308;  25.24;  50.43;   406;   596;   321;    83;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1893
2022-09-11 12:41:44; hka-aqm-n308;  25.24;  50.49;   405;   587;   561;   156;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 1895
2022-09-11 12:42:04; hka-aqm-n308;  25.29;  50.40;   405;   608;   826;   233;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1896
2022-09-11 12:42:24; hka-aqm-n308;  25.35;  50.43;   405;   608;   577;   158;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 1897
2022-09-11 12:42:45; hka-aqm-n308;  25.32;  50.33;   405;   613;   915;   256;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1898
2022-09-11 12:43:05; hka-aqm-n308;  25.29;  50.36;   405;   604;   262;    66;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 1899
2022-09-11 12:43:24; hka-aqm-n308;  25.27;  50.33;   405;   609;   814;   233;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1900
2022-09-11 12:44:04; hka-aqm-n308;  25.43;  50.30;   405;   613;   920;   261;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1901
2022-09-11 12:45:03; hka-aqm-n308;  25.42;  50.27;   409;   605;   727;   200;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1902
2022-09-11 12:45:24; hka-aqm-n308;  25.43;  50.11;   407;   621;   853;   242;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1903
2022-09-11 12:45:44; hka-aqm-n308;  25.45;  50.21;   406;   620;   905;   252;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1904
2022-09-11 12:46:04; hka-aqm-n308;  25.52;  50.11;   405;   569;  1022;   280;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1905
2022-09-11 12:47:04; hka-aqm-n308;  25.52;  50.08;   405;   583;   928;   261;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1906
2022-09-11 12:48:03; hka-aqm-n308;  25.55;  50.05;   407;   602;   947;   261;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1907
2022-09-11 12:48:23; hka-aqm-n308;  25.52;  50.01;   406;   608;  1009;   277;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 1908
2022-09-11 12:48:45; hka-aqm-n308;  25.60;  50.01;   405;   591;   926;   258;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1909
2022-09-11 12:49:04; hka-aqm-n308;  25.52;  49.92;   405;   598;   858;   242;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1910
2022-09-11 12:49:44; hka-aqm-n308;  25.51;  49.82;   405;   591;   926;   257;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1911
2022-09-11 12:51:05; hka-aqm-n308;  25.56;  49.85;   407;   591;   864;   243;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1912
2022-09-11 12:53:25; hka-aqm-n308;  25.64;  49.73;   407;   626;   589;   163;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1913
2022-09-11 12:54:03; hka-aqm-n308;  25.58;  49.79;   410;   589;   115;    26;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1914
2022-09-11 12:58:44; hka-aqm-n308;  25.39;  49.79;   409;   635;   172;    45;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1916
2022-09-11 12:59:04; hka-aqm-n308;  25.44;  49.82;   407;   613;   498;   137;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1918
2022-09-11 12:59:25; hka-aqm-n308;  25.44;  49.89;   406;   601;   615;   171;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 1919
2022-09-11 12:59:44; hka-aqm-n308;  25.50;  49.79;   405;   608;   902;   254;     1;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 1920
2022-09-11 13:00:05; hka-aqm-n308;  25.42;  49.76;   405;   600;   135;    32;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 1921
2022-09-11 13:01:45; hka-aqm-n308;  25.46;  49.79;   405;   586;   194;    47;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 1922
2022-09-11 13:02:04; hka-aqm-n308;  25.45;  49.76;   405;   591;   548;   151;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1923
2022-09-11 13:03:03; hka-aqm-n308;  25.53;  49.73;   413;   594;   864;   241;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1924
2022-09-11 13:03:25; hka-aqm-n308;  25.56;  49.66;   410;   586;   930;   260;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1925
2022-09-11 13:03:45; hka-aqm-n308;  25.59;  49.73;   408;   587;   374;    96;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 1926
2022-09-11 13:04:04; hka-aqm-n308;  25.59;  49.63;   407;   601;   854;   238;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1927
2022-09-11 13:04:24; hka-aqm-n308;  25.58;  49.66;   406;   599;   932;   265;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1928
2022-09-11 13:05:05; hka-aqm-n308;  25.51;  49.66;   406;   581;   162;    37;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1929
2022-09-11 13:05:24; hka-aqm-n308;  25.47;  49.73;   406;   591;   111;    25;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1930
2022-09-11 13:08:44; hka-aqm-n308;  25.42;  49.85;   407;   612;   385;   103;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 1931
2022-09-11 13:09:05; hka-aqm-n308;  25.44;  49.79;   406;   613;   142;    35;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1932
2022-09-11 13:12:03; hka-aqm-n308;  25.44;  49.73;   413;   605;   476;   124;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1933
2022-09-11 13:12:24; hka-aqm-n308;  25.57;  49.60;   410;   605;  1140;   322;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1934
2022-09-11 13:12:45; hka-aqm-n308;  25.65;  49.60;   408;   591;   990;   280;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1935
2022-09-11 13:13:44; hka-aqm-n308;  25.54;  49.57;   409;   595;  1190;   336;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 1936
2022-09-11 13:14:44; hka-aqm-n308;  25.68;  49.41;   409;   587;  1008;   283;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1937
2022-09-11 13:15:25; hka-aqm-n308;  25.66;  49.31;   406;   587;  1169;   331;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 1; 7; 125000; 1939
2022-09-11 13:15:45; hka-aqm-n308;  25.64;  49.31;   405;   588;  1231;   347;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1940
2022-09-11 13:16:25; hka-aqm-n308;  25.67;  49.31;   405;   566;   652;   177;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1943
2022-09-11 13:16:44; hka-aqm-n308;  25.65;  49.31;   405;   579;   712;   195;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1944
2022-09-11 13:17:04; hka-aqm-n308;  25.69;  49.28;   405;   636;   480;   132;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1945
2022-09-11 13:17:24; hka-aqm-n308;  25.58;  49.28;   405;   620;   360;   101;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1946
