# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 17:57:43; hka-aqm-n012;  23.29;  35.59;   483;   622;     8;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 27
2023-01-05 18:12:49; hka-aqm-n012;  23.30;  35.52;   477;   587;     8;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 28
2023-01-05 18:27:56; hka-aqm-n012;  23.32;  35.62;   483;   615;     8;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 29
2023-01-05 18:43:03; hka-aqm-n012;  23.33;  36.06;   480;   635;     8;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 30
2023-01-05 18:58:10; hka-aqm-n012;  23.32;  37.02;   477;   643;     8;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 31
2023-01-05 19:13:16; hka-aqm-n012;  23.29;  37.71;   480;   646;     8;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 32
2023-01-05 19:28:23; hka-aqm-n012;  23.32;  37.98;   477;   647;     8;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 33
2023-01-05 19:43:30; hka-aqm-n012;  23.34;  38.14;   482;   649;     8;     1;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 34
2023-01-05 19:58:36; hka-aqm-n012;  23.34;  39.07;   482;   660;    10;     3;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 35
2023-01-05 20:13:43; hka-aqm-n012;  23.33;  39.43;   477;   680;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 36
2023-01-05 20:28:49; hka-aqm-n012;  23.30;  39.62;   480;   683;     8;     1;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 37
2023-01-05 20:43:55; hka-aqm-n012;  23.34;  39.56;   480;   687;    10;     3;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 38
2023-01-05 20:59:04; hka-aqm-n012;  23.29;  39.53;   480;   691;     8;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 39
2023-01-05 21:14:10; hka-aqm-n012;  23.32;  39.16;   487;   664;     8;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 40
2023-01-05 21:29:16; hka-aqm-n012;  23.28;  39.26;   487;   713;     8;     1;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 41
2023-01-05 21:44:24; hka-aqm-n012;  23.30;  39.36;   500;   721;     8;     1;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 42
2023-01-05 21:59:37; hka-aqm-n012;  23.33;  39.79;   490;   721;     8;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 44
2023-01-05 22:14:43; hka-aqm-n012;  23.40;  39.89;   491;   721;     8;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 45
2023-01-05 22:29:56; hka-aqm-n012;  23.40;  40.41;   500;   723;     8;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 47
2023-01-05 22:45:02; hka-aqm-n012;  23.42;  40.71;   493;   723;     8;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 48
2023-01-05 23:00:09; hka-aqm-n012;  23.42;  40.71;   496;   753;     8;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 49
2023-01-05 23:15:15; hka-aqm-n012;  23.40;  41.07;   493;   691;     8;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 50
2023-01-05 23:30:23; hka-aqm-n012;  23.38;  41.40;   493;   681;     8;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 51
2023-01-05 23:45:30; hka-aqm-n012;  23.40;  41.46;   490;   717;     8;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 52
