# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 07:46:40; hka-aqm-n202;  20.82;  37.55;   445;  2065;    33;    16;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 12556
2023-05-19 08:01:46; hka-aqm-n202;  20.84;  37.98;   441;  2049;    35;    17;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 12557
2023-05-19 08:16:53; hka-aqm-n202;  20.84;  37.71;   442;  1954;    41;    20;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 12558
2023-05-19 08:31:59; hka-aqm-n202;  20.89;  37.32;   443;  1873;    43;    21;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 12559
2023-05-19 08:47:06; hka-aqm-n202;  20.92;  37.38;   441;  1887;    51;    25;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 12560
2023-05-19 09:02:14; hka-aqm-n202;  20.93;  37.75;   435;  1850;    52;    26;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 12561
2023-05-19 09:17:21; hka-aqm-n202;  20.95;  37.45;   432;  1791;    53;    26;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 12562
2023-05-19 09:32:27; hka-aqm-n202;  20.96;  37.71;   429;  1741;    56;    28;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12563
2023-05-19 09:47:34; hka-aqm-n202;  20.98;  37.65;   432;  1662;    65;    33;     2;     5;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 12564
2023-05-19 10:02:40; hka-aqm-n202;  20.98;  37.84;   430;  1551;    67;    34;     0;     2;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12565
2023-05-19 10:17:47; hka-aqm-n202;  20.94;  38.27;   431;  1468;    75;    38;     2;     5;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 12566
2023-05-19 10:32:53; hka-aqm-n202;  20.94;  38.60;   430;  1423;    78;    39;     2;     5;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 12567
2023-05-19 10:47:59; hka-aqm-n202;  20.94;  38.37;   433;  1413;    57;    27;     2;     5;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 12568
2023-05-19 11:03:06; hka-aqm-n202;  20.96;  38.64;   426;  1266;    76;    37;     2;     5;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 12569
2023-05-19 11:18:14; hka-aqm-n202;  21.00;  37.45;   427;  1166;    93;    46;     2;     5;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 12570
2023-05-19 11:32:13; hka-aqm-n202;  20.98;  37.18;   428;  1045;   104;    52;     2;     5;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 12571
2023-05-19 11:47:20; hka-aqm-n202;  20.97;  36.52;   423;   978;    59;    27;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12572
2023-05-19 12:02:26; hka-aqm-n202;  20.98;  36.45;   426;   974;    55;    25;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 12573
2023-05-19 12:17:34; hka-aqm-n202;  20.99;  37.08;   418;   989;    66;    31;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 12574
2023-05-19 12:32:40; hka-aqm-n202;  21.00;  37.32;   420;   955;    75;    35;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 12575
2023-05-19 12:47:47; hka-aqm-n202;  21.03;  38.11;   419;   955;    65;    30;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 8; 125000; 12576
2023-05-19 13:02:55; hka-aqm-n202;  21.01;  39.23;   427;  1008;    66;    31;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 12577
2023-05-19 13:18:01; hka-aqm-n202;  21.02;  39.16;   427;  1011;    75;    36;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 12578
2023-05-19 13:33:08; hka-aqm-n202;  21.02;  39.46;   426;   988;    54;    26;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 12579
2023-05-19 13:48:14; hka-aqm-n202;  21.03;  39.39;   417;  1023;    59;    28;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 12580
2023-05-19 14:03:20; hka-aqm-n202;  21.03;  40.15;   424;   996;    52;    24;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 8; 125000; 12581
2023-05-19 14:18:27; hka-aqm-n202;  21.04;  40.41;   418;   974;    32;    15;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12582
2023-05-19 14:33:35; hka-aqm-n202;  21.01;  39.79;   423;   945;    34;    15;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 12583
2023-05-19 14:48:41; hka-aqm-n202;  21.01;  39.69;   420;   944;    30;    14;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 12584
2023-05-19 15:03:48; hka-aqm-n202;  21.00;  39.66;   421;  1002;    42;    19;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 12585
2023-05-19 15:18:56; hka-aqm-n202;  20.99;  40.28;   428;  1077;    38;    17;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 12586
2023-05-19 15:34:02; hka-aqm-n202;  21.01;  40.61;   418;  1134;    57;    27;     2;     0;   -68;   -68;  10.5; drag-lps8-01; 3; 8; 125000; 12587
2023-05-19 15:49:08; hka-aqm-n202;  21.02;  40.74;   417;  1029;    56;    27;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 12588
2023-05-19 16:04:16; hka-aqm-n202;  21.02;  41.53;   417;  1018;    48;    23;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 12589
2023-05-19 16:19:22; hka-aqm-n202;  21.01;  41.89;   417;  1187;    50;    24;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12590
2023-05-19 16:34:29; hka-aqm-n202;  21.03;  41.82;   414;  1098;    45;    21;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 12591
2023-05-19 16:49:36; hka-aqm-n202;  21.03;  41.33;   423;  1081;    27;    12;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 12592
2023-05-19 17:04:42; hka-aqm-n202;  21.03;  41.07;   419;  1082;    48;    23;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 12593
2023-05-19 17:19:49; hka-aqm-n202;  21.03;  41.56;   418;  1056;    33;    15;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 12594
2023-05-19 17:34:56; hka-aqm-n202;  21.02;  41.46;   417;  1062;    28;    12;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 8; 125000; 12595
2023-05-19 17:50:02; hka-aqm-n202;  21.02;  41.46;   417;  1044;    24;    10;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 12596
2023-05-19 18:05:08; hka-aqm-n202;  21.03;  40.87;   424;  1009;    29;    13;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 12597
2023-05-19 18:20:16; hka-aqm-n202;  21.02;  41.07;   417;   929;    27;    12;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 3; 8; 125000; 12598
2023-05-19 18:35:22; hka-aqm-n202;  21.02;  41.62;   424;   934;    25;    11;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 8; 125000; 12599
2023-05-19 18:50:28; hka-aqm-n202;  21.03;  41.95;   423;  1048;    20;     8;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12600
2023-05-19 19:05:36; hka-aqm-n202;  21.03;  42.31;   425;  1002;    12;     4;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 12601
2023-05-19 19:20:43; hka-aqm-n202;  21.02;  42.38;   423;  1035;    11;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 12602
2023-05-19 19:35:49; hka-aqm-n202;  21.03;  42.31;   429;  1044;     9;     3;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 12603
2023-05-19 19:50:56; hka-aqm-n202;  21.02;  42.90;   435;  1078;     9;     2;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 12604
2023-05-19 20:06:03; hka-aqm-n202;  21.02;  42.51;   426;  1000;     7;     2;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12605
2023-05-19 20:21:09; hka-aqm-n202;  21.02;  42.24;   434;  1059;     7;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 12606
2023-05-19 20:36:15; hka-aqm-n202;  21.01;  42.60;   432;  1123;     6;     2;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 3; 8; 125000; 12607
2023-05-19 20:51:22; hka-aqm-n202;  21.05;  42.90;   433;  1434;     5;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 12608
2023-05-19 21:06:28; hka-aqm-n202;  21.04;  42.83;   433;  1423;     6;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 12609
2023-05-19 21:21:37; hka-aqm-n202;  21.06;  42.83;   443;  1392;     5;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 12610
2023-05-19 21:36:43; hka-aqm-n202;  21.05;  43.61;   446;  1454;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 12611
2023-05-19 21:51:49; hka-aqm-n202;  21.04;  44.33;   455;  1605;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 12612
2023-05-19 22:06:56; hka-aqm-n202;  21.04;  45.14;   457;  1656;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 8; 125000; 12613
2023-05-19 22:22:03; hka-aqm-n202;  21.00;  45.85;   469;  1701;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 12614
2023-05-19 22:37:09; hka-aqm-n202;  21.05;  46.14;   468;  1733;     5;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 12615
2023-05-19 22:52:16; hka-aqm-n202;  21.03;  46.30;   471;  1714;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 8; 125000; 12616
2023-05-19 23:07:22; hka-aqm-n202;  21.02;  45.94;   469;  1685;     5;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12617
2023-05-19 23:22:29; hka-aqm-n202;  21.00;  45.10;   461;  1524;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 12618
2023-05-19 23:37:36; hka-aqm-n202;  21.00;  45.56;   465;  1604;     5;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 12619
2023-05-19 23:52:42; hka-aqm-n202;  21.00;  45.85;   473;  1726;     5;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 12620
