# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 03:16:37; hka-aqm-n007;  24.50;  44.71;   441;   613;     5;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 253
2022-09-03 03:31:51; hka-aqm-n007;  24.49;  45.01;   456;   630;     5;     0;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 254
2022-09-03 03:47:04; hka-aqm-n007;  24.52;  45.23;   444;   607;     5;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 255
2022-09-03 04:02:17; hka-aqm-n007;  24.54;  45.56;   448;   599;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 256
2022-09-03 04:17:31; hka-aqm-n007;  24.53;  46.17;   444;   610;     7;     2;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 257
2022-09-03 04:32:43; hka-aqm-n007;  24.56;  46.65;   458;   622;     7;     2;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 259
2022-09-03 04:47:50; hka-aqm-n007;  24.55;  47.36;   454;   599;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 260
2022-09-03 05:02:56; hka-aqm-n007;  24.52;  48.03;   448;   645;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 261
2022-09-03 05:18:02; hka-aqm-n007;  24.54;  48.55;   440;   679;     5;     0;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 262
2022-09-03 05:33:11; hka-aqm-n007;  24.57;  48.87;   434;   721;     7;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 263
2022-09-03 05:48:17; hka-aqm-n007;  24.55;  49.41;   433;   657;     7;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 264
2022-09-03 06:03:23; hka-aqm-n007;  24.52;  49.73;   454;   693;     5;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 265
2022-09-03 06:18:31; hka-aqm-n007;  24.52;  50.33;   443;   698;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 266
2022-09-03 06:33:37; hka-aqm-n007;  24.52;  50.62;   450;   682;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 267
2022-09-03 06:48:43; hka-aqm-n007;  24.52;  50.78;   449;   684;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 268
2022-09-03 07:03:50; hka-aqm-n007;  24.50;  50.78;   447;   660;     9;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 269
2022-09-03 07:18:56; hka-aqm-n007;  24.46;  50.81;   456;   633;     8;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 270
2022-09-03 07:34:02; hka-aqm-n007;  24.47;  50.94;   455;   657;    10;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 271
2022-09-03 07:49:11; hka-aqm-n007;  24.41;  51.32;   449;   655;    10;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 272
2022-09-03 08:04:17; hka-aqm-n007;  24.44;  51.70;   447;   718;    15;     5;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 273
2022-09-03 08:19:23; hka-aqm-n007;  24.42;  52.30;   441;   706;    18;     6;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 274
2022-09-03 08:34:30; hka-aqm-n007;  24.39;  52.27;   436;   708;    13;     3;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 275
2022-09-03 08:49:36; hka-aqm-n007;  24.41;  53.56;   435;   686;    17;     4;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 276
2022-09-03 09:04:42; hka-aqm-n007;  24.44;  55.01;   442;   729;    13;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 277
2022-09-03 09:19:51; hka-aqm-n007;  24.40;  55.98;   437;   727;    21;     4;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 278
2022-09-03 09:35:04; hka-aqm-n007;  24.39;  56.48;   431;   770;    10;     2;     2;     0;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 280
2022-09-03 09:50:11; hka-aqm-n007;  24.36;  56.70;   427;   798;    17;     5;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 281
2022-09-03 10:05:17; hka-aqm-n007;  24.33;  57.32;   424;   792;     9;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 282
2022-09-03 10:20:31; hka-aqm-n007;  24.35;  57.88;   422;   811;    23;     5;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 284
2022-09-03 10:35:37; hka-aqm-n007;  24.35;  58.53;   420;   803;    16;     5;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 285
2022-09-03 10:50:43; hka-aqm-n007;  24.38;  59.40;   430;   808;    59;    15;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 286
2022-09-03 11:05:49; hka-aqm-n007;  24.38;  60.41;   428;   829;    18;     4;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 287
2022-09-03 11:20:56; hka-aqm-n007;  24.40;  60.35;   432;   811;    17;     4;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 288
2022-09-03 11:36:02; hka-aqm-n007;  24.39;  60.57;   425;   814;    40;    10;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 289
2022-09-03 11:51:11; hka-aqm-n007;  24.43;  61.18;   426;   818;    81;    20;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 290
2022-09-03 12:06:17; hka-aqm-n007;  24.41;  60.54;   417;   816;   131;    34;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 291
2022-09-03 12:21:23; hka-aqm-n007;  24.40;  61.77;   413;   825;   151;    38;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 292
2022-09-03 12:36:30; hka-aqm-n007;  24.48;  63.29;   412;   820;   161;    43;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 293
2022-09-03 12:37:09; hka-aqm-n007;  24.48;  63.39;   413;   827;   109;    28;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 294
2022-09-03 12:38:50; hka-aqm-n007;  24.48;  63.48;   407;   822;    64;    18;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 295
2022-09-03 12:53:57; hka-aqm-n007;  24.42;  62.19;   403;   822;    25;     6;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 296
2022-09-03 13:09:03; hka-aqm-n007;  24.43;  62.35;   406;   827;    34;     9;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 297
2022-09-03 13:24:10; hka-aqm-n007;  24.43;  62.96;   417;   801;   123;    32;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 298
2022-09-03 13:39:17; hka-aqm-n007;  24.48;  63.17;   411;   807;   128;    34;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 299
2022-09-03 13:41:09; hka-aqm-n007;  24.42;  63.26;   413;   853;   112;    29;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 300
2022-09-03 13:42:10; hka-aqm-n007;  24.46;  63.23;   414;   803;   197;    51;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 301
2022-09-03 13:42:49; hka-aqm-n007;  24.46;  63.23;   412;   829;   120;    31;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 302
2022-09-03 13:55:09; hka-aqm-n007;  24.44;  62.81;   413;   786;   323;    90;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 303
2022-09-03 13:55:50; hka-aqm-n007;  24.45;  62.68;   410;   807;   664;   174;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 305
2022-09-03 13:56:10; hka-aqm-n007;  24.45;  62.71;   409;   800;   839;   215;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 307
2022-09-03 13:56:49; hka-aqm-n007;  24.46;  62.68;   412;   808;  3004;   775;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 308
2022-09-03 13:57:09; hka-aqm-n007;  24.47;  62.68;   410;   803;  3121;   800;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 309
2022-09-03 13:57:49; hka-aqm-n007;  24.43;  62.74;   413;   797;  6216;  1615;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 310
2022-09-03 13:58:28; hka-aqm-n007;  24.45;  62.68;   415;   843;  5527;  1445;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 311
2022-09-03 13:58:48; hka-aqm-n007;  24.48;  62.74;   412;   826;  3747;   979;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 312
2022-09-03 13:59:08; hka-aqm-n007;  24.47;  62.74;   410;   813;  1739;   455;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 313
2022-09-03 13:59:30; hka-aqm-n007;  24.45;  62.71;   410;   805;   494;   137;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 314
2022-09-03 13:59:49; hka-aqm-n007;  24.44;  62.65;   409;   799;   310;    85;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 315
2022-09-03 14:00:10; hka-aqm-n007;  24.47;  62.53;   408;   795;   229;    64;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 7; 7; 125000; 316
2022-09-03 14:00:29; hka-aqm-n007;  24.48;  62.47;   408;   840;   133;    35;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 317
2022-09-03 14:15:35; hka-aqm-n007;  24.43;  62.16;   408;   799;   150;    40;     1;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 318
2022-09-03 14:30:42; hka-aqm-n007;  24.52;  62.84;   408;   785;   136;    37;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 319
2022-09-03 14:34:10; hka-aqm-n007;  24.55;  62.65;   408;   797;    77;    18;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 321
2022-09-03 14:37:08; hka-aqm-n007;  24.53;  62.71;   409;   787;    64;    15;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 322
2022-09-03 14:38:29; hka-aqm-n007;  24.54;  62.71;   405;   787;    82;    20;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 323
2022-09-03 14:53:35; hka-aqm-n007;  24.52;  62.38;   409;   787;    16;     5;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 324
2022-09-03 15:08:41; hka-aqm-n007;  24.43;  62.41;   405;   782;    32;     8;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 325
2022-09-03 15:23:50; hka-aqm-n007;  24.48;  62.04;   410;   778;    74;    20;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 326
2022-09-03 15:39:03; hka-aqm-n007;  24.48;  60.41;   397;   787;    63;    19;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 328
2022-09-03 15:54:10; hka-aqm-n007;  24.42;  56.85;   394;   771;    51;    17;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 329
2022-09-03 16:09:23; hka-aqm-n007;  24.41;  54.85;   389;   762;    46;    14;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 331
2022-09-03 16:24:30; hka-aqm-n007;  24.40;  53.91;   393;   715;    27;     8;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 332
2022-09-03 16:39:37; hka-aqm-n007;  24.40;  52.24;   386;   730;    27;     8;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 333
2022-09-03 16:54:43; hka-aqm-n007;  24.38;  52.52;   391;   729;    22;     5;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 334
2022-09-03 17:09:50; hka-aqm-n007;  24.36;  52.77;   392;   712;    20;     4;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 335
2022-09-03 17:24:56; hka-aqm-n007;  24.35;  53.03;   387;   717;    18;     4;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 336
2022-09-03 17:40:03; hka-aqm-n007;  24.35;  53.21;   387;   744;    14;     3;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 337
2022-09-03 17:55:10; hka-aqm-n007;  24.34;  53.72;   390;   741;    18;     4;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 338
2022-09-03 18:10:16; hka-aqm-n007;  24.33;  53.78;   388;   769;    16;     4;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 339
2022-09-03 18:25:22; hka-aqm-n007;  24.33;  54.03;   385;   731;    25;     8;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 340
2022-09-03 18:40:29; hka-aqm-n007;  24.35;  54.94;   389;   747;    11;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 341
2022-09-03 18:55:35; hka-aqm-n007;  24.34;  54.79;   388;   723;    11;     3;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 342
2022-09-03 19:10:42; hka-aqm-n007;  24.30;  54.82;   387;   746;     9;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 343
2022-09-03 19:25:49; hka-aqm-n007;  24.32;  54.82;   385;   739;    11;     3;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 344
2022-09-03 19:40:56; hka-aqm-n007;  24.28;  54.98;   394;   698;     7;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 345
2022-09-03 19:56:02; hka-aqm-n007;  24.28;  55.35;   391;   737;     6;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 346
2022-09-03 20:11:10; hka-aqm-n007;  24.27;  55.85;   406;   723;     7;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 347
2022-09-03 20:26:16; hka-aqm-n007;  24.29;  55.91;   400;   717;     5;     0;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 1; 7; 125000; 348
2022-09-03 20:41:22; hka-aqm-n007;  24.28;  56.38;   409;   722;     5;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 349
2022-09-03 20:56:29; hka-aqm-n007;  24.28;  56.51;   415;   729;     5;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 350
2022-09-03 21:11:42; hka-aqm-n007;  24.28;  56.66;   423;   720;     5;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 352
2022-09-03 21:26:48; hka-aqm-n007;  24.28;  56.82;   436;   688;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 353
2022-09-03 21:42:01; hka-aqm-n007;  24.25;  56.66;   427;   709;     5;     0;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 355
2022-09-03 21:57:10; hka-aqm-n007;  24.24;  56.38;   432;   706;     5;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 356
2022-09-03 22:12:16; hka-aqm-n007;  24.28;  56.20;   426;   709;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 357
2022-09-03 22:27:22; hka-aqm-n007;  24.31;  56.01;   429;   713;     5;     0;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 358
2022-09-03 22:42:29; hka-aqm-n007;  24.30;  55.88;   433;   702;     7;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 359
2022-09-03 22:57:36; hka-aqm-n007;  24.32;  55.91;   433;   711;     5;     0;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 360
2022-09-03 23:12:42; hka-aqm-n007;  24.34;  55.66;   448;   690;     7;     2;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 361
2022-09-03 23:27:48; hka-aqm-n007;  24.32;  55.51;   448;   680;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 362
2022-09-03 23:42:54; hka-aqm-n007;  24.32;  55.26;   441;   690;     5;     0;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 363
2022-09-03 23:58:01; hka-aqm-n007;  24.31;  55.35;   441;   667;     5;     1;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 364
