# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 05:38:10; hka-aqm-n003;  22.60;  57.97;   540;  2693;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 11276
2023-09-11 05:42:10; hka-aqm-n003;  22.63;  57.88;   544;  2944;    11;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11277
2023-09-11 05:57:17; hka-aqm-n003;  22.62;  57.78;   537;  2846;     8;     1;     1;     1;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 11278
2023-09-11 06:12:23; hka-aqm-n003;  22.59;  58.09;   537;  3129;    11;     3;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11279
2023-09-11 06:27:31; hka-aqm-n003;  22.58;  57.91;   532;  2918;     8;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 11280
2023-09-11 06:42:38; hka-aqm-n003;  22.60;  57.85;   538;  2950;    11;     3;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 11281
2023-09-11 06:57:44; hka-aqm-n003;  22.57;  57.16;   550;  2820;     8;     1;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 11282
2023-09-11 06:59:51; hka-aqm-n003;  22.58;  57.04;   549;  2666;     8;     1;     2;     1;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 11283
2023-09-11 07:14:57; hka-aqm-n003;  22.53;  56.73;   553;  2708;    12;     4;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 11284
2023-09-11 07:30:03; hka-aqm-n003;  22.51;  56.70;   559;  2568;     9;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 11285
2023-09-11 07:45:12; hka-aqm-n003;  22.49;  56.94;   551;  2604;     9;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 11286
2023-09-11 08:00:18; hka-aqm-n003;  22.50;  57.75;   554;  2628;     9;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 11287
2023-09-11 08:15:25; hka-aqm-n003;  22.50;  58.96;   552;  2614;     9;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 11288
2023-09-11 08:30:32; hka-aqm-n003;  22.53;  60.94;   553;  2634;    10;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 11289
2023-09-11 08:45:38; hka-aqm-n003;  22.51;  63.17;   547;  2736;    10;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 11290
2023-09-11 09:00:45; hka-aqm-n003;  22.53;  65.36;   528;  2869;    13;     4;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 11291
2023-09-11 09:15:53; hka-aqm-n003;  22.57;  66.06;   522;  2945;    11;     2;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 11292
2023-09-11 09:18:12; hka-aqm-n003;  22.58;  66.36;   520;  2772;    13;     5;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 11293
2023-09-11 09:33:18; hka-aqm-n003;  22.62;  67.29;   516;  3007;    11;     2;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 11294
2023-09-11 09:48:25; hka-aqm-n003;  22.72;  66.36;   502;  2733;    13;     3;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 11295
2023-09-11 10:03:32; hka-aqm-n003;  22.91;  65.21;   480;  2544;    14;     5;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 11296
2023-09-11 10:18:39; hka-aqm-n003;  22.83;  66.18;   480;  2332;    12;     2;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 11297
2023-09-11 10:33:45; hka-aqm-n003;  22.84;  66.12;   472;  1972;    12;     2;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 11298
2023-09-11 10:48:53; hka-aqm-n003;  22.81;  66.78;   469;  1891;    13;     3;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 11299
2023-09-11 11:04:00; hka-aqm-n003;  22.80;  67.05;   468;  1661;    13;     3;     2;     1;  -131;  -131; -13.0; drag-lps8-01; 4; 9; 125000; 11300
2023-09-11 11:34:13; hka-aqm-n003;  22.83;  68.16;   472;  1577;    15;     4;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 11302
2023-09-11 11:49:19; hka-aqm-n003;  22.87;  68.25;   471;  1435;    16;     5;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 11303
2023-09-11 12:04:26; hka-aqm-n003;  22.85;  67.83;   471;  2184;    18;     5;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 6; 9; 125000; 11304
2023-09-11 12:19:34; hka-aqm-n003;  22.90;  68.07;   460;  1255;    18;     6;     2;     1;  -132;  -132; -13.0; drag-lps8-01; 3; 9; 125000; 11305
2023-09-11 12:49:47; hka-aqm-n003;  22.97;  66.57;   451;   691;    17;     5;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 11307
2023-09-11 13:04:53; hka-aqm-n003;  22.99;  65.75;   450;   876;    17;     5;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 11308
2023-09-11 13:20:00; hka-aqm-n003;  23.04;  66.48;   453;   712;    16;     4;     2;     1;  -130;  -130; -12.0; drag-lps8-01; 5; 9; 125000; 11309
2023-09-11 13:35:06; hka-aqm-n003;  23.06;  66.00;   447;   588;    15;     4;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 11310
2023-09-11 13:50:14; hka-aqm-n003;  23.08;  64.94;   453;   839;    15;     4;     2;     4;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 11311
2023-09-11 14:05:21; hka-aqm-n003;  23.12;  65.21;   447;   778;    16;     5;     2;     4;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 11312
2023-09-11 14:50:40; hka-aqm-n003;  23.20;  63.90;   444;   615;    15;     4;     2;     4;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 11315
2023-09-11 15:06:09; hka-aqm-n003;  23.22;  63.17;   441;   818;    18;     7;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 11317
2023-09-11 15:21:41; hka-aqm-n003;  23.21;  62.04;   437;   999;    16;     4;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11318
2023-09-11 15:37:10; hka-aqm-n003;  23.26;  60.54;   436;  1131;    17;     5;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 11319
2023-09-11 15:52:39; hka-aqm-n003;  23.23;  59.95;   436;  1347;    17;     5;     2;     4;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 11320
2023-09-11 16:08:08; hka-aqm-n003;  23.24;  59.02;   433;  1180;    18;     6;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 9; 125000; 11321
2023-09-11 16:23:37; hka-aqm-n003;  23.29;  58.75;   431;  1417;    22;     6;     2;     4;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 11322
2023-09-11 16:39:06; hka-aqm-n003;  23.27;  57.82;   433;  1466;    32;     9;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11323
2023-09-11 16:54:35; hka-aqm-n003;  23.32;  57.88;   435;  1610;    39;    11;     2;     4;  -133;  -133; -13.8; drag-lps8-01; 3; 9; 125000; 11324
2023-09-11 17:10:04; hka-aqm-n003;  23.36;  58.37;   436;  1676;    66;    18;     2;     4;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 11325
2023-09-11 17:25:34; hka-aqm-n003;  23.40;  59.12;   436;  1685;    86;    23;     2;     4;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 11326
2023-09-11 17:41:03; hka-aqm-n003;  23.38;  59.18;   436;  1588;    38;     9;     2;     4;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 11327
2023-09-11 17:56:57; hka-aqm-n003;  23.37;  59.58;   441;  1417;    13;     2;     2;     4;  -134;  -134; -14.0; drag-lps8-01; 4; 9; 125000; 11328
2023-09-11 18:12:26; hka-aqm-n003;  23.39;  59.06;   450;  1416;    13;     2;     2;     4;  -132;  -132; -13.0; drag-lps8-01; 2; 9; 125000; 11330
2023-09-11 18:27:35; hka-aqm-n003;  23.42;  60.63;   444;  1711;    10;     1;     2;     4;  -131;  -131; -12.8; drag-lps8-01; 6; 9; 125000; 11331
2023-09-11 18:42:41; hka-aqm-n003;  23.40;  63.63;   451;  1440;    10;     1;     2;     4;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 11332
2023-09-11 18:57:48; hka-aqm-n003;  23.32;  64.45;   442;   932;     9;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 11333
2023-09-11 19:12:55; hka-aqm-n003;  23.37;  66.36;   447;  1306;     9;     1;     2;     4;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 11334
2023-09-11 19:28:01; hka-aqm-n003;  23.32;  66.69;   451;  1206;     8;     1;     2;     4;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 11335
2023-09-11 19:43:08; hka-aqm-n003;  23.29;  68.43;   451;  1269;    11;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 11336
2023-09-11 19:58:14; hka-aqm-n003;  23.28;  67.89;   455;  1490;     8;     1;     2;     4;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 11337
2023-09-11 20:11:14; hka-aqm-n003;  23.23;  69.18;   462;  1725;     8;     1;     2;     4;  -131;  -131; -12.8; drag-lps8-01; 2; 9; 125000; 11338
2023-09-11 20:26:21; hka-aqm-n003;  23.22;  68.49;   468;  2323;    11;     3;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 11339
2023-09-11 20:41:27; hka-aqm-n003;  23.18;  69.39;   476;  2617;     8;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 11340
2023-09-11 20:56:35; hka-aqm-n003;  23.13;  69.54;   477;  2630;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 11341
2023-09-11 21:11:42; hka-aqm-n003;  23.09;  69.18;   477;  2779;     8;     1;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 11342
2023-09-11 21:41:56; hka-aqm-n003;  23.10;  69.33;   481;  2938;     9;     1;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 11344
2023-09-11 21:57:03; hka-aqm-n003;  23.16;  68.40;   479;  3405;     8;     1;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 11345
2023-09-11 21:58:55; hka-aqm-n003;  23.16;  68.22;   478;  3113;     8;     1;     2;     1;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 11346
2023-09-11 22:14:02; hka-aqm-n003;  23.18;  69.06;   493;  3148;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 11347
2023-09-11 22:29:08; hka-aqm-n003;  23.20;  67.56;   492;  2970;     8;     1;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 11348
2023-09-11 22:44:15; hka-aqm-n003;  23.20;  69.03;   495;  2982;     8;     1;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 11349
2023-09-11 22:59:21; hka-aqm-n003;  23.15;  68.91;   508;  2956;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 11350
2023-09-11 23:07:56; hka-aqm-n003;  23.16;  68.91;   498;  2815;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 9; 125000; 11351
2023-09-11 23:15:55; hka-aqm-n003;  23.17;  68.46;   497;  3024;     8;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 11352
2023-09-11 23:26:16; hka-aqm-n003;  23.19;  68.25;   490;  3163;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 11353
2023-09-11 23:41:22; hka-aqm-n003;  23.16;  67.95;   487;  3523;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 11354
2023-09-11 23:52:16; hka-aqm-n003;  23.15;  67.83;   487;  3207;    11;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 11355
