# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 05:07:32; hka-aqm-n203;  20.84;  46.94;   441;  1512;     7;     1;     4;    19;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 13670
2023-06-02 05:22:38; hka-aqm-n203;  20.84;  47.01;   443;  1495;    10;     3;     4;    19;   -91;   -91;  12.0; drag-lps8-01; 3; 8; 125000; 13671
2023-06-02 05:37:45; hka-aqm-n203;  20.82;  47.17;   442;  1480;     7;     1;     1;     0;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 13672
2023-06-02 05:52:52; hka-aqm-n203;  20.84;  47.17;   445;  1437;     7;     1;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 13673
2023-06-02 06:07:58; hka-aqm-n203;  20.81;  47.36;   450;  1436;     8;     1;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 13674
2023-06-02 06:23:04; hka-aqm-n203;  20.81;  47.52;   446;  1505;     8;     1;     0;     0;   -87;   -87;   9.8; drag-lps8-01; 4; 8; 125000; 13675
2023-06-02 06:38:11; hka-aqm-n203;  20.82;  47.55;   446;  1472;     8;     1;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 13676
2023-06-02 06:53:18; hka-aqm-n203;  20.83;  47.42;   441;  1460;    11;     4;     4;    19;   -87;   -87;   7.5; drag-lps8-01; 2; 8; 125000; 13677
2023-06-02 07:08:24; hka-aqm-n203;  20.73;  47.62;   445;  1350;     9;     1;     0;     0;   -89;   -89;  10.0; drag-lps8-01; 3; 8; 125000; 13678
2023-06-02 07:23:31; hka-aqm-n203;  20.72;  47.23;   442;  1374;     9;     2;     4;    19;   -85;   -85;   9.5; drag-lps8-01; 1; 8; 125000; 13679
2023-06-02 07:38:38; hka-aqm-n203;  20.72;  47.10;   433;  1369;    10;     2;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 13680
2023-06-02 07:53:44; hka-aqm-n203;  20.72;  47.17;   434;  1368;    10;     2;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 4; 8; 125000; 13681
2023-06-02 08:08:51; hka-aqm-n203;  20.74;  47.10;   438;  1342;    10;     2;     4;    19;   -89;   -89;  12.0; drag-lps8-01; 0; 8; 125000; 13682
2023-06-02 08:23:57; hka-aqm-n203;  20.76;  46.97;   442;  1350;    11;     2;     4;    19;   -88;   -88;   8.5; drag-lps8-01; 7; 8; 125000; 13683
2023-06-02 08:39:03; hka-aqm-n203;  20.75;  46.94;   432;  1318;    11;     2;     2;     0;   -87;   -87;  12.0; drag-lps8-01; 6; 8; 125000; 13684
2023-06-02 08:54:12; hka-aqm-n203;  20.72;  46.88;   435;  1390;    11;     3;     4;    19;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 13685
2023-06-02 09:09:19; hka-aqm-n203;  20.70;  46.88;   439;  1321;    11;     3;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 1; 8; 125000; 13686
2023-06-02 09:24:25; hka-aqm-n203;  20.69;  47.10;   438;  1305;    12;     3;     0;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 13687
2023-06-02 09:39:31; hka-aqm-n203;  20.70;  47.13;   429;  1329;    14;     5;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 13688
2023-06-02 09:54:37; hka-aqm-n203;  20.68;  46.97;   429;  1217;    11;     3;     4;    19;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 13689
2023-06-02 10:09:44; hka-aqm-n203;  20.69;  47.20;   431;  1312;    12;     3;     0;     0;   -89;   -89;   9.5; drag-lps8-01; 3; 8; 125000; 13690
2023-06-02 10:24:51; hka-aqm-n203;  20.69;  47.04;   430;  1234;    12;     3;     4;    19;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 13691
2023-06-02 10:39:57; hka-aqm-n203;  20.70;  47.13;   429;  1213;    13;     3;     4;    19;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 13692
2023-06-02 10:55:03; hka-aqm-n203;  20.68;  47.17;   429;  1231;    13;     4;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 13693
2023-06-02 11:10:12; hka-aqm-n203;  20.67;  46.97;   434;  1163;    13;     4;     4;    19;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 13694
2023-06-02 11:25:31; hka-aqm-n203;  20.67;  46.78;   425;  1106;    13;     4;     4;    19;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 13696
2023-06-02 11:40:37; hka-aqm-n203;  20.65;  47.13;   429;  1104;    15;     5;     4;    19;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13697
2023-06-02 11:55:43; hka-aqm-n203;  20.71;  47.23;   426;  1104;    16;     6;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 13698
2023-06-02 12:10:52; hka-aqm-n203;  20.68;  46.78;   427;  1065;    14;     5;     4;    19;   -85;   -85;  10.2; drag-lps8-01; 1; 8; 125000; 13699
2023-06-02 12:25:58; hka-aqm-n203;  20.68;  46.81;   429;  1075;    13;     4;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 13700
2023-06-02 12:41:04; hka-aqm-n203;  20.69;  47.17;   420;  1032;    13;     4;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 13701
2023-06-02 12:56:11; hka-aqm-n203;  20.67;  46.85;   428;   996;    16;     6;     4;    19;   -88;   -88;   9.8; drag-lps8-01; 3; 8; 125000; 13702
2023-06-02 13:11:18; hka-aqm-n203;  20.70;  47.52;   418;  1004;    14;     5;     4;    19;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 13703
2023-06-02 13:26:24; hka-aqm-n203;  20.68;  47.26;   422;   943;    13;     4;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 13704
2023-06-02 13:41:30; hka-aqm-n203;  20.67;  47.49;   422;   947;    14;     5;     4;    19;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 13705
2023-06-02 13:56:37; hka-aqm-n203;  20.69;  46.81;   423;   951;    13;     4;     4;    19;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 13706
2023-06-02 14:11:43; hka-aqm-n203;  20.67;  46.72;   424;   966;    14;     4;     0;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13707
2023-06-02 14:26:51; hka-aqm-n203;  20.69;  46.46;   422;   950;    14;     4;     4;    19;   -88;   -88;  10.0; drag-lps8-01; 0; 8; 125000; 13708
2023-06-02 14:41:58; hka-aqm-n203;  20.66;  46.23;   423;   906;    15;     5;     4;    19;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 13709
2023-06-02 14:57:04; hka-aqm-n203;  20.68;  46.33;   423;   852;    15;     4;     2;     0;   -89;   -89;  12.0; drag-lps8-01; 1; 8; 125000; 13710
2023-06-02 15:12:11; hka-aqm-n203;  20.68;  45.94;   420;   892;    15;     4;     4;    19;   -90;   -90;  10.2; drag-lps8-01; 7; 8; 125000; 13711
2023-06-02 15:27:18; hka-aqm-n203;  20.68;  45.75;   428;   921;    15;     4;     4;    19;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 13712
2023-06-02 15:42:24; hka-aqm-n203;  20.68;  46.01;   431;   909;    16;     4;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13713
2023-06-02 15:57:31; hka-aqm-n203;  20.72;  45.68;   420;   865;    17;     5;     4;    19;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 13714
2023-06-02 16:12:38; hka-aqm-n203;  20.73;  45.65;   422;   847;    16;     4;     4;    19;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 13715
2023-06-02 16:27:44; hka-aqm-n203;  20.72;  45.98;   426;   798;    18;     5;     1;     0;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 13716
2023-06-02 16:42:52; hka-aqm-n203;  20.77;  46.27;   420;   817;    19;     5;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 13717
2023-06-02 16:57:58; hka-aqm-n203;  20.79;  46.30;   420;   801;    20;     5;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 13718
2023-06-02 17:13:04; hka-aqm-n203;  20.77;  46.65;   427;   876;    24;     7;     2;     0;   -88;   -88;  11.2; drag-lps8-01; 4; 8; 125000; 13719
2023-06-02 17:28:11; hka-aqm-n203;  20.78;  47.01;   421;   832;    25;     6;     4;    19;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 13720
2023-06-02 17:43:17; hka-aqm-n203;  20.82;  47.04;   424;   872;    29;     9;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 13721
2023-06-02 17:58:23; hka-aqm-n203;  20.82;  46.72;   426;   843;    34;     9;     0;     0;   -89;   -89;  12.0; drag-lps8-01; 1; 8; 125000; 13722
2023-06-02 18:13:31; hka-aqm-n203;  20.78;  46.43;   424;   900;    40;    11;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 13723
2023-06-02 18:28:37; hka-aqm-n203;  20.79;  46.04;   425;   861;    41;    11;     4;    19;   -87;   -87;   9.0; drag-lps8-01; 2; 8; 125000; 13724
2023-06-02 18:43:44; hka-aqm-n203;  20.81;  45.43;   424;   796;    54;    17;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13725
2023-06-02 18:58:52; hka-aqm-n203;  20.86;  45.26;   422;   827;    62;    18;     4;    19;   -83;   -83;  10.5; drag-lps8-01; 4; 8; 125000; 13726
2023-06-02 19:13:58; hka-aqm-n203;  20.88;  45.46;   418;   883;    57;    17;     4;    19;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 13727
2023-06-02 19:29:04; hka-aqm-n203;  20.84;  45.39;   423;   716;    49;    16;     1;     0;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 13728
2023-06-02 19:44:11; hka-aqm-n203;  20.90;  44.65;   423;   812;    22;     7;     4;    19;   -90;   -90;  10.5; drag-lps8-01; 3; 8; 125000; 13729
2023-06-02 19:59:17; hka-aqm-n203;  20.84;  44.65;   431;   807;    11;     2;     4;    19;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 13730
2023-06-02 20:14:24; hka-aqm-n203;  20.82;  45.10;   421;   888;     9;     1;     1;     0;   -88;   -88;  11.0; drag-lps8-01; 7; 8; 125000; 13731
2023-06-02 20:29:31; hka-aqm-n203;  20.80;  45.43;   432;   885;     8;     1;     4;    19;   -85;   -85;   9.8; drag-lps8-01; 1; 8; 125000; 13732
2023-06-02 20:44:38; hka-aqm-n203;  20.80;  45.36;   425;   874;    10;     3;     4;    19;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 13733
2023-06-02 20:59:44; hka-aqm-n203;  20.78;  44.78;   420;   843;     7;     1;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 6; 8; 125000; 13734
2023-06-02 21:14:51; hka-aqm-n203;  20.78;  44.75;   429;   810;     7;     1;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13735
2023-06-02 21:29:58; hka-aqm-n203;  20.75;  44.62;   432;   828;     7;     1;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 13736
2023-06-02 21:45:04; hka-aqm-n203;  20.74;  44.49;   430;   782;     7;     1;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 13737
2023-06-02 22:00:10; hka-aqm-n203;  20.78;  44.20;   428;   928;     7;     1;     4;    19;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 13738
2023-06-02 22:15:17; hka-aqm-n203;  20.80;  43.90;   431;   938;     7;     1;     4;    19;   -85;   -85;  10.5; drag-lps8-01; 1; 8; 125000; 13739
2023-06-02 22:30:23; hka-aqm-n203;  20.82;  43.74;   438;   965;     7;     1;     1;     0;   -88;   -88;  10.8; drag-lps8-01; 0; 8; 125000; 13740
2023-06-02 22:45:31; hka-aqm-n203;  20.83;  43.64;   433;  1025;     7;     1;     4;    19;   -86;   -86;  10.8; drag-lps8-01; 4; 8; 125000; 13741
2023-06-02 23:00:37; hka-aqm-n203;  20.80;  43.74;   438;   917;     9;     3;     4;    19;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 13742
2023-06-02 23:15:44; hka-aqm-n203;  20.82;  43.55;   436;  1005;     7;     1;     0;     0;   -89;   -89;   9.8; drag-lps8-01; 7; 8; 125000; 13743
2023-06-02 23:30:50; hka-aqm-n203;  20.82;  43.48;   437;  1017;     7;     1;     4;    19;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 13744
2023-06-02 23:45:56; hka-aqm-n203;  20.83;  43.55;   450;   981;     7;     1;     4;    19;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 13745
