# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 05:08:00; hka-aqm-n013;  24.27;  42.11;   429;   826;     6;     0;     2;     3;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 1201
2022-09-26 05:23:07; hka-aqm-n013;  24.26;  42.18;   439;   821;     6;     1;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 1202
2022-09-26 05:38:13; hka-aqm-n013;  24.28;  42.38;   432;   814;     6;     1;     2;     3;   -65;   -65;   9.8; drag-lps8-01; 3; 8; 125000; 1203
2022-09-26 05:53:19; hka-aqm-n013;  24.29;  42.28;   434;   848;     6;     0;     2;     3;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 1204
2022-09-26 06:08:26; hka-aqm-n013;  24.27;  42.11;   435;   823;     6;     0;     2;     3;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1205
2022-09-26 06:23:34; hka-aqm-n013;  24.21;  41.95;   438;   840;     6;     0;     2;     3;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 1206
2022-09-26 06:38:41; hka-aqm-n013;  24.21;  41.53;   438;   847;     6;     0;     2;     3;   -73;   -73;   8.8; drag-lps8-01; 2; 8; 125000; 1207
2022-09-26 06:53:47; hka-aqm-n013;  24.21;  41.33;   437;   826;     6;     2;     2;     3;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 1208
2022-09-26 07:08:54; hka-aqm-n013;  24.16;  41.20;   442;   861;     6;     2;     2;     3;   -72;   -72;   9.2; drag-lps8-01; 5; 8; 125000; 1209
2022-09-26 07:24:00; hka-aqm-n013;  24.14;  41.00;   438;   861;     8;     3;     2;     3;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 1210
2022-09-26 07:39:07; hka-aqm-n013;  24.12;  40.74;   443;   881;     6;     1;     2;     3;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 1211
2022-09-26 07:54:15; hka-aqm-n013;  24.11;  40.68;   448;   861;     7;     1;     2;     3;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 1212
2022-09-26 08:09:21; hka-aqm-n013;  24.13;  40.68;   443;   873;     7;     1;     2;     3;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 1213
2022-09-26 08:24:27; hka-aqm-n013;  24.13;  40.74;   440;   853;     8;     1;     2;     3;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 1214
2022-09-26 08:39:35; hka-aqm-n013;  24.15;  40.74;   440;   835;     8;     1;     2;     3;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 1215
2022-09-26 08:54:41; hka-aqm-n013;  24.13;  40.71;   445;   835;     8;     1;     2;     3;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 1216
2022-09-26 08:59:34; hka-aqm-n013;  24.14;  40.74;   443;   825;   127;    37;     2;     3;   -67;   -67;  12.8; drag-lps8-01; 1; 8; 125000; 1217
2022-09-26 08:59:54; hka-aqm-n013;  24.10;  40.68;   440;   825;   182;    51;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 1218
2022-09-26 09:00:13; hka-aqm-n013;  24.13;  40.68;   437;   824;   311;    88;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1219
2022-09-26 09:00:35; hka-aqm-n013;  24.16;  40.68;   435;   825;   174;    48;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 1220
2022-09-26 09:01:33; hka-aqm-n013;  24.17;  40.68;   432;   825;    92;    25;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 1221
2022-09-26 09:02:12; hka-aqm-n013;  24.13;  40.64;   436;   825;    41;    11;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 1222
2022-09-26 09:04:54; hka-aqm-n013;  24.11;  40.61;   436;   827;   223;    63;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 1223
2022-09-26 09:06:34; hka-aqm-n013;  24.19;  40.68;   438;   822;    72;    20;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 1224
2022-09-26 09:21:40; hka-aqm-n013;  24.14;  40.81;   430;   816;     9;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 1225
2022-09-26 09:36:46; hka-aqm-n013;  24.17;  40.51;   423;   795;    24;     7;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 1226
2022-09-26 09:51:54; hka-aqm-n013;  24.17;  40.64;   423;   804;    14;     4;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 1227
2022-09-26 10:07:01; hka-aqm-n013;  24.18;  40.87;   421;   786;    11;     2;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1228
2022-09-26 10:22:07; hka-aqm-n013;  24.18;  41.26;   420;   769;    11;     2;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 1229
2022-09-26 10:37:15; hka-aqm-n013;  24.13;  41.66;   423;   756;    12;     2;     2;     1;   -69;   -69;  11.5; drag-lps8-01; 0; 8; 125000; 1230
2022-09-26 10:52:21; hka-aqm-n013;  24.14;  41.53;   417;   724;    21;     5;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 1231
2022-09-26 11:07:28; hka-aqm-n013;  24.14;  41.62;   431;   739;    32;     5;     2;     1;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 1232
2022-09-26 11:22:35; hka-aqm-n013;  24.30;  41.30;   434;   694;    33;     5;     2;     2;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 1233
2022-09-26 11:36:52; hka-aqm-n013;  24.27;  40.90;   430;   645;    31;     5;     2;     2;   -65;   -65;  10.0; drag-lps8-01; 7; 8; 125000; 1234
2022-09-26 11:51:59; hka-aqm-n013;  24.30;  40.68;   429;   644;     7;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1235
2022-09-26 11:53:55; hka-aqm-n013;  24.37;  40.54;   421;   618;    67;    18;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 1236
2022-09-26 12:02:14; hka-aqm-n013;  24.33;  40.22;   423;   655;   108;    25;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1237
2022-09-26 12:17:20; hka-aqm-n013;  24.25;  39.43;   428;   606;     9;     3;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 5; 8; 125000; 1238
2022-09-26 12:32:27; hka-aqm-n013;  24.32;  40.35;   435;   954;    28;     4;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 1239
2022-09-26 12:45:54; hka-aqm-n013;  24.42;  41.69;   437;   951;    96;    26;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 1240
2022-09-26 12:46:53; hka-aqm-n013;  24.41;  41.72;   443;   939;   354;   102;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 1241
2022-09-26 12:47:13; hka-aqm-n013;  24.39;  41.72;   439;   918;   215;    61;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 1242
2022-09-26 12:47:33; hka-aqm-n013;  24.40;  41.72;   436;   908;    64;    17;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1243
2022-09-26 12:48:55; hka-aqm-n013;  24.40;  41.79;   430;   868;    48;    12;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 1244
2022-09-26 13:03:54; hka-aqm-n013;  24.42;  42.15;   420;   696;    96;    25;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1245
2022-09-26 13:04:14; hka-aqm-n013;  24.38;  42.18;   420;   693;    17;     4;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1246
2022-09-26 13:19:20; hka-aqm-n013;  24.35;  42.90;   414;   603;     7;     1;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1247
2022-09-26 13:34:26; hka-aqm-n013;  24.30;  43.38;   416;   648;     9;     3;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 1248
2022-09-26 13:49:34; hka-aqm-n013;  24.30;  42.44;   416;   604;     7;     1;     2;     1;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 1249
2022-09-26 14:04:40; hka-aqm-n013;  24.43;  42.34;   432;   654;    27;     3;     2;     6;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 1250
2022-09-26 14:19:47; hka-aqm-n013;  24.52;  43.06;   441;   757;    25;     3;     2;     6;   -67;   -67;  12.2; drag-lps8-01; 4; 8; 125000; 1251
2022-09-26 14:34:54; hka-aqm-n013;  24.53;  42.31;   442;   714;    25;     3;     2;     6;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1252
2022-09-26 14:50:01; hka-aqm-n013;  24.55;  42.08;   439;   709;    26;     3;     2;     6;   -67;   -67;  10.0; drag-lps8-01; 6; 8; 125000; 1253
2022-09-26 15:05:07; hka-aqm-n013;  24.58;  42.28;   444;   698;    30;     5;     2;     6;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1254
2022-09-26 15:20:13; hka-aqm-n013;  24.64;  43.61;   436;   741;    34;     6;     2;     6;   -71;   -71;  12.2; drag-lps8-01; 1; 8; 125000; 1255
2022-09-26 15:35:20; hka-aqm-n013;  24.61;  43.55;   420;   725;    31;     5;     2;     6;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1256
2022-09-26 15:50:26; hka-aqm-n013;  24.64;  42.54;   429;   692;    28;     4;     2;     6;   -64;   -64;  10.2; drag-lps8-01; 4; 8; 125000; 1257
2022-09-26 16:05:32; hka-aqm-n013;  24.60;  42.05;   414;   638;    30;     6;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 1258
2022-09-26 16:20:39; hka-aqm-n013;  24.60;  40.84;   415;   630;    26;     3;     2;     6;   -77;   -77;   8.2; drag-lps8-01; 2; 8; 125000; 1259
2022-09-26 16:35:45; hka-aqm-n013;  24.59;  40.38;   420;   649;    28;     5;     2;     6;   -75;   -75;   8.0; drag-lps8-01; 5; 8; 125000; 1260
