# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 19:50:26; hka-aqm-n010;  24.58;  48.93;   417;   544;     6;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 29
2022-09-01 20:05:32; hka-aqm-n010;  24.54;  49.79;   422;   567;     5;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 30
2022-09-01 20:20:40; hka-aqm-n010;  24.50;  49.92;   423;   569;     5;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 31
2022-09-01 20:35:46; hka-aqm-n010;  24.52;  49.73;   432;   576;     5;     0;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 32
2022-09-01 20:50:52; hka-aqm-n010;  24.53;  49.22;   421;   592;     6;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 33
2022-09-01 21:05:59; hka-aqm-n010;  24.50;  49.25;   423;   592;     5;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 34
2022-09-01 21:21:05; hka-aqm-n010;  24.54;  48.83;   420;   606;     5;     0;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 35
2022-09-01 21:36:12; hka-aqm-n010;  24.47;  48.64;   422;   631;     5;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 36
2022-09-01 21:51:19; hka-aqm-n010;  24.48;  48.55;   425;   600;     5;     1;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 37
2022-09-01 22:06:26; hka-aqm-n010;  24.45;  48.99;   427;   618;     5;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 38
2022-09-01 22:21:32; hka-aqm-n010;  24.45;  48.96;   441;   598;     5;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 39
2022-09-01 22:36:40; hka-aqm-n010;  24.42;  49.15;   430;   604;     5;     0;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 40
2022-09-01 22:51:52; hka-aqm-n010;  24.47;  49.12;   439;   603;     5;     2;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 42
2022-09-01 23:07:00; hka-aqm-n010;  24.48;  49.34;   442;   595;     8;     3;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 43
2022-09-01 23:22:12; hka-aqm-n010;  24.48;  49.38;   444;   598;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 45
2022-09-01 23:37:19; hka-aqm-n010;  24.44;  49.18;   443;   610;     8;     3;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 46
2022-09-01 23:52:25; hka-aqm-n010;  24.44;  48.74;   439;   599;     5;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 47
