# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 06:08:59; hka-aqm-n113;  20.31;  40.05;   417;   715;     5;     1;     2;     1;  -122;  -122;  -8.5; drag-lps8-01; 3; 11; 125000; 1449
2023-03-14 06:24:06; hka-aqm-n113;  20.25;  39.72;   427;   644;     5;     0;     1;     0;  -128;  -128; -11.0; drag-lps8-08; 5; 11; 125000; 1450
2023-03-14 06:39:14; hka-aqm-n113;  20.34;  39.30;   417;   671;     8;     3;     2;     1;  -126;  -126; -11.8; drag-lps8-08; 4; 11; 125000; 1451
2023-03-14 06:54:22; hka-aqm-n113;  20.36;  39.00;   417;   637;     8;     1;     2;     1;  -128;  -128; -13.5; drag-lps8-08; 2; 11; 125000; 1452
2023-03-14 07:09:29; hka-aqm-n113;  20.36;  38.90;   420;   665;    19;     5;     0;     0;  -128;  -128; -16.2; drag-lps8-08; 3; 11; 125000; 1453
2023-03-14 07:11:36; hka-aqm-n113;  20.36;  40.68;   424;   844;   249;    73;     2;     2;  -129;  -129; -13.8; drag-lps8-08; 7; 11; 125000; 1454
2023-03-14 07:13:06; hka-aqm-n113;  20.36;  40.15;   426;  1055;   677;   209;     1;     1;  -129;  -129; -15.8; drag-lps8-08; 6; 11; 125000; 1455
2023-03-14 07:14:37; hka-aqm-n113;  20.42;  40.28;   433;  2153;   514;   161;     1;     1;  -128;  -128; -11.5; drag-lps8-08; 0; 11; 125000; 1456
2023-03-14 07:16:07; hka-aqm-n113;  20.41;  40.41;   431;  1896;   431;   128;     2;     1;  -127;  -127; -13.0; drag-lps8-08; 1; 11; 125000; 1457
2023-03-14 07:17:38; hka-aqm-n113;  20.39;  40.90;   446;  1555;   720;   216;     1;     1;  -132;  -132; -14.5; drag-lps8-08; 5; 11; 125000; 1458
2023-03-14 07:19:08; hka-aqm-n113;  20.42;  40.25;   449;  1537;   950;   298;     1;     1;  -128;  -128; -13.2; drag-lps8-01; 1; 11; 125000; 1459
2023-03-14 07:20:39; hka-aqm-n113;  20.42;  40.38;   470;  1310;  3393;  1061;     1;     2;  -126;  -126; -12.0; drag-lps8-08; 2; 11; 125000; 1460
2023-03-14 07:22:09; hka-aqm-n113;  20.47;  40.35;   473;  1262;   358;    97;     1;     1;  -126;  -126; -12.2; drag-lps8-08; 6; 11; 125000; 1461
2023-03-14 07:23:40; hka-aqm-n113;  20.47;  41.79;   466;  1193;   265;    70;     1;     1;  -129;  -129; -11.8; drag-lps8-08; 4; 11; 125000; 1462
2023-03-14 07:25:10; hka-aqm-n113;  20.52;  45.33;   465;  1148;    98;    27;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 1463
2023-03-14 07:40:17; hka-aqm-n113;  20.50;  41.43;   427;   887;    19;     4;     2;     1;  -126;  -126; -14.5; drag-lps8-08; 3; 11; 125000; 1464
2023-03-14 07:55:25; hka-aqm-n113;  20.50;  39.69;   422;   786;    16;     3;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 0; 11; 125000; 1465
2023-03-14 08:10:32; hka-aqm-n113;  20.50;  39.16;   415;   765;    18;     4;     1;     0;  -128;  -128; -12.5; drag-lps8-01; 4; 11; 125000; 1466
2023-03-14 08:25:39; hka-aqm-n113;  20.48;  38.90;   417;   739;    21;     5;     2;     1;  -134;  -134; -14.8; drag-lps8-01; 5; 11; 125000; 1467
2023-03-14 08:40:46; hka-aqm-n113;  20.42;  38.77;   414;   707;    51;    15;     1;     0;  -127;  -127; -12.0; drag-lps8-01; 1; 11; 125000; 1468
2023-03-14 08:49:34; hka-aqm-n113;  20.46;  38.70;   418;   742;    62;    17;     2;     1;  -129;  -129; -12.0; drag-lps8-01; 7; 11; 125000; 1469
2023-03-14 09:04:41; hka-aqm-n113;  20.42;  38.37;   415;   695;    31;     9;     2;     0;  -126;  -126;  -8.8; drag-lps8-08; 0; 11; 125000; 1470
2023-03-14 09:19:48; hka-aqm-n113;  20.48;  39.10;   427;   718;    27;     6;     2;     0;  -126;  -126; -13.5; drag-lps8-08; 2; 11; 125000; 1471
2023-03-14 09:34:55; hka-aqm-n113;  20.48;  40.08;   426;   763;    38;    10;     3;     1;  -128;  -128; -13.5; drag-lps8-01; 6; 11; 125000; 1472
2023-03-14 09:39:54; hka-aqm-n113;  20.57;  40.12;   443;   794;   103;    27;     3;     3;  -136;  -136; -16.5; drag-outd-01; 3; 11; 125000; 1473
2023-03-14 09:47:35; hka-aqm-n113;  20.66;  40.35;   494;   866;   331;    96;     2;     9;  -125;  -125;  -9.8; drag-lps8-01; 1; 11; 125000; 1474
2023-03-14 10:04:13; hka-aqm-n113;  21.02;  39.69;   542;   953;   146;    38;     1;    11;  -136;  -136; -14.5; drag-outd-01; 7; 11; 125000; 1476
2023-03-14 10:09:16; hka-aqm-n113;  21.19;  40.25;   602;  1228;   232;    64;     3;    16;  -136;  -136; -15.0; drag-outd-01; 0; 11; 125000; 1477
2023-03-14 10:18:36; hka-aqm-n113;  21.21;  39.56;   582;  1252;   340;    98;     1;    15;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 1478
2023-03-14 10:20:07; hka-aqm-n113;  21.16;  39.46;   584;  1205;   381;   112;     1;     9;  -124;  -124;  -9.5; drag-lps8-01; 6; 11; 125000; 1479
2023-03-14 10:21:37; hka-aqm-n113;  21.22;  39.56;   583;  1184;   265;    72;     1;    10;  -129;  -129; -12.0; drag-lps8-01; 5; 11; 125000; 1480
2023-03-14 10:36:44; hka-aqm-n113;  21.32;  39.23;   565;  1150;   148;    37;     1;     9;  -123;  -123;  -8.8; drag-lps8-01; 2; 11; 125000; 1481
2023-03-14 10:53:23; hka-aqm-n113;  21.41;  39.30;   559;  1113;   249;    65;     2;    11;  -134;  -134; -16.8; drag-lps8-08; 7; 11; 125000; 1483
2023-03-14 11:08:30; hka-aqm-n113;  21.45;  39.95;   561;  1143;   211;    54;     1;    10;  -128;  -128; -13.0; drag-lps8-08; 5; 11; 125000; 1484
2023-03-14 11:23:37; hka-aqm-n113;  21.55;  42.05;   577;  1209;   199;    54;     3;    27;  -123;  -123;  -8.8; drag-lps8-01; 1; 11; 125000; 1485
2023-03-14 11:53:51; hka-aqm-n113;  22.00;  44.71;   742;  1548;   142;    35;     2;    35;  -130;  -130; -11.0; drag-outd-01; 0; 11; 125000; 1487
2023-03-14 12:24:06; hka-aqm-n113;  22.21;  44.81;   723;  1574;   267;    70;     3;    26;  -131;  -131; -14.0; drag-lps8-01; 2; 11; 125000; 1489
2023-03-14 12:40:43; hka-aqm-n113;  22.30;  42.67;   717;  1435;   109;    25;     1;    41;  -129;  -129;  -9.8; drag-lps8-01; 0; 11; 125000; 1491
2023-03-14 12:58:51; hka-aqm-n113;  22.32;  40.15;   737;  1504;    92;    22;     4;    41;  -130;  -130; -12.5; drag-lps8-01; 1; 11; 125000; 1493
2023-03-14 13:13:58; hka-aqm-n113;  21.98;  36.32;   584;  1170;   144;    38;     4;    41;  -133;  -133; -15.8; drag-lps8-01; 7; 11; 125000; 1494
2023-03-14 13:28:27; hka-aqm-n113;  21.72;  34.52;   494;   905;   349;    96;     4;    41;  -128;  -128; -11.2; drag-lps8-01; 2; 11; 125000; 1495
2023-03-14 13:29:58; hka-aqm-n113;  21.68;  34.19;   476;   833;   446;   123;     1;     0;  -128;  -128; -14.5; drag-lps8-01; 3; 11; 125000; 1496
2023-03-14 13:32:59; hka-aqm-n113;  21.57;  33.66;   476;   786;   565;   158;     1;     0;  -124;  -124;  -9.2; drag-lps8-01; 4; 11; 125000; 1497
2023-03-14 13:36:00; hka-aqm-n113;  21.58;  33.09;   461;   739;   776;   218;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 11; 125000; 1498
2023-03-14 13:39:01; hka-aqm-n113;  21.53;  32.38;   449;   718;   818;   231;     1;     0;  -128;  -128; -12.5; drag-lps8-01; 1; 11; 125000; 1499
2023-03-14 13:42:02; hka-aqm-n113;  21.50;  31.84;   442;   697;   262;    70;     1;     0;  -127;  -127;  -9.8; drag-lps8-01; 4; 11; 125000; 1500
2023-03-14 13:50:15; hka-aqm-n113;  21.37;  30.19;   428;   650;   435;   118;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 2; 11; 125000; 1501
2023-03-14 13:53:17; hka-aqm-n113;  21.38;  29.69;   425;   575;   514;   143;     1;     2;  -132;  -132; -13.0; drag-lps8-01; 0; 11; 125000; 1502
2023-03-14 13:56:18; hka-aqm-n113;  21.27;  29.28;   428;   627;   360;    97;     1;     0;  -128;  -128; -12.5; drag-lps8-01; 1; 11; 125000; 1503
2023-03-14 13:58:56; hka-aqm-n113;  21.30;  28.74;   428;   635;   492;   133;     1;     3;  -131;  -131; -17.2; drag-lps8-01; 6; 11; 125000; 1505
2023-03-14 14:00:27; hka-aqm-n113;  21.27;  28.60;   424;   632;   294;    79;     0;     1;  -128;  -128; -10.8; drag-lps8-01; 2; 11; 125000; 1506
2023-03-14 14:01:57; hka-aqm-n113;  21.30;  28.33;   423;   622;   409;   112;     0;     1;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 1507
2023-03-14 14:03:28; hka-aqm-n113;  21.26;  28.19;   427;   626;   380;   103;     1;     0;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 1508
2023-03-14 14:33:44; hka-aqm-n113;  21.04;  25.67;   419;   624;   136;    37;     1;     0;  -127;  -127; -11.8; drag-lps8-01; 1; 11; 125000; 1510
2023-03-14 14:48:51; hka-aqm-n113;  20.99;  25.06;   416;   560;   183;    51;     1;     1;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 1511
2023-03-14 14:57:18; hka-aqm-n113;  20.96;  24.51;   420;   603;   408;   112;     2;     2;  -128;  -128; -13.8; drag-lps8-01; 3; 11; 125000; 1512
2023-03-14 14:58:48; hka-aqm-n113;  20.98;  24.44;   423;   552;   480;   132;     1;     2;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 1513
2023-03-14 15:00:19; hka-aqm-n113;  20.94;  24.37;   425;   622;   358;    98;     2;     1;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 1514
2023-03-14 15:01:49; hka-aqm-n113;  20.94;  24.37;   422;   601;   738;   203;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 1515
2023-03-14 15:03:20; hka-aqm-n113;  20.93;  24.16;   422;   630;   260;    71;     1;     1;  -126;  -126; -14.2; drag-outd-01; 1; 11; 125000; 1516
2023-03-14 15:11:57; hka-aqm-n113;  20.93;  23.61;   421;   629;   235;    63;     0;     1;  -126;  -126; -10.8; drag-lps8-01; 2; 11; 125000; 1519
2023-03-14 15:14:34; hka-aqm-n113;  20.97;  23.48;   422;   610;   249;    69;     1;     0;  -131;  -131; -16.8; drag-lps8-08; 4; 11; 125000; 1521
2023-03-14 15:17:37; hka-aqm-n113;  20.96;  23.48;   422;   640;   446;   122;     3;     1;  -126;  -126; -10.5; drag-lps8-01; 2; 11; 125000; 1522
2023-03-14 15:23:39; hka-aqm-n113;  20.86;  23.48;   425;   564;  1148;   325;     2;     1;  -132;  -132; -12.0; drag-lps8-01; 0; 11; 125000; 1524
2023-03-14 15:28:10; hka-aqm-n113;  20.88;  23.61;   420;   634;  1171;   330;     1;     1;  -127;  -127; -14.2; drag-lps8-01; 3; 11; 125000; 1525
2023-03-14 15:32:47; hka-aqm-n113;  20.91;  23.68;   428;   671;   360;    96;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 0; 11; 125000; 1526
2023-03-14 15:39:56; hka-aqm-n113;  20.86;  23.55;   425;   669;   283;    76;     1;     1;  -131;  -131; -14.2; drag-lps8-01; 4; 11; 125000; 1527
2023-03-14 15:42:57; hka-aqm-n113;  20.88;  23.55;   420;   669;   996;   282;     0;     0;  -124;  -124;  -9.5; drag-lps8-01; 2; 11; 125000; 1528
2023-03-14 15:45:58; hka-aqm-n113;  20.86;  23.55;   420;   679;  1038;   295;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 7; 11; 125000; 1529
2023-03-14 15:48:59; hka-aqm-n113;  20.88;  23.51;   420;   669;   677;   189;     1;     0;  -129;  -129; -13.2; drag-lps8-01; 1; 11; 125000; 1530
2023-03-14 16:05:38; hka-aqm-n113;  20.84;  23.96;   430;   709;   126;    33;     1;     0;  -136;  -136; -17.5; drag-outd-01; 4; 11; 125000; 1531
2023-03-14 16:23:48; hka-aqm-n113;  20.80;  24.47;   423;   779;   128;    34;     1;     1;  -125;  -125; -11.0; drag-lps8-01; 1; 11; 125000; 1532
2023-03-14 16:38:55; hka-aqm-n113;  20.79;  25.19;   424;   747;    38;    10;     0;     0;  -135;  -135; -17.0; drag-lps8-01; 5; 11; 125000; 1533
2023-03-14 16:55:32; hka-aqm-n113;  20.78;  25.77;   419;   741;    24;     6;     0;     1;  -132;  -132; -16.5; drag-lps8-08; 2; 11; 125000; 1534
2023-03-14 17:13:41; hka-aqm-n113;  20.74;  26.63;   417;   715;    41;    11;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 0; 11; 125000; 1535
2023-03-14 17:28:48; hka-aqm-n113;  20.79;  27.04;   437;   753;    34;    10;     0;     0;  -130;  -130; -15.5; drag-lps8-01; 3; 11; 125000; 1536
2023-03-14 17:45:25; hka-aqm-n113;  20.74;  27.14;   421;   749;    13;     3;     0;     0;  -132;  -132; -16.8; drag-lps8-08; 5; 11; 125000; 1537
2023-03-14 18:02:04; hka-aqm-n113;  20.74;  28.06;   421;   757;    10;     2;     0;     0;  -130;  -130; -16.5; drag-lps8-01; 3; 11; 125000; 1538
2023-03-14 18:18:44; hka-aqm-n113;  20.76;  28.60;   420;   773;     7;     1;     0;     0;  -125;  -125;  -9.2; drag-lps8-01; 1; 11; 125000; 1539
2023-03-14 18:35:21; hka-aqm-n113;  20.72;  29.42;   424;   756;     8;     3;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 1540
2023-03-14 18:51:59; hka-aqm-n113;  20.72;  30.29;   419;   777;     5;     0;     2;     2;  -128;  -128; -16.2; drag-lps8-08; 3; 11; 125000; 1541
2023-03-14 19:08:38; hka-aqm-n113;  20.69;  30.50;   423;   738;     5;     0;     2;     2;  -130;  -130; -11.2; drag-lps8-08; 4; 11; 125000; 1543
2023-03-14 19:23:45; hka-aqm-n113;  20.69;  30.50;   420;   822;     6;     1;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 7; 11; 125000; 1544
2023-03-14 19:38:52; hka-aqm-n113;  20.66;  30.77;   431;   805;     7;     2;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 0; 11; 125000; 1545
2023-03-14 19:54:00; hka-aqm-n113;  20.66;  30.77;   429;   800;     5;     0;     2;     2;  -124;  -124;  -9.0; drag-lps8-01; 1; 11; 125000; 1546
2023-03-14 20:09:07; hka-aqm-n113;  20.62;  30.83;   431;   817;     7;     2;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 5; 11; 125000; 1547
2023-03-14 20:24:14; hka-aqm-n113;  20.56;  31.71;   423;   817;     5;     1;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 7; 11; 125000; 1548
2023-03-14 20:39:21; hka-aqm-n113;  20.58;  32.45;   433;   882;     5;     0;     2;     2;  -126;  -126; -13.0; drag-lps8-08; 6; 11; 125000; 1549
2023-03-14 20:54:28; hka-aqm-n113;  20.54;  32.28;   423;   840;     5;     1;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 2; 11; 125000; 1550
2023-03-14 21:09:35; hka-aqm-n113;  20.59;  31.37;   427;   836;     7;     2;     0;     0;  -124;  -124;  -9.2; drag-lps8-01; 1; 11; 125000; 1551
2023-03-14 21:24:44; hka-aqm-n113;  20.56;  30.77;   425;   836;     5;     0;     0;     0;  -127;  -127;  -9.8; drag-lps8-08; 0; 11; 125000; 1552
2023-03-14 21:39:51; hka-aqm-n113;  20.54;  30.36;   425;   787;     5;     0;     0;     0;  -128;  -128; -15.2; drag-lps8-01; 3; 11; 125000; 1553
2023-03-14 21:54:59; hka-aqm-n113;  20.54;  30.23;   420;   795;     5;     0;     2;     2;  -129;  -129; -11.2; drag-lps8-08; 5; 11; 125000; 1554
2023-03-14 22:10:06; hka-aqm-n113;  20.65;  30.09;   423;   776;     7;     2;     0;     0;  -130;  -130; -13.2; drag-lps8-08; 4; 11; 125000; 1555
2023-03-14 22:25:13; hka-aqm-n113;  20.54;  29.72;   424;   817;     5;     0;     1;     0;  -125;  -125; -10.0; drag-lps8-01; 1; 11; 125000; 1556
2023-03-14 22:40:20; hka-aqm-n113;  20.50;  29.62;   431;   870;     5;     0;     2;     2;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 1557
2023-03-14 22:55:28; hka-aqm-n113;  20.45;  29.69;   424;   834;     5;     0;     0;     0;  -132;  -132; -18.8; drag-lps8-08; 3; 11; 125000; 1558
2023-03-14 23:10:35; hka-aqm-n113;  20.43;  29.89;   429;   907;     5;     0;     0;     0;  -123;  -123;  -8.2; drag-lps8-01; 2; 11; 125000; 1559
2023-03-14 23:25:42; hka-aqm-n113;  20.39;  30.02;   423;   860;     7;     2;     2;     2;  -129;  -129; -15.8; drag-lps8-08; 6; 11; 125000; 1560
2023-03-14 23:40:49; hka-aqm-n113;  20.45;  30.06;   424;   833;     5;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 0; 11; 125000; 1561
2023-03-14 23:55:56; hka-aqm-n113;  20.43;  30.19;   424;   876;     5;     0;     1;     0;  -131;  -131; -13.8; drag-lps8-08; 7; 11; 125000; 1562
