# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 21:06:05; hka-aqm-n009;  24.80;  48.87;   445;   563;     7;     2;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 37
2022-09-01 21:21:12; hka-aqm-n009;  24.78;  48.61;   440;   558;     5;     0;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 38
2022-09-01 21:36:18; hka-aqm-n009;  24.74;  48.32;   441;   567;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 39
2022-09-01 21:51:25; hka-aqm-n009;  24.77;  48.32;   442;   548;     6;     1;     2;     0;   -55;   -55;  10.5; drag-lps8-01; 3; 7; 125000; 40
2022-09-01 22:06:31; hka-aqm-n009;  24.74;  48.51;   449;   545;     5;     0;     2;     1;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 41
2022-09-01 22:21:44; hka-aqm-n009;  24.76;  48.51;   444;   546;     6;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 43
2022-09-01 22:36:57; hka-aqm-n009;  24.73;  48.71;   452;   540;     7;     2;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 45
2022-09-01 22:52:03; hka-aqm-n009;  24.74;  48.67;   447;   550;     6;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 46
2022-09-01 23:07:12; hka-aqm-n009;  24.72;  48.90;   459;   545;     5;     0;     2;     1;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 47
2022-09-01 23:22:18; hka-aqm-n009;  24.77;  48.96;   464;   532;     7;     2;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 48
2022-09-01 23:37:24; hka-aqm-n009;  24.75;  48.80;   459;   543;     5;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 49
2022-09-01 23:52:32; hka-aqm-n009;  24.73;  48.58;   463;   546;     8;     2;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 50
