# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 07:32:54; hka-aqm-n002;  24.13;  41.66;   487;   587;     7;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 1922
2022-10-03 07:48:00; hka-aqm-n002;  24.15;  41.59;   493;   580;     7;     1;     2;     0;   -54;   -54;   5.8; drag-lps8-01; 5; 7; 125000; 1923
2022-10-03 08:03:07; hka-aqm-n002;  24.13;  41.72;   499;   567;     8;     1;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1924
2022-10-03 08:18:13; hka-aqm-n002;  24.12;  41.82;   496;   585;     9;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1925
2022-10-03 08:33:19; hka-aqm-n002;  24.11;  42.05;   494;   593;    15;     5;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1926
2022-10-03 08:48:25; hka-aqm-n002;  24.14;  42.44;   486;   668;    17;     5;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1927
2022-10-03 09:03:34; hka-aqm-n002;  24.15;  42.77;   488;   677;    15;     3;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 1928
2022-10-03 09:18:40; hka-aqm-n002;  24.13;  43.22;   491;   598;    11;     2;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 1929
2022-10-03 09:33:46; hka-aqm-n002;  24.09;  43.71;   486;   626;    16;     3;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 1930
2022-10-03 09:48:55; hka-aqm-n002;  24.10;  44.07;   480;   649;    14;     3;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1931
2022-10-03 10:04:01; hka-aqm-n002;  24.13;  44.07;   473;   658;    15;     4;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 1932
2022-10-03 10:19:07; hka-aqm-n002;  24.12;  44.29;   464;   629;    20;     5;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1933
2022-10-03 10:34:14; hka-aqm-n002;  24.11;  44.39;   455;   679;    36;    10;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1934
2022-10-03 10:49:20; hka-aqm-n002;  24.12;  44.65;   455;   708;    52;    15;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1935
2022-10-03 11:04:27; hka-aqm-n002;  24.16;  44.20;   447;   704;    17;     4;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1936
2022-10-03 11:19:34; hka-aqm-n002;  24.12;  44.33;   448;   684;    17;     4;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1937
2022-10-03 11:34:40; hka-aqm-n002;  24.13;  44.39;   453;   691;    26;     8;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1938
2022-10-03 11:49:46; hka-aqm-n002;  24.17;  44.07;   439;   655;    56;    15;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 1939
2022-10-03 12:04:54; hka-aqm-n002;  24.20;  43.90;   434;   658;    74;    21;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1940
2022-10-03 12:20:07; hka-aqm-n002;  24.32;  43.29;   438;   652;    84;    24;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1942
2022-10-03 12:35:14; hka-aqm-n002;  24.30;  42.44;   429;   586;    60;    15;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1943
2022-10-03 12:50:20; hka-aqm-n002;  24.26;  42.80;   434;   583;   101;    30;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1944
2022-10-03 13:05:27; hka-aqm-n002;  24.32;  42.64;   429;   568;   102;    30;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1945
2022-10-03 13:20:34; hka-aqm-n002;  24.30;  41.62;   428;   550;    95;    30;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1946
2022-10-03 13:35:41; hka-aqm-n002;  24.40;  40.81;   423;   540;    51;    14;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1947
2022-10-03 14:05:54; hka-aqm-n002;  24.47;  40.02;   425;   549;    36;     9;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1949
2022-10-03 14:21:00; hka-aqm-n002;  24.43;  41.00;   424;   570;    16;     4;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1950
2022-10-03 14:36:06; hka-aqm-n002;  24.42;  41.46;   426;   580;    23;     8;     2;     0;   -54;   -54;   4.0; drag-lps8-01; 4; 7; 125000; 1951
2022-10-03 14:51:16; hka-aqm-n002;  24.42;  40.84;   425;   587;    50;    17;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1952
2022-10-03 15:06:22; hka-aqm-n002;  24.41;  39.69;   427;   549;    34;    10;     0;     0;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 1953
2022-10-03 15:21:28; hka-aqm-n002;  24.41;  39.89;   425;   570;    48;    16;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1954
2022-10-03 15:36:35; hka-aqm-n002;  24.44;  38.57;   423;   527;    34;    10;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1955
2022-10-03 15:51:41; hka-aqm-n002;  24.46;  38.64;   420;   546;    30;     9;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1956
2022-10-03 16:06:47; hka-aqm-n002;  24.42;  38.57;   429;   552;    20;     7;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1957
2022-10-03 16:21:56; hka-aqm-n002;  24.38;  37.91;   435;   540;    17;     4;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1958
2022-10-03 16:37:02; hka-aqm-n002;  24.37;  37.84;   428;   561;    15;     3;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1959
2022-10-03 16:52:08; hka-aqm-n002;  24.38;  37.51;   431;   573;    14;     3;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1960
2022-10-03 17:07:15; hka-aqm-n002;  24.40;  37.91;   422;   617;    14;     3;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1961
2022-10-03 17:22:22; hka-aqm-n002;  24.37;  37.78;   425;   577;    15;     3;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 4; 7; 125000; 1962
2022-10-03 17:37:28; hka-aqm-n002;  24.38;  38.08;   424;   580;    18;     6;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1963
2022-10-03 17:52:36; hka-aqm-n002;  24.34;  38.04;   428;   561;    11;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1964
2022-10-03 18:07:42; hka-aqm-n002;  24.36;  38.14;   433;   583;    10;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1965
2022-10-03 18:22:48; hka-aqm-n002;  24.33;  38.93;   426;   618;    10;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1966
2022-10-03 18:37:56; hka-aqm-n002;  24.35;  38.90;   438;   600;    10;     3;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1967
2022-10-03 18:53:02; hka-aqm-n002;  24.32;  39.36;   424;   621;     7;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1968
2022-10-03 19:08:09; hka-aqm-n002;  24.32;  39.46;   439;   640;     7;     1;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1969
2022-10-03 19:23:15; hka-aqm-n002;  24.31;  39.36;   436;   636;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1970
2022-10-03 19:38:21; hka-aqm-n002;  24.35;  39.16;   430;   658;     9;     3;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1971
2022-10-03 19:53:28; hka-aqm-n002;  24.32;  39.16;   434;   622;     7;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 1972
2022-10-03 20:08:36; hka-aqm-n002;  24.29;  39.26;   441;   670;     9;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1973
2022-10-03 20:23:43; hka-aqm-n002;  24.28;  38.97;   448;   683;     7;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 1974
2022-10-03 20:38:49; hka-aqm-n002;  24.30;  38.51;   442;   650;     7;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1975
2022-10-03 20:53:56; hka-aqm-n002;  24.28;  38.18;   446;   673;     7;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1976
2022-10-03 21:09:02; hka-aqm-n002;  24.21;  38.11;   445;   710;     7;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1977
2022-10-03 21:24:08; hka-aqm-n002;  24.23;  37.58;   451;   651;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1978
2022-10-03 21:39:17; hka-aqm-n002;  24.19;  37.38;   453;   660;     7;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 1979
2022-10-03 21:54:23; hka-aqm-n002;  24.15;  37.18;   465;   678;     7;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1980
2022-10-03 22:09:29; hka-aqm-n002;  24.20;  36.85;   466;   711;     7;     1;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 1981
2022-10-03 22:24:36; hka-aqm-n002;  24.22;  36.65;   471;   693;     9;     3;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1982
2022-10-03 22:39:43; hka-aqm-n002;  24.28;  36.35;   479;   645;     7;     1;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 7; 7; 125000; 1983
2022-10-03 22:54:49; hka-aqm-n002;  24.26;  36.12;   477;   656;     7;     1;     0;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 1984
2022-10-03 23:09:56; hka-aqm-n002;  24.21;  35.86;   474;   667;     7;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 1985
2022-10-03 23:25:02; hka-aqm-n002;  24.29;  35.62;   483;   675;     7;     1;     0;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 1986
2022-10-03 23:40:08; hka-aqm-n002;  24.20;  35.42;   477;   675;     7;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1987
2022-10-03 23:55:16; hka-aqm-n002;  24.23;  35.19;   465;   695;     9;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1988
