# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 13:50:38; hka-aqm-n202;  25.02;  45.26;   454;   873;   108;    29;     2;     1;   -89;   -89;   7.0; drag-lps8-01; 6; 7; 125000; 2210
2022-09-24 13:59:18; hka-aqm-n202;  24.98;  45.43;   450;   890;   197;    53;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 2211
2022-09-24 13:59:56; hka-aqm-n202;  24.95;  45.43;   454;   932;   254;    68;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 1; 7; 125000; 2213
2022-09-24 14:05:58; hka-aqm-n202;  25.12;  45.46;   451;   860;   522;   146;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 4; 7; 125000; 2215
2022-09-24 14:06:18; hka-aqm-n202;  25.12;  45.52;   450;   862;  1006;   274;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 2216
2022-09-24 14:06:38; hka-aqm-n202;  25.10;  45.56;   450;   864;  1544;   410;     1;     0;   -91;   -91;   6.0; drag-lps8-01; 5; 7; 125000; 2217
2022-09-24 14:07:36; hka-aqm-n202;  25.05;  45.49;   458;   863;  1911;   500;     1;     0;   -82;   -82;   7.5; drag-lps8-01; 3; 7; 125000; 2218
2022-09-24 14:07:58; hka-aqm-n202;  25.10;  45.46;   455;   857;   692;   183;     1;     0;  -127;  -127;  -6.2; drag-outd-01; 7; 7; 125000; 2219
2022-09-24 14:08:19; hka-aqm-n202;  25.06;  45.43;   453;   853;   276;    72;     0;     0;   -91;   -91;   8.0; drag-lps8-01; 6; 7; 125000; 2220
2022-09-24 14:08:56; hka-aqm-n202;  25.10;  45.52;   456;   856;   200;    52;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 1; 7; 125000; 2221
2022-09-24 14:09:36; hka-aqm-n202;  25.05;  45.68;   458;   854;   132;    35;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 2222
2022-09-24 14:20:36; hka-aqm-n202;  25.12;  45.91;   450;   886;   230;    58;     2;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 2223
2022-09-24 14:21:36; hka-aqm-n202;  25.08;  46.10;   451;   874;   305;    77;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 2224
2022-09-24 14:22:59; hka-aqm-n202;  25.05;  46.14;   449;   858;   180;    45;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 2225
2022-09-24 14:23:18; hka-aqm-n202;  25.09;  46.07;   448;   856;   119;    31;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 7; 7; 125000; 2226
2022-09-24 14:38:25; hka-aqm-n202;  25.11;  46.78;   447;   841;    91;    24;     2;     0;   -84;   -84;  10.2; drag-lps8-01; 4; 7; 125000; 2227
2022-09-24 14:53:31; hka-aqm-n202;  24.98;  47.46;   442;   825;    71;    18;     1;     0;   -85;   -85;   6.0; drag-lps8-01; 5; 7; 125000; 2228
2022-09-24 15:08:38; hka-aqm-n202;  25.00;  47.23;   438;   780;   193;    55;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 1; 7; 125000; 2229
2022-09-24 15:09:58; hka-aqm-n202;  25.05;  47.26;   438;   770;   103;    27;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 6; 7; 125000; 2230
2022-09-24 15:25:05; hka-aqm-n202;  25.13;  46.91;   435;   792;   132;    37;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 3; 7; 125000; 2231
2022-09-24 15:40:11; hka-aqm-n202;  25.22;  45.88;   435;   769;    97;    28;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 7; 7; 125000; 2232
2022-09-24 15:55:18; hka-aqm-n202;  25.11;  45.56;   434;   730;    45;    12;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 1; 7; 125000; 2233
2022-09-24 16:10:25; hka-aqm-n202;  25.15;  45.65;   430;   745;    26;     6;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 4; 7; 125000; 2234
2022-09-24 16:25:39; hka-aqm-n202;  25.20;  45.33;   429;   697;    21;     5;     2;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 2236
2022-09-24 16:55:51; hka-aqm-n202;  25.20;  45.85;   434;   727;    19;     4;     1;     0;   -89;   -89;   9.5; drag-lps8-01; 0; 7; 125000; 2238
2022-09-24 17:10:59; hka-aqm-n202;  25.01;  48.00;   438;   693;    14;     3;     2;     0;   -93;   -93;   7.8; drag-lps8-01; 7; 7; 125000; 2239
2022-09-24 17:26:12; hka-aqm-n202;  25.06;  49.60;   438;   783;    14;     3;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 4; 7; 125000; 2241
2022-09-24 17:41:19; hka-aqm-n202;  25.14;  50.43;   434;   837;    19;     5;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 6; 7; 125000; 2242
2022-09-24 17:56:26; hka-aqm-n202;  25.11;  51.25;   442;   889;    13;     3;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 2243
2022-09-24 18:11:32; hka-aqm-n202;  25.08;  51.48;   435;   901;    13;     3;     2;     0;   -88;   -88;   5.2; drag-lps8-01; 5; 7; 125000; 2244
2022-09-24 18:26:39; hka-aqm-n202;  25.18;  51.32;   437;   970;    11;     3;     2;     0;   -82;   -82;   8.2; drag-lps8-01; 3; 7; 125000; 2245
2022-09-24 18:41:45; hka-aqm-n202;  25.15;  50.94;   442;   947;     8;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 2246
2022-09-24 18:56:51; hka-aqm-n202;  25.13;  50.81;   448;   960;     7;     1;     0;     0;   -99;   -99;   5.8; drag-lps8-01; 5; 7; 125000; 2247
2022-09-24 19:12:00; hka-aqm-n202;  25.12;  50.43;   454;  1033;     5;     0;     2;     0;   -88;   -88;   7.5; drag-lps8-01; 6; 7; 125000; 2248
2022-09-24 19:27:06; hka-aqm-n202;  25.01;  49.85;   457;   979;     5;     0;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 2249
2022-09-24 19:42:12; hka-aqm-n202;  25.05;  49.44;   448;   931;     5;     0;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 0; 7; 125000; 2250
2022-09-24 19:57:19; hka-aqm-n202;  24.94;  49.22;   444;   867;     6;     1;     2;     0;   -85;   -85;   8.8; drag-lps8-01; 7; 7; 125000; 2251
2022-09-24 20:12:25; hka-aqm-n202;  25.04;  48.96;   441;   862;     5;     0;     1;     0;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 2252
2022-09-24 20:27:32; hka-aqm-n202;  25.01;  48.71;   445;   860;     5;     0;     0;     0;   -85;   -85;   7.5; drag-lps8-01; 3; 7; 125000; 2253
2022-09-24 20:42:40; hka-aqm-n202;  24.90;  48.58;   443;   857;     5;     0;     2;     0;   -85;   -85;   9.0; drag-lps8-01; 4; 7; 125000; 2254
2022-09-24 20:57:47; hka-aqm-n202;  24.77;  48.35;   443;   799;     5;     0;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 7; 7; 125000; 2255
2022-09-24 21:12:53; hka-aqm-n202;  24.72;  47.97;   439;   777;     5;     0;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 6; 7; 125000; 2256
2022-09-24 21:28:00; hka-aqm-n202;  24.64;  47.49;   441;   715;     5;     0;     2;     0;  -128;  -128;  -7.2; drag-outd-01; 0; 7; 125000; 2257
2022-09-24 21:43:07; hka-aqm-n202;  24.63;  47.23;   441;   782;     5;     0;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 3; 7; 125000; 2258
2022-09-24 21:58:13; hka-aqm-n202;  24.67;  47.23;   451;   844;     5;     0;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 2259
2022-09-24 22:13:19; hka-aqm-n202;  24.66;  47.10;   444;   791;     5;     0;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 4; 7; 125000; 2260
2022-09-24 22:28:32; hka-aqm-n202;  24.65;  47.07;   456;   790;     5;     0;     0;     0;   -83;   -83;   5.8; drag-lps8-01; 5; 7; 125000; 2262
2022-09-24 22:43:41; hka-aqm-n202;  24.66;  46.97;   451;   747;     5;     0;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 1; 7; 125000; 2263
2022-09-24 22:58:54; hka-aqm-n202;  24.69;  46.59;   460;   726;     5;     0;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 2265
2022-09-24 23:14:00; hka-aqm-n202;  24.74;  46.59;   444;   754;     5;     0;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 6; 7; 125000; 2266
2022-09-24 23:29:06; hka-aqm-n202;  24.75;  46.27;   446;   754;     5;     0;     2;     0;   -85;   -85;   5.8; drag-lps8-01; 5; 7; 125000; 2267
2022-09-24 23:44:12; hka-aqm-n202;  24.69;  46.46;   446;   731;     6;     1;     0;     0;   -87;   -87;   9.2; drag-lps8-01; 4; 7; 125000; 2268
2022-09-24 23:59:21; hka-aqm-n202;  24.74;  46.39;   448;   761;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 2269
