# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 03:11:16; hka-aqm-n002;  20.98;  34.46;   437;   849;     9;     3;     2;     3;  -115;  -115;   3.2; drag-lps8-01; 0; 8; 125000; 10412
2023-04-14 03:26:25; hka-aqm-n002;  20.98;  34.39;   441;  1011;     7;     1;     2;     3;  -117;  -117;   2.8; drag-lps8-01; 7; 8; 125000; 10413
2023-04-14 03:41:32; hka-aqm-n002;  20.98;  34.32;   443;  1000;     9;     3;     2;     3;  -121;  -121;  -2.2; drag-lps8-01; 3; 8; 125000; 10414
2023-04-14 03:56:38; hka-aqm-n002;  20.98;  34.29;   434;   970;     7;     1;     2;     3;  -114;  -114;   3.5; drag-lps8-01; 1; 8; 125000; 10415
2023-04-14 04:11:45; hka-aqm-n002;  20.97;  34.26;   435;   995;     7;     1;     2;     3;  -117;  -117;   1.0; drag-lps8-01; 6; 8; 125000; 10416
2023-04-14 04:26:52; hka-aqm-n002;  20.98;  34.02;   433;   997;     7;     1;     2;     3;  -118;  -118;   0.2; drag-lps8-01; 4; 8; 125000; 10417
2023-04-14 04:41:58; hka-aqm-n002;  20.99;  34.06;   436;   926;     7;     1;     2;     3;  -114;  -114;   3.2; drag-lps8-01; 2; 8; 125000; 10418
2023-04-14 04:57:05; hka-aqm-n002;  20.98;  34.09;   440;   981;     7;     1;     2;     3;  -117;  -117;  -0.2; drag-lps8-01; 5; 8; 125000; 10419
2023-04-14 05:12:12; hka-aqm-n002;  20.95;  33.99;   440;   979;     7;     1;     2;     3;  -115;  -115;   4.0; drag-lps8-01; 1; 8; 125000; 10420
2023-04-14 05:27:18; hka-aqm-n002;  20.96;  33.86;   437;   977;    88;    11;     2;     3;  -116;  -116; nan; drag-lps8-01; 4; 8; 125000; 10421
2023-04-14 05:42:25; hka-aqm-n002;  21.04;  32.72;   434;   904;    84;    10;     2;     3;  -118;  -118;   2.8; drag-lps8-01; 7; 8; 125000; 10422
2023-04-14 05:51:44; hka-aqm-n002;  21.12;  32.58;   433;   915;    10;     3;     2;     3;  -121;  -121;  -2.0; drag-lps8-01; 3; 8; 125000; 10423
2023-04-14 06:06:50; hka-aqm-n002;  20.86;  31.10;   438;   750;     7;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 0; 8; 125000; 10424
2023-04-14 06:21:57; hka-aqm-n002;  20.84;  30.83;   446;   750;     8;     2;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 6; 8; 125000; 10425
2023-04-14 06:37:05; hka-aqm-n002;  20.83;  30.63;   450;   767;     8;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 2; 8; 125000; 10426
2023-04-14 06:52:11; hka-aqm-n002;  20.82;  30.67;   453;   762;     9;     1;     1;     0;  -115;  -115;   3.8; drag-lps8-01; 1; 8; 125000; 10427
2023-04-14 07:07:17; hka-aqm-n002;  20.78;  30.53;   448;   823;    11;     2;     1;     0;  -117;  -117;   4.0; drag-lps8-01; 0; 8; 125000; 10428
2023-04-14 07:22:24; hka-aqm-n002;  20.85;  30.56;   454;   849;    98;    14;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 4; 8; 125000; 10429
2023-04-14 07:22:45; hka-aqm-n002;  20.84;  31.37;   453;   847;    16;     4;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 5; 8; 125000; 10430
2023-04-14 07:29:45; hka-aqm-n002;  20.82;  30.70;   456;   913;    78;    18;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 3; 8; 125000; 10431
2023-04-14 07:38:24; hka-aqm-n002;  20.82;  30.94;   457;   817;    32;    12;     0;     0;  -118;  -118;   2.0; drag-lps8-01; 7; 8; 125000; 10432
2023-04-14 07:38:45; hka-aqm-n002;  20.81;  31.07;   458;   819;   106;    48;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 6; 8; 125000; 10433
2023-04-14 07:51:23; hka-aqm-n002;  20.91;  30.83;   470;   900;   205;    79;     2;     3;  -113;  -113;   3.5; drag-lps8-01; 2; 8; 125000; 10434
2023-04-14 08:06:30; hka-aqm-n002;  21.16;  31.58;   554;  1105;   240;    79;     2;     9;  -115;  -115;   2.5; drag-lps8-01; 5; 8; 125000; 10435
2023-04-14 08:21:36; hka-aqm-n002;  21.44;  31.95;   611;  1184;   241;    82;     2;    12;  -113;  -113;   6.0; drag-lps8-01; 1; 8; 125000; 10436
2023-04-14 08:32:05; hka-aqm-n002;  21.55;  32.05;   619;  1648;   254;    88;     2;    12;  -114;  -114;   2.5; drag-lps8-01; 6; 8; 125000; 10437
2023-04-14 08:32:43; hka-aqm-n002;  21.54;  32.01;   621;  1798;   255;    88;     0;     8;  -115;  -115;   2.5; drag-lps8-01; 3; 8; 125000; 10438
2023-04-14 08:47:50; hka-aqm-n002;  21.70;  32.25;   648;  1410;   280;    99;     1;    14;  -112;  -112;   3.5; drag-lps8-01; 2; 8; 125000; 10439
2023-04-14 09:02:56; hka-aqm-n002;  21.80;  32.31;   644;  1345;   302;   110;     1;    17;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 10440
2023-04-14 09:18:02; hka-aqm-n002;  21.86;  32.15;   646;  1312;   345;   129;     0;    12;  -124;  -124;  -4.8; drag-lps8-01; 0; 8; 125000; 10441
2023-04-14 09:31:24; hka-aqm-n002;  21.71;  32.11;   587;  1108;   321;   141;     2;    17;  -117;  -117;   1.5; drag-lps8-01; 7; 8; 125000; 10442
2023-04-14 09:46:31; hka-aqm-n002;  21.52;  31.64;   511;   928;   352;   155;     1;     4;  -117;  -117;   2.2; drag-lps8-01; 0; 8; 125000; 10443
2023-04-14 10:01:37; hka-aqm-n002;  21.34;  31.51;   459;   810;   371;   162;     1;     4;  -115;  -115;   3.5; drag-lps8-01; 7; 8; 125000; 10444
2023-04-14 10:16:46; hka-aqm-n002;  21.23;  31.44;   446;   824;   386;   168;     1;     4;  -114;  -114;   3.2; drag-lps8-01; 2; 8; 125000; 10445
2023-04-14 10:31:53; hka-aqm-n002;  21.15;  31.58;   438;   671;   394;   172;     1;     4;  -115;  -115;   1.0; drag-lps8-01; 6; 8; 125000; 10446
2023-04-14 10:46:59; hka-aqm-n002;  21.12;  31.51;   435;   731;   402;   173;     1;     4;  -124;  -124;  -5.5; drag-lps8-01; 3; 8; 125000; 10447
2023-04-14 11:02:05; hka-aqm-n002;  21.10;  31.14;   432;   698;   411;   176;     1;     4;  -118;  -118;   1.2; drag-lps8-01; 5; 8; 125000; 10448
2023-04-14 11:10:26; hka-aqm-n002;  21.10;  31.37;   438;   702;   480;   196;     1;     5;  -121;  -121;  -1.8; drag-lps8-01; 4; 8; 125000; 10449
2023-04-14 11:25:32; hka-aqm-n002;  21.29;  30.90;   493;   791;   501;   190;     3;    20;  -117;  -117;  -4.0; drag-lps8-01; 1; 8; 125000; 10450
2023-04-14 11:40:38; hka-aqm-n002;  21.72;  31.07;   592;  1000;   529;   200;     3;    22;  -119;  -119;  -0.2; drag-lps8-01; 0; 8; 125000; 10451
2023-04-14 11:52:44; hka-aqm-n002;  21.92;  30.87;   628;  1096;   499;   201;     3;    22;  -117;  -117;   2.0; drag-lps8-01; 4; 8; 125000; 10452
2023-04-14 11:57:45; hka-aqm-n002;  21.98;  30.83;   641;  1130;   574;   211;     1;    17;  -114;  -114;   4.0; drag-lps8-01; 6; 8; 125000; 10453
2023-04-14 12:12:51; hka-aqm-n002;  22.10;  30.09;   653;  1130;   600;   218;     2;    22;  -118;  -118;  -1.5; drag-lps8-01; 2; 8; 125000; 10454
2023-04-14 12:20:06; hka-aqm-n002;  22.15;  29.69;   651;  1136;   549;   213;     2;    22;  -113;  -113;   2.8; drag-lps8-01; 5; 8; 125000; 10455
2023-04-14 12:20:26; hka-aqm-n002;  22.14;  29.62;   651;  1137;   618;   223;     0;    18;  -115;  -115;   2.5; drag-lps8-01; 7; 8; 125000; 10456
2023-04-14 12:35:32; hka-aqm-n002;  22.20;  28.87;   645;  1067;   633;   227;     1;    18;  -123;  -123;  -6.0; drag-lps8-01; 3; 8; 125000; 10457
2023-04-14 12:50:39; hka-aqm-n002;  22.35;  28.13;   651;  1042;   686;   243;     2;    20;  -115;  -115;   3.0; drag-lps8-01; 1; 8; 125000; 10458
2023-04-14 12:55:25; hka-aqm-n002;  22.39;  27.99;   657;  1121;   578;   204;     2;    20;  -119;  -119;  -0.2; drag-lps8-01; 6; 8; 125000; 10459
2023-04-14 12:58:46; hka-aqm-n002;  22.30;  27.65;   653;  1120;   733;   254;     2;     9;  -113;  -113;   2.8; drag-lps8-01; 5; 8; 125000; 10460
2023-04-14 13:03:45; hka-aqm-n002;  22.22;  27.17;   622;   999;   650;   245;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 1; 8; 125000; 10461
2023-04-14 13:10:05; hka-aqm-n002;  22.10;  27.45;   580;   888;   191;    64;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 4; 8; 125000; 10462
2023-04-14 13:10:45; hka-aqm-n002;  22.12;  26.90;   574;   878;   624;   232;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 2; 8; 125000; 10463
2023-04-14 13:11:05; hka-aqm-n002;  22.10;  26.90;   569;   865;   376;   138;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 7; 8; 125000; 10464
2023-04-14 13:11:25; hka-aqm-n002;  22.08;  26.87;   565;   853;   593;   222;     0;     0;  -117;  -117;   1.8; drag-lps8-01; 0; 8; 125000; 10465
2023-04-14 13:15:05; hka-aqm-n002;  22.06;  27.72;   542;   815;   114;    36;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 3; 8; 125000; 10466
2023-04-14 13:20:05; hka-aqm-n002;  21.96;  26.97;   511;   768;   232;    84;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 7; 8; 125000; 10467
2023-04-14 13:20:26; hka-aqm-n002;  21.97;  27.11;   509;   761;   474;   177;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 4; 8; 125000; 10468
2023-04-14 13:20:46; hka-aqm-n002;  21.96;  26.76;   508;   752;   616;   234;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 3; 8; 125000; 10469
2023-04-14 13:35:53; hka-aqm-n002;  21.77;  26.90;   459;   591;   553;   219;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 6; 8; 125000; 10470
2023-04-14 13:47:07; hka-aqm-n002;  21.72;  27.31;   449;   628;   426;   168;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 2; 8; 125000; 10471
2023-04-14 13:47:27; hka-aqm-n002;  21.73;  27.31;   448;   626;   212;    76;     0;     0;  -115;  -115;   3.8; drag-lps8-01; 0; 8; 125000; 10472
2023-04-14 13:47:45; hka-aqm-n002;  21.71;  27.04;   446;   617;   143;    48;     0;     2;  -115;  -115;   0.8; drag-lps8-01; 5; 8; 125000; 10473
2023-04-14 13:48:46; hka-aqm-n002;  21.70;  26.66;   445;   560;   200;    65;     1;     2;  -115;  -115;   2.2; drag-lps8-01; 1; 8; 125000; 10474
2023-04-14 13:49:25; hka-aqm-n002;  21.72;  26.56;   445;   521;   262;    84;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 2; 8; 125000; 10475
2023-04-14 13:49:46; hka-aqm-n002;  21.71;  26.70;   445;   516;   478;   172;     0;     0;  -116;  -116;  -0.2; drag-lps8-01; 3; 8; 125000; 10476
2023-04-14 13:50:25; hka-aqm-n002;  21.73;  26.56;   448;   501;   560;   204;     0;     0;  -113;  -113;   2.8; drag-lps8-01; 1; 8; 125000; 10477
2023-04-14 13:52:25; hka-aqm-n002;  21.67;  26.29;   444;   524;   479;   165;     0;     1;  -117;  -117;   3.2; drag-lps8-01; 0; 8; 125000; 10478
2023-04-14 13:52:46; hka-aqm-n002;  21.68;  26.49;   444;   528;   347;   111;     0;     1;  -114;  -114;   2.2; drag-lps8-01; 6; 8; 125000; 10479
2023-04-14 13:53:45; hka-aqm-n002;  21.68;  26.22;   441;   531;   394;   130;     0;     1;  -115;  -115;   3.8; drag-lps8-01; 7; 8; 125000; 10480
2023-04-14 13:54:45; hka-aqm-n002;  21.68;  26.29;   438;   528;   412;   139;     1;     2;  -114;  -114;   2.8; drag-lps8-01; 5; 8; 125000; 10481
2023-04-14 13:55:06; hka-aqm-n002;  21.68;  26.46;   438;   530;   507;   177;     0;     2;  -114;  -114;   1.2; drag-lps8-01; 4; 8; 125000; 10482
2023-04-14 13:55:45; hka-aqm-n002;  21.70;  26.83;   442;   541;   578;   208;     0;     1;  -115;  -115;   2.0; drag-lps8-01; 6; 8; 125000; 10483
2023-04-14 14:10:51; hka-aqm-n002;  21.66;  26.56;   442;   654;   507;   180;     1;     2;  -115;  -115;   2.0; drag-lps8-01; 5; 8; 125000; 10484
2023-04-14 14:12:47; hka-aqm-n002;  21.67;  26.59;   438;   642;   413;   158;     1;     2;  -118;  -118;  -0.8; drag-lps8-01; 3; 8; 125000; 10485
2023-04-14 14:27:53; hka-aqm-n002;  21.68;  26.08;   433;   561;   385;   149;     1;     2;  -115;  -115;   2.2; drag-lps8-01; 1; 8; 125000; 10486
2023-04-14 14:32:46; hka-aqm-n002;  21.58;  25.81;   433;   575;    91;    36;     1;     2;  -117;  -117;   2.5; drag-lps8-01; 4; 8; 125000; 10487
2023-04-14 14:34:05; hka-aqm-n002;  21.56;  26.36;   441;   514;   417;   169;     1;     2;  -113;  -113;   4.2; drag-lps8-01; 0; 8; 125000; 10488
2023-04-14 14:49:12; hka-aqm-n002;  21.56;  26.76;   433;   625;   403;   165;     1;     2;  -115;  -115;   2.2; drag-lps8-01; 7; 8; 125000; 10489
2023-04-14 14:50:06; hka-aqm-n002;  21.53;  26.08;   432;   601;   201;    79;     1;     2;  -112;  -112;   3.2; drag-lps8-01; 2; 8; 125000; 10490
2023-04-14 14:50:26; hka-aqm-n002;  21.49;  25.88;   432;   575;    88;    36;     0;     1;  -115;  -115;   4.2; drag-lps8-01; 7; 8; 125000; 10491
2023-04-14 15:05:32; hka-aqm-n002;  21.50;  26.49;   442;   561;    86;    35;     1;     1;  -117;  -117;   1.2; drag-lps8-01; 5; 8; 125000; 10492
2023-04-14 15:20:51; hka-aqm-n002;  21.42;  25.88;   426;   506;    75;    30;     1;     1;  -115;  -115;   4.2; drag-lps8-01; 0; 8; 125000; 10494
2023-04-14 15:35:57; hka-aqm-n002;  21.50;  25.95;   456;   603;   150;    38;     1;    11;  -114;  -114;   3.0; drag-lps8-01; 4; 8; 125000; 10495
2023-04-14 15:51:03; hka-aqm-n002;  21.88;  25.95;   537;   683;   147;    37;     0;    12;  -114;  -114;   2.2; drag-lps8-01; 6; 8; 125000; 10496
2023-04-14 16:06:10; hka-aqm-n002;  22.07;  26.15;   580;   890;   137;    34;     2;    13;  -115;  -115;   2.8; drag-lps8-01; 1; 8; 125000; 10497
2023-04-14 16:21:16; hka-aqm-n002;  22.15;  25.47;   597;   942;   130;    32;     2;    13;  -115;  -115;   2.5; drag-lps8-01; 2; 8; 125000; 10498
2023-04-14 16:36:22; hka-aqm-n002;  22.18;  24.95;   600;   883;   131;    33;     0;    12;  -115;  -115;   2.2; drag-lps8-01; 5; 8; 125000; 10499
2023-04-14 16:51:29; hka-aqm-n002;  22.20;  23.79;   590;   930;   125;    29;     2;    14;  -118;  -118;   1.2; drag-lps8-01; 0; 8; 125000; 10500
2023-04-14 17:06:35; hka-aqm-n002;  22.25;  23.27;   586;   823;   116;    27;     2;    14;  -114;  -114;   4.2; drag-lps8-01; 2; 8; 125000; 10501
2023-04-14 17:21:41; hka-aqm-n002;  22.02;  23.65;   530;   558;   121;    28;     0;     3;  -114;  -114;   3.5; drag-lps8-01; 4; 8; 125000; 10502
2023-04-14 17:30:47; hka-aqm-n002;  21.90;  23.24;   496;   587;    48;    19;     2;    14;  -113;  -113;   3.8; drag-lps8-01; 1; 8; 125000; 10503
2023-04-14 17:45:53; hka-aqm-n002;  21.72;  23.06;   454;   491;    42;    16;     1;     3;  -115;  -115;   1.5; drag-lps8-01; 3; 8; 125000; 10504
2023-04-14 18:00:59; hka-aqm-n002;  21.58;  22.79;   435;   577;    38;    14;     1;     3;  -113;  -113;   2.8; drag-lps8-01; 6; 8; 125000; 10505
2023-04-14 18:16:07; hka-aqm-n002;  21.50;  22.79;   430;   604;    33;    12;     1;     3;  -117;  -117;   4.2; drag-lps8-01; 7; 8; 125000; 10506
2023-04-14 18:31:14; hka-aqm-n002;  21.44;  22.72;   426;   582;    26;    10;     1;     3;  -114;  -114;   3.0; drag-lps8-01; 6; 8; 125000; 10507
2023-04-14 18:46:20; hka-aqm-n002;  21.38;  22.86;   430;   564;    16;     4;     1;     3;  -117;  -117;   2.0; drag-lps8-01; 3; 8; 125000; 10508
2023-04-14 19:01:26; hka-aqm-n002;  21.31;  22.65;   434;   544;    19;     7;     1;     3;  -114;  -114;   3.8; drag-lps8-01; 1; 8; 125000; 10509
2023-04-14 19:16:33; hka-aqm-n002;  21.31;  22.86;   433;   476;    14;     3;     1;     3;  -114;  -114;   3.0; drag-lps8-01; 5; 8; 125000; 10510
2023-04-14 19:31:39; hka-aqm-n002;  21.30;  22.72;   431;   634;    10;     2;     1;     3;  -115;  -115;   4.8; drag-lps8-01; 0; 8; 125000; 10511
2023-04-14 19:46:48; hka-aqm-n002;  21.29;  23.34;   429;   670;     9;     2;     1;     3;  -114;  -114;   3.5; drag-lps8-01; 4; 8; 125000; 10512
2023-04-14 20:01:54; hka-aqm-n002;  21.24;  22.93;   437;   646;     8;     1;     1;     3;  -114;  -114;   4.2; drag-lps8-01; 2; 8; 125000; 10513
2023-04-14 20:17:00; hka-aqm-n002;  21.22;  23.06;   432;   619;     7;     1;     1;     3;  -115;  -115;   4.2; drag-lps8-01; 7; 8; 125000; 10514
2023-04-14 20:32:07; hka-aqm-n002;  21.19;  23.96;   438;   684;     7;     1;     1;     3;  -114;  -114;   2.5; drag-lps8-01; 4; 8; 125000; 10515
2023-04-14 20:47:13; hka-aqm-n002;  21.18;  24.71;   442;   720;     7;     1;     1;     3;  -114;  -114;   3.8; drag-lps8-01; 1; 8; 125000; 10516
2023-04-14 21:02:19; hka-aqm-n002;  21.18;  25.40;   447;   768;     7;     1;     1;     3;  -115;  -115;   3.5; drag-lps8-01; 0; 8; 125000; 10517
2023-04-14 21:17:27; hka-aqm-n002;  21.17;  25.54;   447;   781;     7;     1;     1;     3;  -115;  -115;   2.5; drag-lps8-01; 5; 8; 125000; 10518
2023-04-14 21:32:33; hka-aqm-n002;  21.16;  25.81;   448;   788;     7;     1;     1;     3;  -115;  -115;   4.0; drag-lps8-01; 7; 8; 125000; 10519
2023-04-14 21:47:40; hka-aqm-n002;  21.16;  26.01;   450;   819;     7;     1;     1;     3;  -114;  -114;   3.0; drag-lps8-01; 6; 8; 125000; 10520
2023-04-14 22:02:46; hka-aqm-n002;  21.19;  26.15;   451;   867;    10;     3;     1;     3;  -112;  -112;   3.2; drag-lps8-01; 2; 8; 125000; 10521
2023-04-14 22:17:53; hka-aqm-n002;  21.30;  26.15;   450;   906;     7;     1;     1;     3;  -115;  -115;   1.2; drag-lps8-01; 3; 8; 125000; 10522
2023-04-14 22:32:59; hka-aqm-n002;  21.32;  26.22;   449;   978;     7;     1;     1;     3;  -114;  -114;   3.8; drag-lps8-01; 1; 8; 125000; 10523
2023-04-14 22:48:07; hka-aqm-n002;  21.29;  26.36;   447;  1078;     7;     1;     1;     3;  -115;  -115;   3.2; drag-lps8-01; 5; 8; 125000; 10524
2023-04-14 23:03:13; hka-aqm-n002;  21.30;  26.42;   452;  1085;     8;     2;     1;     3;  -115;  -115;   4.5; drag-lps8-01; 0; 8; 125000; 10525
2023-04-14 23:18:20; hka-aqm-n002;  21.26;  26.56;   447;  1186;     7;     1;     1;     3;  -115;  -115;   2.0; drag-lps8-01; 3; 8; 125000; 10526
2023-04-14 23:33:28; hka-aqm-n002;  21.26;  26.63;   449;   944;     7;     1;     1;     3;  -113;  -113;   3.5; drag-lps8-01; 2; 8; 125000; 10527
2023-04-14 23:48:34; hka-aqm-n002;  21.26;  26.70;   456;  1184;     7;     1;     1;     3;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 10528
