# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 02:44:18; hka-aqm-n002;  24.33;  51.44;   437;  1284;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 5; 12; 125000; 21423
2023-07-17 02:59:26; hka-aqm-n002;  24.30;  51.51;   433;  1278;     7;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 2; 12; 125000; 21424
2023-07-17 03:14:36; hka-aqm-n002;  24.33;  51.48;   434;  1285;     9;     2;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 21425
2023-07-17 03:29:44; hka-aqm-n002;  24.32;  51.54;   440;  1285;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 6; 12; 125000; 21426
2023-07-17 03:44:52; hka-aqm-n002;  24.31;  51.54;   440;  1242;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 21427
2023-07-17 04:00:00; hka-aqm-n002;  24.32;  51.57;   433;  1268;     9;     3;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 0; 12; 125000; 21428
2023-07-17 04:15:10; hka-aqm-n002;  24.32;  51.60;   429;  1351;     9;     3;     1;     0;  -121;  -121;  -4.2; drag-lps8-01; 6; 12; 125000; 21429
2023-07-17 04:30:18; hka-aqm-n002;  24.32;  51.63;   431;  1270;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 3; 12; 125000; 21430
2023-07-17 04:45:26; hka-aqm-n002;  24.33;  51.63;   426;  1281;     7;     1;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 1; 12; 125000; 21431
2023-07-17 05:00:35; hka-aqm-n002;  24.32;  51.67;   432;  1259;     7;     1;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 7; 12; 125000; 21432
2023-07-17 05:15:43; hka-aqm-n002;  24.32;  51.67;   426;  1263;     7;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 4; 12; 125000; 21433
2023-07-17 05:30:51; hka-aqm-n002;  24.32;  51.67;   426;  1206;     9;     3;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 21434
2023-07-17 05:45:59; hka-aqm-n002;  24.32;  51.70;   429;  1268;    10;     3;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 2; 12; 125000; 21435
2023-07-17 05:48:43; hka-aqm-n002;  24.32;  51.73;   428;  1257;    70;    14;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 5; 12; 125000; 21436
2023-07-17 05:51:30; hka-aqm-n002;  24.34;  52.17;   466;  1303;     8;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 6; 12; 125000; 21437
2023-07-17 06:06:38; hka-aqm-n002;  24.32;  52.87;   430;  1271;     9;     2;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 0; 12; 125000; 21438
2023-07-17 06:21:46; hka-aqm-n002;  24.28;  52.58;   434;  1264;    10;     2;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 3; 12; 125000; 21439
2023-07-17 06:36:56; hka-aqm-n002;  24.30;  52.58;   436;  1272;    13;     5;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 21440
2023-07-17 06:52:04; hka-aqm-n002;  24.31;  52.36;   437;  1266;    12;     4;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 5; 12; 125000; 21441
2023-07-17 07:07:11; hka-aqm-n002;  24.07;  52.90;   465;  1182;    14;     4;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 21442
2023-07-17 07:22:19; hka-aqm-n002;  24.04;  52.90;   471;  1071;    21;    10;     1;     0;  -125;  -125;  -4.2; drag-lps8-01; 1; 12; 125000; 21443
2023-07-17 07:37:27; hka-aqm-n002;  24.02;  52.77;   471;  1089;    16;     5;     0;     0;  -124;  -124;  -3.0; drag-lps8-01; 4; 12; 125000; 21444
2023-07-17 07:52:35; hka-aqm-n002;  24.02;  52.90;   477;  1079;    17;     6;     1;     0;  -126;  -126;  -3.5; drag-lps8-01; 0; 12; 125000; 21445
2023-07-17 07:56:49; hka-aqm-n002;  24.02;  52.93;   475;  1074;    24;     9;     2;     1;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 21446
2023-07-17 07:59:34; hka-aqm-n002;  24.01;  52.90;   475;  1073;    24;    10;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 2; 12; 125000; 21447
2023-07-17 08:02:19; hka-aqm-n002;  24.04;  52.87;   478;  1070;    26;    12;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 1; 12; 125000; 21448
2023-07-17 08:06:08; hka-aqm-n002;  24.02;  53.03;   476;  1079;    24;     9;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 6; 12; 125000; 21449
2023-07-17 08:08:53; hka-aqm-n002;  24.01;  53.06;   474;  1080;    79;    41;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 3; 12; 125000; 21450
2023-07-17 08:19:09; hka-aqm-n002;  24.03;  53.28;   475;  1078;    27;    11;     1;     0;  -124;  -124;  -2.8; drag-lps8-01; 4; 12; 125000; 21451
2023-07-17 08:23:08; hka-aqm-n002;  24.05;  53.31;   475;  1075;    30;    13;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 5; 12; 125000; 21452
2023-07-17 08:35:29; hka-aqm-n002;  24.06;  53.44;   468;  1140;    35;    15;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 2; 12; 125000; 21453
2023-07-17 08:38:14; hka-aqm-n002;  24.08;  53.53;   471;  1103;    84;    43;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 1; 12; 125000; 21454
2023-07-17 08:53:22; hka-aqm-n002;  24.11;  53.37;   462;  1070;    83;    42;     0;     0;  -124;  -124;  -3.0; drag-lps8-01; 0; 12; 125000; 21455
2023-07-17 09:08:30; hka-aqm-n002;  24.08;  53.40;   459;  1021;    83;    42;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 6; 12; 125000; 21456
2023-07-17 09:23:38; hka-aqm-n002;  24.04;  52.33;   452;   898;    92;    48;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 21457
2023-07-17 09:30:50; hka-aqm-n002;  24.00;  51.67;   447;   844;    37;    16;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 5; 12; 125000; 21458
2023-07-17 09:33:35; hka-aqm-n002;  24.02;  51.63;   447;   795;    95;    49;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 3; 12; 125000; 21459
2023-07-17 09:48:42; hka-aqm-n002;  24.00;  51.32;   444;   789;    95;    48;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 7; 12; 125000; 21460
2023-07-17 09:51:27; hka-aqm-n002;  23.99;  51.63;   448;   783;   163;    64;     1;     3;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 21461
2023-07-17 10:06:36; hka-aqm-n002;  24.13;  50.36;   477;   823;   145;    45;     1;     8;  -122;  -122;  -3.5; drag-lps8-01; 7; 12; 125000; 21462
2023-07-17 10:18:50; hka-aqm-n002;  24.21;  49.54;   478;   827;   123;    34;     1;    12;  -124;  -124;  -4.0; drag-lps8-01; 1; 12; 125000; 21463
2023-07-17 10:33:57; hka-aqm-n002;  24.25;  48.99;   480;   820;   141;    43;     0;     6;  -122;  -122;  -4.0; drag-lps8-01; 2; 12; 125000; 21464
2023-07-17 10:49:05; hka-aqm-n002;  24.30;  48.13;   469;   845;   165;    56;     0;     6;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 21465
2023-07-17 11:01:31; hka-aqm-n002;  24.32;  47.49;   459;   685;   165;    57;     1;    10;  -122;  -122;  -3.0; drag-lps8-01; 4; 12; 125000; 21466
2023-07-17 11:04:15; hka-aqm-n002;  24.30;  47.49;   457;   730;   104;    23;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 6; 12; 125000; 21467
2023-07-17 11:19:23; hka-aqm-n002;  24.32;  46.85;   469;   741;   158;    53;     0;     4;  -121;  -121;  -3.2; drag-lps8-01; 5; 12; 125000; 21468
2023-07-17 11:34:31; hka-aqm-n002;  24.36;  45.88;   483;   697;   161;    53;     2;    13;  -122;  -122;  -4.5; drag-lps8-01; 3; 12; 125000; 21469
2023-07-17 11:42:31; hka-aqm-n002;  24.37;  45.46;   474;   764;   160;    52;     2;    13;  -123;  -123;  -3.8; drag-lps8-01; 1; 12; 125000; 21470
2023-07-17 11:49:10; hka-aqm-n002;  24.40;  44.97;   469;   760;    98;    20;     2;    16;  -124;  -124;  -4.0; drag-lps8-01; 2; 12; 125000; 21471
2023-07-17 11:51:54; hka-aqm-n002;  24.40;  44.97;   468;   763;   157;    51;     1;    16;  -127;  -127;  -3.8; drag-lps8-01; 7; 12; 125000; 21472
2023-07-17 12:00:10; hka-aqm-n002;  24.42;  44.55;   471;   775;   162;    54;     1;    20;  -122;  -122;  -3.2; drag-lps8-01; 6; 12; 125000; 21473
2023-07-17 12:15:18; hka-aqm-n002;  24.44;  44.39;   475;   737;   147;    46;     0;     9;  -124;  -124;  -4.2; drag-lps8-01; 5; 12; 125000; 21474
2023-07-17 12:20:50; hka-aqm-n002;  24.44;  44.13;   464;   737;   102;    22;     1;    12;  -125;  -125;  -4.2; drag-lps8-01; 4; 12; 125000; 21475
2023-07-17 12:31:09; hka-aqm-n002;  24.44;  43.68;   473;   702;    96;    19;     1;     9;  -127;  -127;  -6.0; drag-lps8-01; 0; 12; 125000; 21476
2023-07-17 12:37:10; hka-aqm-n002;  24.46;  43.68;   472;  1279;   147;    46;     1;    11;  -126;  -126;  -7.5; drag-lps8-01; 1; 12; 125000; 21477
2023-07-17 12:39:55; hka-aqm-n002;  24.48;  43.22;   472;  1458;   146;    45;     2;     8;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 21478
2023-07-17 12:55:03; hka-aqm-n002;  24.49;  42.96;   470;   897;   145;    44;     1;     6;  -122;  -122;  -1.5; drag-lps8-01; 5; 12; 125000; 21479
2023-07-17 13:10:11; hka-aqm-n002;  24.52;  42.57;   471;   872;   145;    44;     2;    14;  -123;  -123;  -5.0; drag-lps8-01; 4; 12; 125000; 21480
2023-07-17 13:23:49; hka-aqm-n002;  24.56;  42.31;   473;   861;    97;    19;     2;    15;  -126;  -126;  -3.5; drag-lps8-01; 0; 12; 125000; 21481
2023-07-17 13:26:51; hka-aqm-n002;  24.56;  42.05;   469;   865;    96;    19;     1;    11;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 21482
2023-07-17 13:41:59; hka-aqm-n002;  24.66;  41.66;   478;   875;   144;    46;     0;     6;  -123;  -123;  -4.0; drag-lps8-01; 6; 12; 125000; 21483
2023-07-17 13:57:07; hka-aqm-n002;  24.60;  41.98;   463;   894;   139;    42;     1;     4;  -126;  -126;  -4.5; drag-lps8-01; 7; 12; 125000; 21484
2023-07-17 14:12:15; hka-aqm-n002;  24.56;  41.98;   431;   715;   131;    39;     0;     3;  -124;  -124;  -3.0; drag-lps8-01; 4; 12; 125000; 21485
2023-07-17 14:27:22; hka-aqm-n002;  24.59;  41.95;   450;   701;   130;    39;     1;     7;  -124;  -124;  -4.0; drag-lps8-01; 6; 12; 125000; 21486
2023-07-17 14:42:32; hka-aqm-n002;  24.62;  41.40;   463;   791;   125;    36;     3;    11;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 21487
2023-07-17 14:57:40; hka-aqm-n002;  24.69;  40.94;   475;   783;   121;    34;     0;    10;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 21488
2023-07-17 15:12:48; hka-aqm-n002;  24.77;  41.23;   473;   814;   122;    36;     0;    11;  -126;  -126;  -6.8; drag-lps8-01; 2; 12; 125000; 21489
2023-07-17 15:20:10; hka-aqm-n002;  24.76;  40.68;   487;  1244;   119;    33;     3;    18;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 21490
2023-07-17 15:22:55; hka-aqm-n002;  24.76;  40.68;   487;  1404;   119;    32;     1;    13;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 21491
2023-07-17 15:30:30; hka-aqm-n002;  24.78;  40.41;   494;  1348;   118;    32;     2;    15;  -122;  -122;  -4.5; drag-lps8-01; 1; 12; 125000; 21492
2023-07-17 15:33:15; hka-aqm-n002;  24.80;  40.22;   492;  1503;   117;    32;     1;    13;  -122;  -122;  -3.8; drag-lps8-01; 6; 12; 125000; 21493
2023-07-17 15:48:23; hka-aqm-n002;  24.84;  39.10;   494;  1346;   116;    31;     0;    16;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 21494
2023-07-17 16:03:32; hka-aqm-n002;  24.86;  38.87;   499;  1036;   116;    32;     2;    19;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 21495
2023-07-17 16:14:51; hka-aqm-n002;  24.83;  38.93;   500;  1366;   111;    28;     2;    19;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 21496
2023-07-17 16:17:36; hka-aqm-n002;  24.83;  39.00;   504;  2191;   111;    28;     0;     9;  -123;  -123;  -4.2; drag-lps8-01; 4; 12; 125000; 21497
2023-07-17 16:20:21; hka-aqm-n002;  24.85;  38.97;   503;  1537;   110;    28;     1;     8;  -122;  -122;  -2.8; drag-lps8-01; 5; 12; 125000; 21498
2023-07-17 16:35:29; hka-aqm-n002;  24.84;  38.37;   493;   747;   107;    26;     1;     9;  -124;  -124;  -5.2; drag-lps8-01; 1; 12; 125000; 21499
2023-07-17 16:50:38; hka-aqm-n002;  24.86;  37.38;   492;   685;   105;    25;     0;    10;  -123;  -123;  -5.2; drag-lps8-01; 2; 12; 125000; 21500
2023-07-17 17:05:46; hka-aqm-n002;  24.82;  37.05;   476;   702;   101;    23;     0;     1;  -123;  -123;  -3.2; drag-lps8-01; 4; 12; 125000; 21501
2023-07-17 17:20:53; hka-aqm-n002;  24.75;  37.32;   438;   612;    96;    20;     2;    14;  -122;  -122;  -3.5; drag-lps8-01; 0; 12; 125000; 21502
2023-07-17 17:36:01; hka-aqm-n002;  24.73;  36.39;   437;   581;    94;    19;     0;     1;  -124;  -124;  -4.5; drag-lps8-01; 1; 12; 125000; 21503
2023-07-17 17:51:12; hka-aqm-n002;  24.72;  35.96;   435;   609;    94;    20;     2;    14;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 21504
2023-07-17 18:06:20; hka-aqm-n002;  24.73;  35.79;   438;   626;    90;    17;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 7; 12; 125000; 21505
2023-07-17 18:24:12; hka-aqm-n002;  24.72;  35.89;   437;   720;    87;    15;     2;    14;  -123;  -123;  -4.0; drag-lps8-01; 2; 12; 125000; 21507
2023-07-17 18:30:32; hka-aqm-n002;  24.72;  36.02;   435;   679;    18;     7;     2;    14;  -126;  -126;  -5.2; drag-lps8-01; 3; 12; 125000; 21508
2023-07-17 18:45:40; hka-aqm-n002;  24.65;  35.46;   426;   622;    20;     9;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 5; 12; 125000; 21509
2023-07-17 19:00:48; hka-aqm-n002;  24.56;  35.32;   420;   603;    16;     5;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 2; 12; 125000; 21510
2023-07-17 19:15:58; hka-aqm-n002;  24.51;  35.12;   424;   609;    13;     4;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 6; 12; 125000; 21511
2023-07-17 19:31:06; hka-aqm-n002;  24.45;  35.59;   417;   631;    12;     3;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 21512
2023-07-17 19:46:14; hka-aqm-n002;  24.43;  35.29;   419;   626;    11;     3;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 7; 12; 125000; 21513
2023-07-17 20:01:22; hka-aqm-n002;  24.40;  35.66;   417;   651;    10;     2;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 21514
2023-07-17 20:16:32; hka-aqm-n002;  24.39;  35.59;   417;   651;    11;     3;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 1; 12; 125000; 21515
2023-07-17 20:31:40; hka-aqm-n002;  24.35;  35.39;   418;   663;     8;     1;     0;     0;  -123;  -123;  -3.2; drag-lps8-01; 4; 12; 125000; 21516
2023-07-17 20:46:48; hka-aqm-n002;  24.33;  35.66;   420;   690;     8;     1;     0;     0;  -123;  -123;  -3.0; drag-lps8-01; 5; 12; 125000; 21517
2023-07-17 21:01:57; hka-aqm-n002;  24.32;  35.86;   420;   722;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 3; 12; 125000; 21518
2023-07-17 21:17:05; hka-aqm-n002;  24.29;  36.65;   423;   724;    10;     3;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 21519
2023-07-17 21:32:13; hka-aqm-n002;  24.28;  37.51;   424;   765;     7;     1;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 21520
2023-07-17 21:47:21; hka-aqm-n002;  24.24;  38.37;   432;   795;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 6; 12; 125000; 21521
2023-07-17 22:02:29; hka-aqm-n002;  24.34;  38.64;   430;   944;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 4; 12; 125000; 21522
2023-07-17 22:17:39; hka-aqm-n002;  24.42;  38.64;   439;  1206;     7;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 1; 12; 125000; 21523
2023-07-17 22:32:47; hka-aqm-n002;  24.47;  38.77;   427;  1035;     7;     1;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 21524
2023-07-17 22:47:55; hka-aqm-n002;  24.50;  39.00;   426;  1206;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 3; 12; 125000; 21525
2023-07-17 23:03:03; hka-aqm-n002;  24.49;  39.20;   428;  1249;     7;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 21526
2023-07-17 23:18:13; hka-aqm-n002;  24.48;  39.36;   425;  1263;     7;     1;     1;     1;  -122;  -122;  -3.2; drag-lps8-01; 0; 12; 125000; 21527
2023-07-17 23:33:21; hka-aqm-n002;  24.50;  39.56;   424;  1286;     7;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 5; 12; 125000; 21528
2023-07-17 23:48:29; hka-aqm-n002;  24.51;  39.76;   423;  1301;     7;     1;     0;     0;  -120;  -120;  -3.0; drag-lps8-01; 4; 12; 125000; 21529
