# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 06:44:03; hka-aqm-n007;  24.50;  58.31;   419;   716;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1171
2022-09-08 06:59:09; hka-aqm-n007;  24.52;  57.35;   416;   707;     5;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1172
2022-09-08 07:14:15; hka-aqm-n007;  24.48;  56.10;   419;   702;     6;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1173
2022-09-08 07:29:23; hka-aqm-n007;  24.47;  54.66;   414;   714;     6;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1174
2022-09-08 07:44:29; hka-aqm-n007;  24.44;  54.22;   415;   694;     7;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1175
2022-09-08 07:59:35; hka-aqm-n007;  24.40;  54.07;   421;   691;     8;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1176
2022-09-08 08:14:43; hka-aqm-n007;  24.40;  54.07;   417;   694;    10;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 1177
2022-09-08 08:29:49; hka-aqm-n007;  24.38;  53.97;   420;   712;    10;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 1178
2022-09-08 08:44:56; hka-aqm-n007;  24.35;  54.03;   420;   700;    19;     4;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1179
2022-09-08 09:00:02; hka-aqm-n007;  24.34;  53.69;   419;   696;    17;     4;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 1180
2022-09-08 09:15:08; hka-aqm-n007;  24.36;  53.21;   418;   687;    20;     4;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1181
2022-09-08 09:30:14; hka-aqm-n007;  24.31;  52.90;   429;   679;    15;     3;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1182
2022-09-08 09:45:23; hka-aqm-n007;  24.33;  52.84;   416;   671;    18;     5;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1183
2022-09-08 10:00:29; hka-aqm-n007;  24.31;  52.46;   424;   633;    13;     3;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1184
2022-09-08 10:15:35; hka-aqm-n007;  24.30;  52.20;   413;   662;    24;     6;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1185
2022-09-08 10:30:42; hka-aqm-n007;  24.28;  52.39;   414;   663;    32;     8;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 1186
2022-09-08 10:45:55; hka-aqm-n007;  24.31;  52.33;   408;   663;    35;     9;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1188
2022-09-08 11:01:03; hka-aqm-n007;  24.30;  52.08;   408;   628;    76;    19;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 1189
2022-09-08 11:16:16; hka-aqm-n007;  24.31;  52.01;   406;   618;    94;    26;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 1191
2022-09-08 11:26:41; hka-aqm-n007;  24.29;  51.48;   409;   676;    51;    14;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 1192
2022-09-08 11:31:40; hka-aqm-n007;  24.34;  51.19;   407;   642;   132;    33;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 1193
2022-09-08 11:32:00; hka-aqm-n007;  24.32;  51.13;   406;   628;    55;    16;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1194
2022-09-08 11:47:07; hka-aqm-n007;  24.30;  50.59;   408;   639;    43;    11;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1195
2022-09-08 12:02:13; hka-aqm-n007;  24.30;  49.66;   410;   597;    80;    22;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1196
2022-09-08 12:17:19; hka-aqm-n007;  24.30;  49.28;   402;   605;    23;     6;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1197
2022-09-08 12:32:25; hka-aqm-n007;  24.33;  49.28;   406;   602;    80;    20;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1198
2022-09-08 12:32:42; hka-aqm-n007;  24.42;  49.22;   404;   621;  1393;   352;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1199
2022-09-08 12:33:02; hka-aqm-n007;  24.38;  49.15;   402;   607;    94;    26;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 1200
2022-09-08 12:46:22; hka-aqm-n007;  24.32;  49.12;   399;   580;   157;    38;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1201
2022-09-08 12:46:42; hka-aqm-n007;  24.35;  49.12;   399;   584;    68;    18;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1202
2022-09-08 12:48:02; hka-aqm-n007;  24.33;  48.99;   399;   612;    43;    11;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1203
2022-09-08 12:51:00; hka-aqm-n007;  24.42;  48.83;   403;   626;   177;    42;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1204
2022-09-08 12:51:22; hka-aqm-n007;  24.44;  48.83;   401;   617;    48;    14;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1205
2022-09-08 12:51:42; hka-aqm-n007;  24.40;  48.80;   400;   614;   141;    35;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1206
2022-09-08 12:52:02; hka-aqm-n007;  24.37;  48.83;   399;   609;    52;    14;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1207
2022-09-08 12:55:21; hka-aqm-n007;  24.43;  48.80;   401;   618;   823;   196;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 1208
2022-09-08 12:55:43; hka-aqm-n007;  24.39;  48.80;   401;   621;   163;    40;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1209
2022-09-08 12:56:40; hka-aqm-n007;  24.42;  48.87;   405;   655;   214;    51;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1210
2022-09-08 12:57:02; hka-aqm-n007;  24.41;  48.77;   404;   635;    81;    20;     0;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 1212
2022-09-08 13:01:20; hka-aqm-n007;  24.53;  48.32;   416;   586;   274;    77;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 1213
2022-09-08 13:02:20; hka-aqm-n007;  24.60;  48.13;   412;   570;   209;    54;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1215
2022-09-08 13:03:22; hka-aqm-n007;  24.51;  48.29;   404;   596;   175;    45;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 1216
2022-09-08 13:04:03; hka-aqm-n007;  24.50;  48.32;   402;   610;   283;    74;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1217
2022-09-08 13:04:43; hka-aqm-n007;  24.56;  48.19;   406;   622;   229;    63;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1218
2022-09-08 13:07:02; hka-aqm-n007;  24.48;  48.07;   404;   587;   206;    55;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1219
2022-09-08 13:07:21; hka-aqm-n007;  24.52;  48.13;   403;   586;   121;    31;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1220
2022-09-08 13:12:41; hka-aqm-n007;  24.44;  48.29;   404;   571;   253;    69;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1221
2022-09-08 13:13:01; hka-aqm-n007;  24.46;  48.32;   402;   567;   155;    41;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1222
2022-09-08 13:13:23; hka-aqm-n007;  24.44;  48.19;   401;   597;   228;    62;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 7; 125000; 1223
2022-09-08 13:14:40; hka-aqm-n007;  24.47;  48.16;   403;   587;   116;    29;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 1224
2022-09-08 13:15:21; hka-aqm-n007;  24.44;  48.19;   400;   577;   198;    54;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1225
2022-09-08 13:20:42; hka-aqm-n007;  24.43;  48.16;   401;   604;   140;    38;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1226
2022-09-08 13:21:02; hka-aqm-n007;  24.35;  48.03;   400;   621;    73;    19;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1227
2022-09-08 13:21:23; hka-aqm-n007;  24.36;  48.07;   399;   611;   139;    39;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1228
2022-09-08 13:25:02; hka-aqm-n007;  24.45;  47.97;   406;   599;    42;    10;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1229
2022-09-08 13:26:41; hka-aqm-n007;  24.40;  47.87;   399;   611;   201;    55;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1230
2022-09-08 13:32:41; hka-aqm-n007;  24.34;  47.97;   399;   566;   204;    57;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1231
2022-09-08 13:33:01; hka-aqm-n007;  24.35;  47.94;   399;   566;   510;   133;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1232
2022-09-08 13:33:21; hka-aqm-n007;  24.33;  47.94;   399;   568;   841;   212;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1233
2022-09-08 13:33:41; hka-aqm-n007;  24.34;  47.90;   399;   562;  1189;   297;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1234
2022-09-08 13:34:22; hka-aqm-n007;  24.34;  47.94;   403;   571;  1742;   432;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1236
2022-09-08 13:34:41; hka-aqm-n007;  24.35;  47.94;   402;   561;  1824;   452;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1238
2022-09-08 13:35:01; hka-aqm-n007;  24.34;  47.94;   402;   574;  1760;   435;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1239
2022-09-08 13:36:41; hka-aqm-n007;  24.30;  47.94;   400;   563;  1719;   425;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1240
2022-09-08 13:38:20; hka-aqm-n007;  24.42;  48.03;   406;   596;  1815;   451;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1241
2022-09-08 13:39:00; hka-aqm-n007;  24.36;  47.97;   407;   587;  2252;   534;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1242
2022-09-08 13:39:21; hka-aqm-n007;  24.37;  48.03;   404;   580;  1455;   308;     0;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1243
2022-09-08 13:39:41; hka-aqm-n007;  24.42;  48.03;   402;   572;  2089;   455;     0;     1;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1244
2022-09-08 13:40:22; hka-aqm-n007;  24.43;  48.00;   400;   603;  2008;   414;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1245
2022-09-08 13:40:42; hka-aqm-n007;  24.42;  48.00;   399;   585;  2364;   498;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1246
2022-09-08 13:41:02; hka-aqm-n007;  24.42;  47.97;   399;   589;  2256;   469;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1247
2022-09-08 13:41:22; hka-aqm-n007;  24.46;  47.81;   399;   607;  2424;   513;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1248
2022-09-08 13:41:41; hka-aqm-n007;  24.51;  47.81;   400;   608;  2373;   499;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 1249
2022-09-08 13:42:22; hka-aqm-n007;  24.46;  47.68;   400;   563;  2474;   522;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1250
2022-09-08 13:42:41; hka-aqm-n007;  24.50;  47.62;   400;   570;  2306;   478;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 1251
2022-09-08 13:43:01; hka-aqm-n007;  24.48;  47.55;   400;   573;  2454;   518;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1252
2022-09-08 13:43:40; hka-aqm-n007;  24.50;  47.52;   404;   579;  1975;   395;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1253
2022-09-08 13:44:20; hka-aqm-n007;  24.49;  47.42;   407;   577;  1693;   319;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1254
2022-09-08 13:44:41; hka-aqm-n007;  24.50;  47.36;   405;   593;  1931;   384;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 1255
2022-09-08 13:45:20; hka-aqm-n007;  24.56;  47.42;   408;   605;  2339;   485;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1256
2022-09-08 13:45:42; hka-aqm-n007;  24.50;  47.30;   406;   591;  1584;   293;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1257
2022-09-08 13:46:01; hka-aqm-n007;  24.56;  47.30;   404;   603;   995;   148;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1259
2022-09-08 13:46:21; hka-aqm-n007;  24.56;  47.23;   403;   603;   775;    97;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1261
2022-09-08 13:47:20; hka-aqm-n007;  24.55;  47.13;   405;   579;   767;    95;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 1262
2022-09-08 13:57:02; hka-aqm-n007;  24.59;  46.04;   404;   579;   823;   108;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1263
2022-09-08 13:57:23; hka-aqm-n007;  24.62;  46.01;   403;   591;   998;   154;     0;     1;   -62;   -62;   8.5; drag-lps8-01; 0; 7; 125000; 1264
2022-09-08 13:57:41; hka-aqm-n007;  24.64;  46.01;   402;   590;  1485;   274;     0;     1;   -63;   -63;  10.5; drag-lps8-01; 4; 7; 125000; 1265
2022-09-08 13:58:20; hka-aqm-n007;  24.68;  46.04;   406;   581;  1323;   245;     0;     1;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1266
2022-09-08 13:58:40; hka-aqm-n007;  24.70;  46.01;   404;   588;  1056;   166;     1;     1;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1267
2022-09-08 13:59:02; hka-aqm-n007;  24.62;  45.98;   403;   574;   749;    91;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1268
2022-09-08 13:59:23; hka-aqm-n007;  24.61;  45.91;   401;   590;   688;    77;     0;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1269
2022-09-08 14:00:00; hka-aqm-n007;  24.65;  45.88;   404;   582;   113;    18;     0;     1;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1270
2022-09-08 14:00:21; hka-aqm-n007;  24.65;  45.85;   402;   585;   684;    76;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1271
2022-09-08 14:03:02; hka-aqm-n007;  24.60;  45.62;   400;   586;  2062;   395;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1272
2022-09-08 14:03:22; hka-aqm-n007;  24.63;  45.59;   398;   581;   739;    88;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1273
2022-09-08 14:03:42; hka-aqm-n007;  24.66;  45.59;   398;   576;  4759;  1078;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1274
2022-09-08 14:04:01; hka-aqm-n007;  24.67;  45.56;   398;   566;  1946;   395;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1275
2022-09-08 14:04:22; hka-aqm-n007;  24.70;  45.49;   398;   559;   926;   144;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1276
2022-09-08 14:04:43; hka-aqm-n007;  24.67;  45.49;   399;   569;   981;   148;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1277
2022-09-08 14:05:40; hka-aqm-n007;  24.68;  45.56;   401;   585;  1104;   176;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1278
2022-09-08 14:06:22; hka-aqm-n007;  24.71;  45.49;   399;   583;   972;   148;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1279
2022-09-08 14:06:42; hka-aqm-n007;  24.69;  45.56;   399;   578;   874;   123;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 1280
2022-09-08 14:07:02; hka-aqm-n007;  24.75;  45.62;   399;   576;  1461;   270;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1282
2022-09-08 14:07:23; hka-aqm-n007;  24.71;  45.56;   399;   616;  2080;   421;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1284
2022-09-08 14:07:41; hka-aqm-n007;  24.72;  45.46;   399;   598;  2138;   436;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 1285
2022-09-08 14:08:02; hka-aqm-n007;  24.77;  45.39;   399;   610;  2004;   402;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1286
2022-09-08 14:08:22; hka-aqm-n007;  24.77;  45.30;   399;   616;   912;   133;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1287
2022-09-08 14:08:41; hka-aqm-n007;  24.74;  45.23;   399;   614;  1161;   190;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1288
2022-09-08 14:09:01; hka-aqm-n007;  24.78;  45.26;   399;   611;   808;   106;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1289
2022-09-08 14:09:42; hka-aqm-n007;  24.79;  45.26;   399;   621;   855;   117;     0;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1290
2022-09-08 14:10:01; hka-aqm-n007;  24.76;  45.23;   399;   621;  1735;   334;     0;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1291
2022-09-08 14:10:40; hka-aqm-n007;  24.82;  45.30;   403;   615;  1239;   209;     1;     1;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1292
2022-09-08 14:11:01; hka-aqm-n007;  24.81;  45.26;   401;   595;   804;   109;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1293
2022-09-08 14:11:22; hka-aqm-n007;  24.84;  45.23;   400;   595;  1064;   168;     1;     1;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1294
2022-09-08 14:11:42; hka-aqm-n007;  24.80;  45.23;   399;   555;   787;   103;     0;     1;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1295
2022-09-08 14:12:02; hka-aqm-n007;  24.83;  45.20;   399;   566;   853;   116;     0;     1;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1296
2022-09-08 14:12:22; hka-aqm-n007;  24.83;  45.23;   399;   575;   707;    83;     0;     1;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1297
2022-09-08 14:27:28; hka-aqm-n007;  24.81;  45.62;   405;   592;   653;    70;     1;     1;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1298
2022-09-08 16:48:01; hka-aqm-n007;  24.88;  46.01;   405;   568;   469;    49;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1314
2022-09-08 16:48:21; hka-aqm-n007;  24.88;  45.04;   405;   613;   545;    61;     0;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1316
2022-09-08 16:59:29; hka-aqm-n007;  24.79;  43.42;   415;   567;    91;    12;     1;     2;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1317
2022-09-08 17:00:21; hka-aqm-n007;  24.81;  43.19;   410;   551;    25;     7;     1;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1318
2022-09-08 17:02:02; hka-aqm-n007;  24.80;  42.93;   412;   575;   682;    70;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1319
2022-09-08 17:17:22; hka-aqm-n007;  24.76;  42.47;   404;   559;   676;    69;     1;     1;   -63;   -63;  10.8; drag-lps8-01; 7; 7; 125000; 1321
2022-09-08 17:32:35; hka-aqm-n007;  24.76;  42.38;   411;   571;   656;    66;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 1322
2022-09-08 17:34:01; hka-aqm-n007;  24.70;  42.38;   406;   572;    88;    12;     1;     1;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 1323
2022-09-08 17:35:01; hka-aqm-n007;  24.69;  42.31;   404;   562;    15;     3;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1324
2022-09-08 17:35:21; hka-aqm-n007;  24.68;  42.38;   402;   558;   665;    66;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1325
2022-09-08 17:45:41; hka-aqm-n007;  24.78;  42.83;   400;   564;    81;     9;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1327
2022-09-08 17:46:41; hka-aqm-n007;  24.74;  42.93;   400;   554;   509;    50;     0;     1;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1328
2022-09-08 17:47:02; hka-aqm-n007;  24.74;  42.93;   400;   556;   663;    67;     1;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1329
