# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 16:01:34; hka-aqm-n010;  22.64;  36.92;   494;   519;    10;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 17
2023-01-05 16:16:40; hka-aqm-n010;  22.66;  36.72;   494;   524;    10;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 18
2023-01-05 16:31:48; hka-aqm-n010;  22.64;  36.52;   495;   528;    11;     2;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 19
2023-01-05 16:47:01; hka-aqm-n010;  22.61;  36.16;   489;   518;     9;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 21
2023-01-05 17:02:07; hka-aqm-n010;  22.61;  36.06;   494;   558;    12;     3;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 22
2023-01-05 17:17:13; hka-aqm-n010;  22.62;  36.19;   493;   547;     9;     0;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 23
2023-01-05 17:32:19; hka-aqm-n010;  22.62;  36.52;   489;   551;     8;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 24
2023-01-05 17:47:28; hka-aqm-n010;  22.62;  36.52;   497;   573;     9;     0;     2;     1;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 25
2023-01-05 18:02:34; hka-aqm-n010;  22.62;  36.49;   488;   570;     9;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 26
2023-01-05 18:17:40; hka-aqm-n010;  22.61;  36.39;   489;   577;     9;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 27
2023-01-05 18:32:47; hka-aqm-n010;  22.62;  36.62;   489;   578;     9;     2;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 28
2023-01-05 18:47:53; hka-aqm-n010;  22.62;  37.25;   495;   604;     9;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 29
2023-01-05 19:03:00; hka-aqm-n010;  22.62;  37.98;   489;   630;     9;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 30
2023-01-05 19:18:08; hka-aqm-n010;  22.61;  38.64;   492;   630;     9;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 31
2023-01-05 19:33:14; hka-aqm-n010;  22.63;  38.74;   490;   638;     8;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 32
2023-01-05 19:48:20; hka-aqm-n010;  22.62;  39.13;   495;   658;     9;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 33
2023-01-05 20:03:27; hka-aqm-n010;  22.63;  40.02;   489;   650;     9;     1;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 34
2023-01-05 20:18:33; hka-aqm-n010;  22.62;  40.31;   491;   672;    12;     3;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 35
2023-01-05 20:33:39; hka-aqm-n010;  22.64;  40.38;   490;   683;     8;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 36
2023-01-05 20:48:47; hka-aqm-n010;  22.62;  40.41;   497;   669;    12;     3;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 37
2023-01-05 21:03:54; hka-aqm-n010;  22.63;  40.28;   495;   677;     8;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 38
2023-01-05 21:19:00; hka-aqm-n010;  22.62;  40.02;   498;   691;    12;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 39
2023-01-05 21:34:07; hka-aqm-n010;  22.61;  40.02;   514;   705;     8;     1;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 40
2023-01-05 21:49:20; hka-aqm-n010;  22.62;  40.25;   500;   718;    11;     3;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 42
2023-01-05 22:04:27; hka-aqm-n010;  22.62;  40.81;   501;   718;     8;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 43
2023-01-05 22:19:40; hka-aqm-n010;  22.64;  41.07;   500;   721;     9;     0;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 45
2023-01-05 22:34:47; hka-aqm-n010;  22.62;  41.46;   499;   733;     9;     2;     2;     1;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 46
2023-01-05 22:49:53; hka-aqm-n010;  22.62;  41.72;   506;   743;    12;     3;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 47
2023-01-05 23:04:59; hka-aqm-n010;  22.62;  41.85;   506;   720;     8;     2;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 48
2023-01-05 23:20:07; hka-aqm-n010;  22.59;  42.18;   513;   771;     9;     2;     2;     1;   -62;   -62;   8.0; drag-lps8-01; 6; 7; 125000; 49
2023-01-05 23:35:14; hka-aqm-n010;  22.58;  42.51;   505;   754;     9;     0;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 50
2023-01-05 23:50:20; hka-aqm-n010;  22.61;  42.80;   501;   743;    12;     3;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 51
