# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 10:43:44; hka-aqm-n203;  24.33;  67.77;   507;  1057;    49;    14;     3;    13;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 1021
2023-07-12 10:58:51; hka-aqm-n203;  24.26;  65.15;   491;   971;    49;    15;     2;    10;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1022
2023-07-12 11:13:57; hka-aqm-n203;  24.29;  63.39;   486;  1081;    51;    16;     3;    17;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 1023
2023-07-12 11:29:05; hka-aqm-n203;  24.36;  61.86;   496;  1083;    39;    12;     3;    18;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 1024
2023-07-12 11:44:18; hka-aqm-n203;  24.27;  60.81;   463;  1062;    32;    13;     1;     9;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 1026
2023-07-12 11:59:24; hka-aqm-n203;  24.13;  60.94;   437;   935;    34;    14;     3;    18;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 1027
2023-07-12 12:14:37; hka-aqm-n203;  24.07;  61.40;   433;   976;    33;    13;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 1029
2023-07-12 12:29:45; hka-aqm-n203;  24.05;  61.06;   427;   895;    24;     8;     3;    18;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 1030
2023-07-12 12:44:51; hka-aqm-n203;  24.04;  61.00;   441;   924;    34;    12;     1;     2;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 1031
2023-07-12 12:59:57; hka-aqm-n203;  24.02;  61.24;   438;   795;    38;    14;     1;     2;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 1032
2023-07-12 13:15:03; hka-aqm-n203;  24.02;  61.43;   434;   870;    29;     9;     3;    18;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 1033
2023-07-12 13:30:10; hka-aqm-n203;  24.05;  61.37;   429;   916;    35;    13;     0;     4;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 1034
2023-07-12 13:45:16; hka-aqm-n203;  24.06;  61.40;   447;   900;    30;    11;     1;     5;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 1035
2023-07-12 14:00:24; hka-aqm-n203;  24.07;  60.63;   450;   905;    37;    13;     3;    18;   -78;   -78;  10.0; drag-lps8-01; 0; 7; 125000; 1036
2023-07-12 14:15:30; hka-aqm-n203;  24.06;  59.30;   454;   942;    39;    14;     1;     5;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 1037
2023-07-12 14:30:36; hka-aqm-n203;  24.07;  58.16;   463;   984;    34;    12;     0;     3;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 1038
2023-07-12 14:45:43; hka-aqm-n203;  24.08;  57.04;   463;   918;    37;    13;     3;    18;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1039
2023-07-12 15:00:49; hka-aqm-n203;  24.06;  56.88;   469;   921;    40;    14;     1;     9;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 1040
2023-07-12 15:15:55; hka-aqm-n203;  24.14;  57.04;   467;   948;    42;    15;     1;     8;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 1041
2023-07-12 15:31:04; hka-aqm-n203;  24.14;  56.41;   475;   914;    44;    15;     3;    18;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 1042
2023-07-12 15:46:11; hka-aqm-n203;  24.10;  55.23;   462;   928;    41;    13;     4;     4;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1043
2023-07-12 16:01:17; hka-aqm-n203;  24.13;  54.25;   451;   896;    46;    15;     2;     4;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 1044
2023-07-12 16:16:24; hka-aqm-n203;  24.12;  54.22;   451;   864;    51;    18;     4;    18;   -76;   -76;   8.2; drag-lps8-01; 6; 7; 125000; 1045
2023-07-12 16:31:30; hka-aqm-n203;  24.15;  53.69;   439;   861;    36;    11;     3;     5;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1046
2023-07-12 16:46:37; hka-aqm-n203;  24.12;  53.06;   455;   885;    40;    12;     1;     4;   -74;   -74;   7.0; drag-lps8-01; 5; 7; 125000; 1047
2023-07-12 17:01:43; hka-aqm-n203;  24.09;  52.58;   450;   908;    52;    15;     4;    18;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 1048
2023-07-12 17:16:56; hka-aqm-n203;  24.18;  52.87;   459;   946;    40;    13;     2;     3;   -78;   -78;   8.0; drag-lps8-01; 6; 7; 125000; 1050
2023-07-12 17:32:09; hka-aqm-n203;  24.24;  52.96;   466;   881;    36;    10;     1;     9;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 1052
2023-07-12 17:47:15; hka-aqm-n203;  24.33;  53.59;   522;   996;    23;     6;     1;     6;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 1053
2023-07-12 18:02:23; hka-aqm-n203;  24.16;  53.88;   477;   966;    28;     8;     4;    18;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 1054
2023-07-12 18:17:29; hka-aqm-n203;  24.08;  54.38;   458;   913;    16;     4;     0;     5;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 1055
2023-07-12 18:32:36; hka-aqm-n203;  24.11;  54.19;   460;   942;    16;     6;     2;     7;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 1056
2023-07-12 18:47:43; hka-aqm-n203;  24.06;  54.19;   455;   900;    13;     3;     4;    18;   -74;   -74;   7.5; drag-lps8-01; 2; 7; 125000; 1057
2023-07-12 19:02:49; hka-aqm-n203;  24.08;  53.88;   465;   962;    13;     3;     2;     8;   -77;   -77;   9.5; drag-lps8-01; 6; 7; 125000; 1058
2023-07-12 19:17:56; hka-aqm-n203;  24.06;  53.72;   473;   904;    33;     5;     2;     8;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 1059
2023-07-12 19:41:48; hka-aqm-n203;  24.22;  53.59;   468;   455;    38;     6;     3;    13;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 1
2023-07-12 19:56:54; hka-aqm-n203;  24.33;  53.18;   453;   522;    32;     4;     3;    11;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 2
2023-07-12 20:12:01; hka-aqm-n203;  24.33;  53.21;   452;   508;    31;     4;     1;     8;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3
2023-07-12 20:27:08; hka-aqm-n203;  24.30;  53.53;   455;   552;    29;     4;     3;    13;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 4
2023-07-12 20:42:14; hka-aqm-n203;  24.30;  53.15;   453;   599;    28;     3;     1;     8;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 5
2023-07-12 20:57:21; hka-aqm-n203;  24.25;  52.93;   461;   572;    30;     6;     1;     6;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 6
2023-07-12 21:12:27; hka-aqm-n203;  24.25;  53.15;   461;   583;    26;     3;     3;    13;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 7
2023-07-12 21:27:33; hka-aqm-n203;  24.19;  53.72;   465;   579;    26;     3;     0;    10;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 8
2023-07-12 21:42:40; hka-aqm-n203;  24.35;  54.10;   505;   693;    24;     3;     1;     8;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 9
2023-07-12 21:43:45; hka-aqm-n203;  24.34;  54.35;   522;  1041;    24;     3;     3;    13;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 10
2023-07-12 21:44:07; hka-aqm-n203;  24.36;  54.32;   527;  1439;    25;     4;     2;     5;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 11
2023-07-12 21:44:28; hka-aqm-n203;  24.38;  54.38;   531;  1692;    25;     3;     1;     5;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 12
2023-07-12 21:44:46; hka-aqm-n203;  24.38;  54.41;   534;  1863;    24;     3;     2;     5;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 13
2023-07-12 21:59:53; hka-aqm-n203;  24.39;  53.75;   487;   983;    26;     3;     1;     8;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 14
2023-07-12 22:14:59; hka-aqm-n203;  24.52;  53.66;   456;   890;    25;     3;     0;     8;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 15
2023-07-12 22:30:08; hka-aqm-n203;  24.61;  52.84;   466;   770;    25;     3;     3;    10;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 16
2023-07-12 22:45:14; hka-aqm-n203;  24.59;  53.12;   465;   741;    27;     4;     2;     7;   -77;   -77;  10.0; drag-lps8-01; 3; 7; 125000; 17
2023-07-12 23:00:20; hka-aqm-n203;  24.50;  51.25;   458;   678;    25;     3;     2;     4;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 18
2023-07-12 23:15:27; hka-aqm-n203;  24.49;  50.36;   458;   605;    25;     3;     3;    10;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 19
2023-07-12 23:30:40; hka-aqm-n203;  24.48;  49.89;   445;   595;    28;     5;     1;     5;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 21
2023-07-12 23:45:48; hka-aqm-n203;  24.50;  49.44;   438;   605;    25;     3;     3;    10;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 22
