# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 08:39:20; hka-aqm-n203;  20.30;  40.08;   444;   969;     7;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 6870
2023-03-26 09:24:40; hka-aqm-n203;  20.30;  41.59;   428;   964;     7;     1;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 3; 8; 125000; 6873
2023-03-26 10:40:13; hka-aqm-n203;  20.33;  43.29;   414;   956;    10;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 6878
2023-03-26 10:55:33; hka-aqm-n203;  20.31;  43.48;   414;   962;     9;     1;     1;     0;   -95;   -95;  12.0; drag-lps8-01; 6; 8; 125000; 6880
2023-03-26 11:11:04; hka-aqm-n203;  20.31;  43.45;   419;   895;    10;     1;     1;     0;   -93;   -93;   8.0; drag-lps8-01; 2; 8; 125000; 6881
2023-03-26 11:26:35; hka-aqm-n203;  20.33;  44.00;   421;   982;    12;     2;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 0; 8; 125000; 6882
2023-03-26 11:42:06; hka-aqm-n203;  20.32;  44.71;   419;   963;     9;     1;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 6883
2023-03-26 11:57:37; hka-aqm-n203;  20.30;  45.17;   416;   973;    12;     4;     1;     0;   -94;   -94;  11.2; drag-lps8-01; 0; 8; 125000; 6885
2023-03-26 12:12:55; hka-aqm-n203;  20.31;  45.04;   414;   933;    12;     2;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 6886
2023-03-26 12:28:14; hka-aqm-n203;  20.32;  42.44;   412;   808;    13;     3;     1;     0;   -91;   -91;  10.5; drag-lps8-01; 3; 8; 125000; 6887
2023-03-26 12:43:34; hka-aqm-n203;  20.28;  39.39;   418;   745;    14;     3;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 6; 8; 125000; 6888
2023-03-26 12:58:53; hka-aqm-n203;  20.29;  37.18;   412;   701;    14;     3;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 1; 8; 125000; 6889
2023-03-26 13:14:24; hka-aqm-n203;  20.27;  35.12;   412;   716;    15;     4;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 0; 8; 125000; 6891
2023-03-26 13:44:36; hka-aqm-n203;  20.30;  33.86;   413;   680;    12;     3;     1;     0;   -96;   -96;  11.0; drag-lps8-01; 7; 8; 125000; 6893
2023-03-26 13:59:43; hka-aqm-n203;  20.28;  33.19;   406;   662;    18;     6;     1;     0;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 6894
2023-03-26 14:14:49; hka-aqm-n203;  20.28;  33.59;   424;   615;    13;     4;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 7; 8; 125000; 6895
2023-03-26 14:29:55; hka-aqm-n203;  20.32;  33.19;   408;   710;    14;     3;     1;     0;   -95;   -95;  11.8; drag-lps8-01; 6; 8; 125000; 6896
2023-03-26 14:45:01; hka-aqm-n203;  20.30;  32.78;   408;   731;    20;     7;     1;     0;   -95;   -95;  10.8; drag-lps8-01; 1; 8; 125000; 6897
2023-03-26 15:00:08; hka-aqm-n203;  20.31;  32.45;   404;   742;    13;     2;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 3; 8; 125000; 6898
2023-03-26 15:15:14; hka-aqm-n203;  20.30;  31.64;   402;   708;    12;     2;     1;     0;   -93;   -93;  11.2; drag-lps8-01; 4; 8; 125000; 6899
2023-03-26 15:30:20; hka-aqm-n203;  20.29;  31.64;   407;   680;    10;     1;     1;     0;   -93;   -93;   8.0; drag-lps8-01; 2; 8; 125000; 6900
2023-03-26 15:45:27; hka-aqm-n203;  20.29;  31.91;   401;   725;    11;     3;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 0; 8; 125000; 6901
2023-03-26 16:00:34; hka-aqm-n203;  20.28;  32.48;   406;   714;     7;     1;     1;     0;   -91;   -91;   7.2; drag-lps8-01; 5; 8; 125000; 6902
2023-03-26 16:15:40; hka-aqm-n203;  20.30;  34.52;   406;   719;     7;     1;     1;     0;   -91;   -91;  10.8; drag-lps8-01; 1; 8; 125000; 6903
2023-03-26 16:30:46; hka-aqm-n203;  20.29;  36.79;   411;   716;     8;     1;     1;     0;   -96;   -96;  11.2; drag-lps8-01; 0; 8; 125000; 6904
2023-03-26 16:45:53; hka-aqm-n203;  20.29;  37.98;   408;   827;     8;     1;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 4; 8; 125000; 6905
2023-03-26 17:00:59; hka-aqm-n203;  20.32;  38.97;   413;   844;    11;     3;     1;     0;   -95;   -95;  10.8; drag-lps8-01; 3; 8; 125000; 6906
2023-03-26 17:16:06; hka-aqm-n203;  20.31;  39.69;   412;   883;     8;     1;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 7; 8; 125000; 6907
2023-03-26 17:31:13; hka-aqm-n203;  20.31;  39.82;   405;   881;     9;     1;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 6; 8; 125000; 6908
2023-03-26 17:46:19; hka-aqm-n203;  20.29;  39.49;   407;   860;    10;     2;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 2; 8; 125000; 6909
2023-03-26 18:01:26; hka-aqm-n203;  20.28;  39.56;   411;   894;     8;     1;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 7; 8; 125000; 6910
2023-03-26 18:16:32; hka-aqm-n203;  20.30;  39.49;   410;   898;     8;     1;     1;     0;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 6911
2023-03-26 18:31:39; hka-aqm-n203;  20.28;  39.43;   412;   888;     7;     1;     1;     0;   -93;   -93;   8.0; drag-lps8-01; 2; 8; 125000; 6912
2023-03-26 19:01:53; hka-aqm-n203;  20.27;  39.82;   424;   906;     7;     1;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 1; 8; 125000; 6914
2023-03-26 19:17:00; hka-aqm-n203;  20.29;  39.85;   416;   961;     7;     1;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 6; 8; 125000; 6915
2023-03-26 19:32:06; hka-aqm-n203;  20.26;  39.95;   408;   879;    10;     3;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 3; 8; 125000; 6916
2023-03-26 19:47:13; hka-aqm-n203;  20.27;  39.72;   409;   917;     9;     2;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 0; 8; 125000; 6917
2023-03-26 20:02:33; hka-aqm-n203;  20.26;  39.56;   415;   918;     7;     1;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 4; 8; 125000; 6919
2023-03-26 20:17:39; hka-aqm-n203;  20.28;  39.43;   411;   900;     7;     1;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 6920
2023-03-26 20:32:45; hka-aqm-n203;  20.28;  39.33;   410;   911;     7;     1;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 3; 8; 125000; 6921
2023-03-26 20:47:53; hka-aqm-n203;  20.27;  38.70;   416;   858;     7;     1;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 6922
2023-03-26 21:03:00; hka-aqm-n203;  20.25;  38.31;   412;   802;     7;     1;     1;     0;   -92;   -92;   9.2; drag-lps8-01; 1; 8; 125000; 6923
2023-03-26 21:18:06; hka-aqm-n203;  20.23;  38.21;   410;   794;     7;     1;     1;     0;   -95;   -95;   7.8; drag-lps8-01; 2; 8; 125000; 6924
2023-03-26 21:33:13; hka-aqm-n203;  20.25;  38.11;   413;   831;     7;     1;     1;     0;   -91;   -91;  10.2; drag-lps8-01; 6; 8; 125000; 6925
2023-03-26 21:48:19; hka-aqm-n203;  20.25;  38.04;   412;   767;     7;     1;     1;     0;   -90;   -90;  10.2; drag-lps8-01; 1; 8; 125000; 6926
2023-03-26 22:03:26; hka-aqm-n203;  20.35;  37.91;   408;   937;     7;     1;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 7; 8; 125000; 6927
2023-03-26 22:18:33; hka-aqm-n203;  20.34;  37.84;   412;   885;     7;     1;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 2; 8; 125000; 6928
2023-03-26 22:33:39; hka-aqm-n203;  20.30;  37.78;   410;   890;     7;     1;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 4; 8; 125000; 6929
2023-03-26 22:48:45; hka-aqm-n203;  20.34;  38.08;   410;   897;    10;     3;     1;     0;   -93;   -93;  10.5; drag-lps8-01; 6; 8; 125000; 6930
2023-03-26 23:03:52; hka-aqm-n203;  20.31;  38.60;   408;   901;     7;     1;     1;     0;   -94;   -94;  11.0; drag-lps8-01; 0; 8; 125000; 6931
2023-03-26 23:18:58; hka-aqm-n203;  20.32;  38.97;   410;   879;     7;     1;     1;     0;   -95;   -95;  12.2; drag-lps8-01; 3; 8; 125000; 6932
2023-03-26 23:34:04; hka-aqm-n203;  20.32;  39.16;   413;   840;     7;     1;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 6933
2023-03-26 23:49:13; hka-aqm-n203;  20.34;  39.39;   419;   936;     7;     1;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 2; 8; 125000; 6934
