# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 08:53:45; hka-aqm-n112;  24.52;  48.83;   429;   659;    11;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1294
2022-09-09 09:08:51; hka-aqm-n112;  24.56;  48.77;   430;   675;    15;     3;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1295
2022-09-09 09:23:58; hka-aqm-n112;  24.60;  49.03;   431;   640;    20;     4;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1296
2022-09-09 09:39:11; hka-aqm-n112;  24.63;  49.63;   432;   674;    22;     5;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1298
2022-09-09 09:54:17; hka-aqm-n112;  24.58;  50.49;   430;   647;    30;     7;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1299
2022-09-09 10:09:30; hka-aqm-n112;  24.67;  50.17;   434;   637;    19;     4;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1301
2022-09-09 10:24:38; hka-aqm-n112;  24.68;  50.21;   430;   649;    17;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1302
2022-09-09 10:54:50; hka-aqm-n112;  24.66;  50.75;   434;   621;    15;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1304
2022-09-09 11:09:58; hka-aqm-n112;  24.67;  51.44;   432;   636;    34;     8;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1305
2022-09-09 11:24:38; hka-aqm-n112;  24.70;  51.73;   430;   635;   266;    67;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 1306
2022-09-09 11:25:38; hka-aqm-n112;  24.73;  51.67;   425;   623;   339;    87;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1307
2022-09-09 11:27:18; hka-aqm-n112;  24.77;  51.70;   423;   629;   381;    96;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1308
2022-09-09 11:27:37; hka-aqm-n112;  24.74;  51.70;   423;   583;   330;    82;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1309
2022-09-09 11:27:57; hka-aqm-n112;  24.79;  51.70;   423;   652;   396;   102;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1310
2022-09-09 11:28:36; hka-aqm-n112;  24.73;  51.63;   427;   640;   211;    53;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1311
2022-09-09 11:28:56; hka-aqm-n112;  24.75;  51.60;   425;   639;   398;   102;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1312
2022-09-09 11:29:56; hka-aqm-n112;  24.78;  51.44;   423;   642;   292;    75;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1313
2022-09-09 11:31:17; hka-aqm-n112;  24.71;  51.25;   423;   640;   140;    34;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 1314
2022-09-09 11:33:36; hka-aqm-n112;  24.74;  51.32;   427;   603;   196;    48;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1315
2022-09-09 11:33:57; hka-aqm-n112;  24.70;  51.19;   425;   612;    92;    22;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 1316
2022-09-09 11:35:36; hka-aqm-n112;  24.71;  51.00;   427;   575;    74;    18;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1317
2022-09-09 11:35:56; hka-aqm-n112;  24.73;  51.00;   425;   668;   237;    59;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1318
2022-09-09 11:36:17; hka-aqm-n112;  24.76;  50.97;   424;   655;    93;    23;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1319
2022-09-09 11:51:23; hka-aqm-n112;  24.80;  49.09;   422;   608;    47;    12;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1320
2022-09-09 11:58:57; hka-aqm-n112;  24.80;  48.74;   418;   608;   198;    53;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1321
2022-09-09 12:00:17; hka-aqm-n112;  24.76;  48.77;   420;   641;   146;    36;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 1323
2022-09-09 12:00:37; hka-aqm-n112;  24.77;  48.71;   420;   633;    89;    21;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1325
2022-09-09 12:01:17; hka-aqm-n112;  24.80;  48.71;   420;   621;   194;    48;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1326
2022-09-09 12:01:38; hka-aqm-n112;  24.79;  48.71;   420;   612;   610;   158;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1327
2022-09-09 12:01:58; hka-aqm-n112;  24.76;  48.71;   419;   627;   426;   108;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1328
2022-09-09 12:02:37; hka-aqm-n112;  24.77;  48.71;   423;   623;   700;   183;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1329
2022-09-09 12:02:57; hka-aqm-n112;  24.75;  48.71;   422;   614;   774;   204;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1330
2022-09-09 12:03:57; hka-aqm-n112;  24.73;  48.64;   419;   612;   791;   207;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1331
2022-09-09 12:04:18; hka-aqm-n112;  24.78;  48.64;   418;   603;   715;   188;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1332
2022-09-09 12:04:37; hka-aqm-n112;  24.73;  48.61;   418;   601;   775;   202;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1333
2022-09-09 12:06:17; hka-aqm-n112;  24.75;  48.64;   418;   601;   784;   204;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1334
2022-09-09 12:10:17; hka-aqm-n112;  24.81;  48.55;   427;   622;   703;   185;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1335
2022-09-09 12:10:56; hka-aqm-n112;  24.79;  48.51;   428;   609;   501;   131;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1336
2022-09-09 12:11:16; hka-aqm-n112;  24.80;  48.48;   425;   610;   374;    98;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1337
2022-09-09 12:11:36; hka-aqm-n112;  24.85;  48.45;   423;   611;   224;    59;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 1338
2022-09-09 12:11:58; hka-aqm-n112;  24.89;  48.42;   422;   597;   159;    43;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1339
2022-09-09 12:17:16; hka-aqm-n112;  24.92;  48.32;   423;   593;   153;    43;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1340
2022-09-09 12:19:18; hka-aqm-n112;  24.99;  48.03;   419;   610;   268;    69;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1341
2022-09-09 12:19:37; hka-aqm-n112;  24.94;  48.03;   419;   610;   620;   165;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1342
2022-09-09 12:19:57; hka-aqm-n112;  24.92;  48.07;   419;   611;   348;    90;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1343
2022-09-09 12:21:17; hka-aqm-n112;  24.86;  48.13;   424;   605;   969;   252;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1346
2022-09-09 12:21:38; hka-aqm-n112;  24.87;  48.13;   422;   601;   513;   131;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1348
2022-09-09 12:21:58; hka-aqm-n112;  24.91;  48.10;   420;   598;   353;    88;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1349
2022-09-09 12:22:17; hka-aqm-n112;  24.90;  48.07;   419;   606;   107;    26;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1350
2022-09-09 12:25:38; hka-aqm-n112;  24.85;  48.19;   417;   598;   177;    44;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1351
2022-09-09 12:26:17; hka-aqm-n112;  24.88;  48.19;   418;   600;   265;    67;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1352
2022-09-09 12:29:37; hka-aqm-n112;  24.91;  48.00;   420;   609;   205;    53;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1353
2022-09-09 12:31:16; hka-aqm-n112;  24.86;  47.87;   425;   606;   547;   138;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1354
2022-09-09 12:31:37; hka-aqm-n112;  24.83;  47.87;   422;   598;   164;    43;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 1355
2022-09-09 12:32:17; hka-aqm-n112;  24.84;  47.81;   419;   603;   244;    63;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1356
2022-09-09 12:32:38; hka-aqm-n112;  24.83;  47.78;   418;   669;   697;   179;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1357
2022-09-09 12:32:57; hka-aqm-n112;  24.90;  47.71;   417;   651;   294;    74;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1358
2022-09-09 12:33:17; hka-aqm-n112;  24.91;  47.68;   417;   636;   552;   141;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1359
2022-09-09 12:33:58; hka-aqm-n112;  24.95;  47.62;   421;   623;  1081;   285;     0;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 1360
2022-09-09 12:34:17; hka-aqm-n112;  24.97;  47.52;   419;   613;   881;   229;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1361
2022-09-09 12:34:37; hka-aqm-n112;  24.99;  47.55;   418;   608;   502;   127;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1362
2022-09-09 12:34:58; hka-aqm-n112;  24.91;  47.55;   417;   608;   265;    65;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1363
2022-09-09 12:35:17; hka-aqm-n112;  24.93;  47.62;   417;   599;   125;    30;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 7; 7; 125000; 1364
2022-09-09 12:35:37; hka-aqm-n112;  24.90;  47.65;   417;   606;   306;    76;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1365
2022-09-09 12:36:17; hka-aqm-n112;  24.94;  47.55;   417;   632;   632;   162;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1366
2022-09-09 12:36:56; hka-aqm-n112;  24.99;  47.55;   421;   613;   448;   115;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 3; 7; 125000; 1367
2022-09-09 12:37:16; hka-aqm-n112;  25.01;  47.52;   419;   610;   918;   241;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1369
2022-09-09 12:37:37; hka-aqm-n112;  25.04;  47.36;   418;   599;  1191;   316;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 1370
2022-09-09 12:37:58; hka-aqm-n112;  25.04;  47.36;   417;   590;   854;   223;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1372
2022-09-09 12:38:56; hka-aqm-n112;  25.05;  47.30;   425;   586;   991;   261;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 5; 7; 125000; 1373
2022-09-09 12:39:38; hka-aqm-n112;  25.14;  46.91;   420;   598;  1185;   314;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1374
2022-09-09 12:40:17; hka-aqm-n112;  25.12;  46.81;   418;   595;   929;   241;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1375
2022-09-09 12:40:37; hka-aqm-n112;  25.08;  46.78;   417;   594;   232;    56;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1376
2022-09-09 12:41:57; hka-aqm-n112;  25.10;  46.81;   419;   594;   307;    77;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 7; 125000; 1377
2022-09-09 12:42:18; hka-aqm-n112;  24.99;  46.78;   418;   594;   240;    60;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1378
2022-09-09 12:42:56; hka-aqm-n112;  25.01;  46.78;   421;   587;   392;    99;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1379
2022-09-09 12:43:16; hka-aqm-n112;  25.02;  46.72;   419;   593;  1147;   302;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1380
2022-09-09 12:43:36; hka-aqm-n112;  25.12;  46.59;   418;   591;   761;   196;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1381
2022-09-09 12:43:57; hka-aqm-n112;  25.09;  46.46;   417;   592;  1014;   265;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1382
2022-09-09 12:44:18; hka-aqm-n112;  25.12;  46.39;   417;   585;  1204;   319;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1383
2022-09-09 12:44:38; hka-aqm-n112;  25.09;  46.36;   417;   566;  1058;   277;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 6; 7; 125000; 1384
2022-09-09 12:44:58; hka-aqm-n112;  25.12;  46.33;   417;   570;   411;   104;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1385
2022-09-09 12:45:18; hka-aqm-n112;  25.10;  46.33;   417;   642;   246;    63;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 1386
2022-09-09 12:45:37; hka-aqm-n112;  25.10;  46.33;   417;   638;   119;    30;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1387
2022-09-09 12:58:17; hka-aqm-n112;  25.21;  45.81;   415;   605;    60;    14;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1388
2022-09-09 12:59:37; hka-aqm-n112;  25.15;  45.75;   418;   606;   131;    36;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1389
2022-09-09 13:14:43; hka-aqm-n112;  24.92;  45.30;   414;   539;    84;    21;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1390
2022-09-09 13:29:49; hka-aqm-n112;  24.96;  45.52;   413;   599;   112;    30;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1391
2022-09-09 13:33:16; hka-aqm-n112;  24.90;  45.62;   417;   567;   292;    78;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1393
2022-09-09 13:33:36; hka-aqm-n112;  24.91;  45.62;   416;   577;   510;   130;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 1394
2022-09-09 13:34:16; hka-aqm-n112;  25.00;  45.59;   419;   567;   844;   215;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1396
2022-09-09 13:34:57; hka-aqm-n112;  24.92;  45.59;   421;   583;   908;   230;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1397
2022-09-09 13:38:17; hka-aqm-n112;  24.92;  45.81;   414;   585;   685;   170;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1398
2022-09-09 13:38:56; hka-aqm-n112;  24.92;  45.81;   418;   573;   393;    96;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1399
2022-09-09 13:39:17; hka-aqm-n112;  24.93;  45.85;   416;   584;    56;    13;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1400
2022-09-09 13:39:58; hka-aqm-n112;  24.93;  45.85;   419;   570;   627;   155;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1401
2022-09-09 13:40:37; hka-aqm-n112;  24.95;  45.88;   421;   581;    78;    19;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1402
2022-09-09 13:40:57; hka-aqm-n112;  24.92;  45.88;   418;   573;   298;    72;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1403
2022-09-09 13:41:18; hka-aqm-n112;  24.98;  45.85;   416;   588;   873;   218;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1404
2022-09-09 13:41:58; hka-aqm-n112;  24.96;  45.85;   414;   560;   745;   186;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1405
2022-09-09 13:42:17; hka-aqm-n112;  24.93;  45.81;   414;   558;   876;   221;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1406
2022-09-09 13:44:37; hka-aqm-n112;  24.94;  45.94;   416;   583;    56;    13;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1407
2022-09-09 13:44:58; hka-aqm-n112;  24.94;  45.98;   415;   572;   258;    62;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1408
2022-09-09 13:45:17; hka-aqm-n112;  24.94;  45.94;   414;   537;    89;    21;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1409
2022-09-09 13:45:58; hka-aqm-n112;  24.98;  45.94;   418;   542;   494;   120;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1410
2022-09-09 13:46:18; hka-aqm-n112;  24.96;  45.94;   416;   544;   320;    77;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1411
2022-09-09 13:46:57; hka-aqm-n112;  24.96;  46.01;   419;   545;    45;    10;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1412
2022-09-09 13:49:37; hka-aqm-n112;  24.97;  46.01;   415;   598;   374;    91;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1413
2022-09-09 13:49:58; hka-aqm-n112;  24.99;  46.01;   414;   580;   837;   210;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1414
2022-09-09 13:50:18; hka-aqm-n112;  25.00;  45.98;   415;   569;   700;   174;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1415
2022-09-09 13:50:38; hka-aqm-n112;  25.02;  45.98;   415;   561;   850;   212;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1417
2022-09-09 13:50:58; hka-aqm-n112;  25.05;  46.01;   414;   558;    93;    22;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1418
2022-09-09 13:52:17; hka-aqm-n112;  25.02;  46.07;   415;   569;   513;   123;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1420
2022-09-09 13:52:37; hka-aqm-n112;  25.02;  46.07;   414;   563;   857;   213;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1421
2022-09-09 13:59:57; hka-aqm-n112;  25.17;  45.98;   422;   598;   695;   173;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1422
2022-09-09 14:00:37; hka-aqm-n112;  25.19;  46.01;   424;   603;   614;   150;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1423
2022-09-09 14:00:57; hka-aqm-n112;  25.20;  45.98;   421;   607;   508;   125;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1424
2022-09-09 14:01:18; hka-aqm-n112;  25.22;  46.01;   419;   588;   400;    98;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1425
2022-09-09 14:01:37; hka-aqm-n112;  25.16;  45.94;   418;   597;   234;    59;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 1426
2022-09-09 14:01:57; hka-aqm-n112;  25.22;  45.94;   417;   603;   119;    31;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1427
2022-09-09 14:05:36; hka-aqm-n112;  25.20;  45.98;   421;   584;   101;    23;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 1428
2022-09-09 14:05:57; hka-aqm-n112;  25.21;  46.01;   419;   592;   170;    38;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1429
2022-09-09 14:06:17; hka-aqm-n112;  25.19;  46.01;   418;   548;  2592;   636;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1430
