# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 03:37:58; hka-aqm-n112;  19.76;  19.22;   423;   701;    27;     3;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 3595
2023-02-26 03:56:06; hka-aqm-n112;  19.72;  19.25;   422;   730;    27;     3;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 3596
2023-02-26 04:29:23; hka-aqm-n112;  19.76;  19.19;   425;   713;    27;     3;     2;     3;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 3598
2023-02-26 04:46:00; hka-aqm-n112;  19.73;  19.19;   423;   786;    27;     3;     1;     0;  -134;  -134; -18.0; drag-lps8-01; 6; 11; 125000; 3600
2023-02-26 05:05:43; hka-aqm-n112;  19.74;  19.25;   423;   826;    27;     3;     2;     3;  -136;  -136; -17.5; drag-lps8-01; 6; 11; 125000; 3601
2023-02-26 05:22:20; hka-aqm-n112;  19.72;  19.32;   426;   695;    27;     3;     1;     0;  -134;  -134; -15.8; drag-lps8-01; 5; 11; 125000; 3602
2023-02-26 05:40:30; hka-aqm-n112;  19.84;  18.91;   425;   722;    29;     4;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 3603
2023-02-26 05:58:38; hka-aqm-n112;  19.88;  18.84;   428;   692;    29;     5;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 3604
2023-02-26 06:16:46; hka-aqm-n112;  19.91;  18.70;   433;   702;    27;     3;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 0; 11; 125000; 3605
2023-02-26 06:34:54; hka-aqm-n112;  19.92;  18.56;   428;   743;    29;     5;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 3606
2023-02-26 06:53:03; hka-aqm-n112;  19.90;  18.59;   428;   715;    27;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 3607
2023-02-26 07:11:11; hka-aqm-n112;  19.93;  18.49;   429;   737;    27;     3;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 3608
2023-02-26 07:29:20; hka-aqm-n112;  19.90;  18.63;   444;   712;    28;     3;     0;     0;  -133;  -133; -15.0; drag-lps8-01; 2; 11; 125000; 3609
2023-02-26 07:47:29; hka-aqm-n112;  19.89;  18.70;   434;   689;    28;     3;     2;     3;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 3610
2023-02-26 08:04:06; hka-aqm-n112;  19.92;  18.73;   432;   751;    28;     3;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 7; 11; 125000; 3612
2023-02-26 08:20:44; hka-aqm-n112;  19.90;  19.12;   432;   778;    29;     3;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 0; 11; 125000; 3613
2023-02-26 08:54:03; hka-aqm-n112;  19.86;  19.74;   433;   814;    31;     4;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 3615
2023-02-26 09:10:44; hka-aqm-n112;  19.93;  19.88;   428;   798;    30;     4;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 3616
2023-02-26 09:27:23; hka-aqm-n112;  19.94;  19.95;   422;   748;    35;     5;     2;     3;  -132;  -132; -14.0; drag-lps8-01; 2; 11; 125000; 3617
2023-02-26 09:44:04; hka-aqm-n112;  19.96;  19.81;   417;   740;    31;     4;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 3618
2023-02-26 10:00:43; hka-aqm-n112;  19.99;  19.74;   415;   717;    33;     4;     2;     3;  -133;  -133; -15.8; drag-lps8-01; 1; 11; 125000; 3619
2023-02-26 10:18:53; hka-aqm-n112;  19.95;  19.92;   422;   729;    31;     4;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 0; 11; 125000; 3620
2023-02-26 10:35:30; hka-aqm-n112;  19.93;  20.02;   419;   730;    31;     4;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 11; 125000; 3621
2023-02-26 10:52:08; hka-aqm-n112;  19.97;  19.81;   427;   721;    33;     6;     1;     0;  -136;  -136; -17.0; drag-lps8-01; 5; 11; 125000; 3622
2023-02-26 11:08:45; hka-aqm-n112;  19.97;  19.74;   414;   688;    29;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 3623
2023-02-26 11:23:52; hka-aqm-n112;  19.96;  19.53;   418;   727;    30;     3;     1;     0;  -138;  -138; -18.0; drag-lps8-01; 4; 11; 125000; 3624
2023-02-26 11:40:30; hka-aqm-n112;  19.97;  19.32;   413;   693;    29;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 3625
2023-02-26 11:57:10; hka-aqm-n112;  19.97;  19.32;   420;   718;    30;     3;     2;     3;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 3626
2023-02-26 12:13:50; hka-aqm-n112;  19.96;  19.39;   415;   692;    30;     3;     2;     3;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 3627
2023-02-26 12:32:02; hka-aqm-n112;  19.96;  19.32;   418;   621;    31;     5;     2;     3;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 3628
2023-02-26 12:47:09; hka-aqm-n112;  20.00;  19.53;   414;   694;    33;     6;     2;     3;  -134;  -134; -16.5; drag-lps8-01; 5; 11; 125000; 3629
2023-02-26 13:05:18; hka-aqm-n112;  19.97;  19.67;   416;   710;    30;     3;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 3630
2023-02-26 13:20:25; hka-aqm-n112;  19.97;  19.53;   411;   679;    30;     4;     2;     3;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 3631
2023-02-26 13:37:03; hka-aqm-n112;  19.95;  19.60;   414;   747;    29;     3;     2;     3;  -134;  -134; -16.2; drag-lps8-01; 1; 11; 125000; 3632
2023-02-26 13:53:43; hka-aqm-n112;  19.96;  19.53;   412;   696;    29;     3;     2;     3;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 3634
2023-02-26 14:10:23; hka-aqm-n112;  19.98;  19.60;   424;   705;    32;     5;     2;     3;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 3635
2023-02-26 14:27:02; hka-aqm-n112;  19.98;  19.32;   416;   744;    30;     4;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 3636
2023-02-26 14:43:40; hka-aqm-n112;  19.97;  19.25;   416;   704;    30;     4;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 7; 11; 125000; 3637
2023-02-26 15:01:48; hka-aqm-n112;  20.02;  18.63;   414;   695;    33;     4;     0;     0;  -133;  -133; -14.8; drag-lps8-01; 2; 11; 125000; 3638
2023-02-26 15:33:32; hka-aqm-n112;  19.98;  18.28;   416;   709;    32;     5;     0;     0;  -136;  -136; -17.8; drag-lps8-01; 6; 11; 125000; 3640
2023-02-26 15:50:10; hka-aqm-n112;  19.98;  18.21;   413;   615;    32;     6;     2;     3;  -134;  -134; -16.0; drag-lps8-01; 1; 11; 125000; 3641
2023-02-26 16:23:28; hka-aqm-n112;  19.99;  17.93;   417;   641;    29;     3;     2;     3;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 3643
2023-02-26 16:40:06; hka-aqm-n112;  19.99;  17.93;   411;   741;    29;     3;     2;     3;  -135;  -135; -17.2; drag-lps8-01; 6; 11; 125000; 3645
2023-02-26 16:56:43; hka-aqm-n112;  19.96;  17.86;   413;   708;    28;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 3647
2023-02-26 17:16:23; hka-aqm-n112;  20.00;  17.44;   415;   716;    28;     3;     0;     0;  -131;  -131; -14.2; drag-lps8-01; 2; 11; 125000; 3648
2023-02-26 17:33:02; hka-aqm-n112;  19.96;  17.27;   411;   723;    28;     3;     2;     3;  -135;  -135; -16.2; drag-lps8-01; 7; 11; 125000; 3649
2023-02-26 17:51:10; hka-aqm-n112;  19.97;  16.46;   414;   697;    27;     3;     2;     3;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 3650
2023-02-26 18:09:22; hka-aqm-n112;  20.00;  16.32;   413;   713;    29;     5;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 3651
2023-02-26 18:30:32; hka-aqm-n112;  19.94;  16.46;   414;   719;    27;     3;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 3652
2023-02-26 18:45:39; hka-aqm-n112;  19.96;  16.53;   415;   737;    27;     3;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 5; 11; 125000; 3653
2023-02-26 19:03:47; hka-aqm-n112;  19.97;  16.74;   411;   752;    27;     3;     2;     3;  -134;  -134; -15.8; drag-lps8-01; 1; 11; 125000; 3654
2023-02-26 19:24:56; hka-aqm-n112;  20.00;  16.25;   414;   763;    27;     3;     0;     0;  -134;  -134; -16.2; drag-lps8-01; 5; 11; 125000; 3655
2023-02-26 19:40:03; hka-aqm-n112;  19.96;  16.18;   415;   753;    29;     4;     2;     3;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 3656
2023-02-26 19:56:41; hka-aqm-n112;  19.96;  15.97;   414;   745;    29;     5;     2;     3;  -137;  -137; -17.8; drag-lps8-01; 6; 11; 125000; 3658
2023-02-26 20:13:19; hka-aqm-n112;  19.95;  16.04;   420;   729;    27;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 3659
2023-02-26 20:31:27; hka-aqm-n112;  19.93;  16.18;   416;   767;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 3660
2023-02-26 20:46:34; hka-aqm-n112;  19.94;  16.18;   420;   754;    29;     5;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 7; 11; 125000; 3661
2023-02-26 21:03:12; hka-aqm-n112;  19.95;  16.04;   424;   761;    27;     3;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 3662
2023-02-26 21:19:49; hka-aqm-n112;  19.92;  15.76;   416;   757;    27;     3;     0;     0;  -138;  -138; -18.0; drag-lps8-01; 4; 11; 125000; 3663
2023-02-26 22:09:48; hka-aqm-n112;  19.74;  16.04;   414;   782;    27;     3;     2;     3;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 3666
2023-02-26 22:26:28; hka-aqm-n112;  19.71;  16.11;   419;   779;    27;     3;     2;     3;  -132;  -132; -15.5; drag-lps8-01; 1; 11; 125000; 3667
2023-02-26 22:43:07; hka-aqm-n112;  19.68;  16.25;   423;   775;    29;     5;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 3668
2023-02-26 23:01:15; hka-aqm-n112;  19.69;  16.39;   425;   778;    27;     3;     2;     3;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 3669
2023-02-26 23:17:53; hka-aqm-n112;  19.67;  16.60;   414;   856;    29;     5;     1;     0;  -135;  -135; -17.8; drag-lps8-01; 6; 11; 125000; 3671
2023-02-26 23:34:30; hka-aqm-n112;  19.69;  16.81;   422;   786;    27;     3;     0;     0;  -130;  -130; -14.2; drag-lps8-01; 2; 11; 125000; 3673
2023-02-26 23:55:43; hka-aqm-n112;  19.66;  17.02;   418;   834;    27;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 3674
