# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 12:49:06; hka-aqm-n204;  24.78;  34.32;   378;   540;    12;     3;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 7; 125000; 232
2022-09-17 13:04:13; hka-aqm-n204;  24.76;  34.49;   375;   573;    18;     4;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 233
2022-09-17 13:19:19; hka-aqm-n204;  24.75;  34.09;   372;   578;    12;     2;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 234
2022-09-17 13:34:32; hka-aqm-n204;  24.70;  34.22;   381;   570;    30;     7;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 236
2022-09-17 13:49:41; hka-aqm-n204;  24.76;  33.32;   379;   556;    12;     4;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 237
2022-09-17 14:04:53; hka-aqm-n204;  24.77;  35.22;   370;   575;    10;     3;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 239
2022-09-17 14:20:01; hka-aqm-n204;  24.77;  36.79;   383;   598;     9;     2;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 240
2022-09-17 14:35:07; hka-aqm-n204;  24.79;  38.01;   377;   631;    14;     4;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 241
2022-09-17 14:50:13; hka-aqm-n204;  24.83;  39.39;   375;   702;    26;     6;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 242
2022-09-17 15:05:20; hka-aqm-n204;  24.82;  39.99;   372;   636;    31;     9;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 243
2022-09-17 15:20:26; hka-aqm-n204;  24.90;  40.08;   369;   651;    35;    10;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 1; 7; 125000; 244
2022-09-17 15:35:32; hka-aqm-n204;  24.86;  40.68;   370;   650;    13;     4;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 245
2022-09-17 15:50:41; hka-aqm-n204;  24.82;  40.87;   373;   628;    15;     3;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 246
2022-09-17 16:05:47; hka-aqm-n204;  24.82;  37.98;   372;   600;    14;     3;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 247
2022-09-17 16:20:53; hka-aqm-n204;  24.88;  35.99;   367;   551;    10;     3;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 248
2022-09-17 16:36:00; hka-aqm-n204;  24.75;  36.06;   373;   579;    11;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 249
2022-09-17 16:51:06; hka-aqm-n204;  24.78;  35.42;   369;   572;    13;     3;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 250
2022-09-17 17:06:13; hka-aqm-n204;  24.75;  34.86;   378;   618;    10;     2;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 251
2022-09-17 17:21:21; hka-aqm-n204;  24.76;  34.79;   385;   574;     8;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 252
2022-09-17 17:36:27; hka-aqm-n204;  24.74;  35.36;   378;   578;    12;     2;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 253
2022-09-17 17:51:33; hka-aqm-n204;  24.73;  35.46;   371;   574;     8;     3;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 254
2022-09-17 18:06:40; hka-aqm-n204;  24.76;  35.59;   380;   604;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 255
2022-09-17 18:21:46; hka-aqm-n204;  24.80;  37.35;   376;   593;     8;     3;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 256
2022-09-17 18:36:53; hka-aqm-n204;  24.78;  38.74;   375;   596;     6;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 257
2022-09-17 18:52:00; hka-aqm-n204;  24.81;  39.00;   369;   597;     6;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 258
2022-09-17 19:07:13; hka-aqm-n204;  24.78;  39.49;   372;   618;     6;     1;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 260
2022-09-17 19:22:20; hka-aqm-n204;  24.79;  39.92;   378;   640;     6;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 261
2022-09-17 19:37:27; hka-aqm-n204;  24.73;  40.08;   380;   710;     7;     2;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 262
2022-09-17 19:52:33; hka-aqm-n204;  24.78;  40.41;   378;   656;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 263
2022-09-17 20:07:40; hka-aqm-n204;  24.80;  40.74;   389;   675;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 264
2022-09-17 20:22:46; hka-aqm-n204;  24.75;  39.53;   378;   622;     5;     0;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 265
2022-09-17 20:37:53; hka-aqm-n204;  24.74;  38.24;   374;   611;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 266
2022-09-17 20:52:59; hka-aqm-n204;  24.76;  38.11;   379;   637;     5;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 267
2022-09-17 21:08:05; hka-aqm-n204;  24.72;  38.24;   386;   607;     5;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 268
2022-09-17 21:23:12; hka-aqm-n204;  24.72;  38.51;   378;   629;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 7; 125000; 269
2022-09-17 21:38:20; hka-aqm-n204;  24.70;  38.70;   379;   618;     5;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 270
2022-09-17 21:53:26; hka-aqm-n204;  24.69;  39.03;   378;   631;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 271
2022-09-17 22:08:33; hka-aqm-n204;  24.66;  39.23;   379;   615;     7;     2;     0;     0;   -65;   -65;   6.0; drag-lps8-01; 5; 7; 125000; 272
2022-09-17 22:23:39; hka-aqm-n204;  24.66;  39.36;   379;   619;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 273
2022-09-17 22:38:45; hka-aqm-n204;  24.63;  39.49;   393;   645;     5;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 274
2022-09-17 22:53:51; hka-aqm-n204;  24.61;  39.49;   383;   669;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 275
2022-09-17 23:24:06; hka-aqm-n204;  24.52;  39.30;   381;   612;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 277
2022-09-17 23:39:13; hka-aqm-n204;  24.52;  39.23;   390;   606;     5;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 278
2022-09-17 23:54:20; hka-aqm-n204;  24.42;  39.43;   403;   606;     5;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 7; 125000; 279
