# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 10:18:42; hka-aqm-n003;  23.85;  57.07;   759;  2067;    46;     8;     4;    58;  -131;  -131;  -9.8; drag-lps8-01; 2; 9; 125000; 12098
2023-09-19 10:19:05; hka-aqm-n003;  23.80;  57.13;   728;  2017;    42;     6;     0;    20;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 12099
2023-09-19 10:49:18; hka-aqm-n003;  23.54;  55.23;   540;  1341;    35;     5;     2;    35;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 12101
2023-09-19 11:04:24; hka-aqm-n003;  23.87;  53.88;   775;  1881;    37;     6;     2;    45;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 12102
2023-09-19 11:19:31; hka-aqm-n003;  23.99;  52.27;   783;  1934;    38;     6;     2;    45;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 12103
2023-09-19 11:34:37; hka-aqm-n003;  24.14;  51.51;   811;  1976;    39;     7;     2;    45;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 12104
2023-09-19 11:49:43; hka-aqm-n003;  24.22;  51.48;   787;  1935;    40;     8;     2;    45;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 12105
2023-09-19 12:04:50; hka-aqm-n003;  24.29;  51.35;   816;  1969;    37;     7;     2;    45;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 12106
2023-09-19 12:18:23; hka-aqm-n003;  24.17;  51.06;   770;  1877;    53;     9;     2;    46;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 12107
2023-09-19 12:19:01; hka-aqm-n003;  24.14;  51.25;   739;  1803;    56;    12;     0;    19;  -132;  -132;  -9.0; drag-lps8-01; 0; 9; 125000; 12108
2023-09-19 12:19:41; hka-aqm-n003;  24.14;  51.16;   711;  1813;    44;     9;     0;    10;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 12109
2023-09-19 12:34:48; hka-aqm-n003;  23.98;  48.32;   599;  1267;    12;     2;     1;     8;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 12110
2023-09-19 12:49:54; hka-aqm-n003;  23.76;  48.03;   443;   859;    14;     5;     1;     8;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 12111
2023-09-19 13:05:00; hka-aqm-n003;  23.56;  48.07;   427;   801;    12;     2;     1;     8;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 12112
2023-09-19 13:20:09; hka-aqm-n003;  23.58;  49.38;   481;  1025;    47;    11;     2;    21;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 12113
2023-09-19 13:50:23; hka-aqm-n003;  23.94;  49.82;   663;  1551;    40;     7;     2;    32;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 12115
2023-09-19 14:05:29; hka-aqm-n003;  24.02;  49.82;   661;  1541;    40;     7;     2;    32;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 12116
2023-09-19 14:20:36; hka-aqm-n003;  24.03;  49.28;   650;  1455;    37;     6;     2;    32;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 12117
2023-09-19 15:05:57; hka-aqm-n003;  23.73;  47.01;   509;  1037;    41;     8;     2;    32;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 12120
2023-09-19 15:51:17; hka-aqm-n003;  23.96;  47.58;   573;  1107;    42;    10;     2;    32;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 12123
2023-09-19 16:06:24; hka-aqm-n003;  23.92;  47.23;   569;  1167;    43;     8;     2;    32;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 12124
2023-09-19 16:21:30; hka-aqm-n003;  23.74;  45.68;   469;   852;    28;     8;     2;    32;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 12125
2023-09-19 16:36:37; hka-aqm-n003;  23.59;  46.59;   428;   680;    23;     6;     2;    32;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 12126
2023-09-19 17:06:51; hka-aqm-n003;  23.32;  47.30;   418;   895;    37;    11;     2;    32;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 12128
2023-09-19 17:21:57; hka-aqm-n003;  23.29;  48.19;   418;   909;    16;     3;     2;    32;  -134;  -134; -12.5; drag-lps8-01; 1; 9; 125000; 12129
2023-09-19 17:52:10; hka-aqm-n003;  23.18;  49.38;   416;   927;    11;     2;     2;    32;  -133;  -133; -13.2; drag-lps8-01; 1; 9; 125000; 12131
2023-09-19 18:07:17; hka-aqm-n003;  23.17;  49.73;   414;   928;    11;     2;     2;    32;  -135;  -135; -12.0; drag-lps8-01; 0; 9; 125000; 12132
2023-09-19 18:22:24; hka-aqm-n003;  23.11;  51.06;   427;   957;    11;     2;     2;    32;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 12133
2023-09-19 18:37:31; hka-aqm-n003;  23.12;  50.62;   423;   935;    12;     4;     2;    32;  -134;  -134; -13.0; drag-lps8-01; 3; 9; 125000; 12134
2023-09-19 18:52:37; hka-aqm-n003;  23.07;  50.87;   421;   934;     9;     1;     2;    32;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 12135
2023-09-19 19:07:45; hka-aqm-n003;  23.08;  51.13;   421;   939;    10;     3;     2;    32;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 12136
2023-09-19 19:22:52; hka-aqm-n003;  23.03;  51.29;   428;   931;     8;     1;     2;    32;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 12137
2023-09-19 19:37:58; hka-aqm-n003;  23.04;  51.54;   422;   994;     8;     1;     2;    32;  -134;  -134; -12.5; drag-lps8-01; 2; 9; 125000; 12138
2023-09-19 19:53:05; hka-aqm-n003;  23.02;  51.60;   426;   927;     8;     1;     2;    32;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 12139
2023-09-19 20:08:34; hka-aqm-n003;  23.01;  52.20;   430;   939;     8;     1;     2;    32;  -133;  -133; -12.2; drag-lps8-01; 6; 9; 125000; 12141
2023-09-19 20:24:05; hka-aqm-n003;  23.02;  52.14;   435;   959;     8;     1;     2;    32;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 12142
2023-09-19 20:39:34; hka-aqm-n003;  23.04;  52.39;   433;   899;     8;     1;     2;    32;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 12143
2023-09-19 20:55:06; hka-aqm-n003;  22.98;  53.03;   441;   972;     8;     1;     2;    32;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 12144
2023-09-19 21:10:35; hka-aqm-n003;  22.93;  53.56;   437;  1105;     8;     1;     2;    32;  -134;  -134; -12.5; drag-lps8-01; 1; 9; 125000; 12145
2023-09-19 21:26:05; hka-aqm-n003;  22.90;  53.72;   436;  1144;     8;     1;     2;    32;  -133;  -133; -12.2; drag-lps8-01; 6; 9; 125000; 12146
2023-09-19 21:41:34; hka-aqm-n003;  22.88;  53.81;   442;  1089;    11;     3;     2;    32;  -134;  -134; -13.0; drag-lps8-01; 2; 9; 125000; 12147
2023-09-19 21:57:03; hka-aqm-n003;  22.88;  54.47;   435;  1136;     8;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 12148
2023-09-19 22:12:32; hka-aqm-n003;  22.81;  54.41;   435;  1166;     8;     1;     2;    32;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 12149
2023-09-19 22:28:01; hka-aqm-n003;  22.85;  54.91;   438;  1164;     8;     1;     2;    32;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 12150
2023-09-19 22:43:31; hka-aqm-n003;  22.84;  55.16;   450;  1165;    10;     3;     2;    32;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 12152
2023-09-19 22:58:38; hka-aqm-n003;  22.78;  55.32;   448;  1172;     8;     1;     2;    32;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 12153
2023-09-19 23:13:46; hka-aqm-n003;  22.75;  55.04;   435;  1105;    11;     3;     2;    32;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 12154
2023-09-19 23:28:53; hka-aqm-n003;  22.69;  54.88;   438;  1156;     8;     1;     2;    32;  -134;  -134; -11.5; drag-lps8-01; 7; 9; 125000; 12155
2023-09-19 23:43:59; hka-aqm-n003;  22.67;  55.70;   453;  1128;     8;     1;     2;    32;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 12156
2023-09-19 23:59:07; hka-aqm-n003;  22.64;  55.79;   453;  1131;     8;     1;     2;    32;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 12157
