# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 18:59:25; hka-aqm-n308;  23.46;  36.12;   413;   682;    10;     1;     2;     6;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 932
2022-09-20 19:14:38; hka-aqm-n308;  23.46;  36.02;   412;   655;     9;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 934
2022-09-20 19:29:44; hka-aqm-n308;  23.43;  36.49;   415;   660;     9;     1;     2;     6;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 935
2022-09-20 19:44:57; hka-aqm-n308;  23.42;  36.85;   425;   658;    11;     2;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 937
2022-09-20 20:00:04; hka-aqm-n308;  23.42;  37.18;   423;   682;     9;     1;     2;     6;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 938
2022-09-20 20:15:10; hka-aqm-n308;  23.45;  37.41;   423;   672;     9;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 939
2022-09-20 20:30:16; hka-aqm-n308;  23.43;  37.91;   431;   684;     9;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 940
2022-09-20 20:45:22; hka-aqm-n308;  23.42;  38.24;   437;   704;     9;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 941
2022-09-20 21:00:28; hka-aqm-n308;  23.43;  38.60;   435;   752;     9;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 942
2022-09-20 21:15:35; hka-aqm-n308;  23.42;  38.80;   445;   762;     9;     1;     2;     6;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 943
2022-09-20 21:30:41; hka-aqm-n308;  23.43;  39.30;   438;   710;     9;     1;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 944
2022-09-20 21:45:47; hka-aqm-n308;  23.40;  39.56;   446;   713;     9;     1;     2;     6;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 945
2022-09-20 22:00:53; hka-aqm-n308;  23.40;  39.76;   448;   708;     9;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 946
2022-09-20 22:16:00; hka-aqm-n308;  23.39;  39.56;   449;   732;     9;     1;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 7; 7; 125000; 947
2022-09-20 22:31:06; hka-aqm-n308;  23.43;  39.36;   447;   725;     9;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 948
2022-09-20 22:46:12; hka-aqm-n308;  23.42;  39.23;   452;   700;     9;     1;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 949
2022-09-20 23:01:18; hka-aqm-n308;  23.40;  39.16;   453;   700;     9;     1;     2;     6;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 950
2022-09-20 23:16:25; hka-aqm-n308;  23.42;  39.00;   451;   707;     9;     1;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 951
2022-09-20 23:31:31; hka-aqm-n308;  23.39;  38.77;   459;   712;     9;     1;     2;     6;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 952
2022-09-20 23:46:38; hka-aqm-n308;  23.40;  38.31;   458;   678;     9;     1;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 953
