# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 04:40:18; hka-aqm-n202;  23.58;  41.66;   489;  2126;     5;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 15975
2023-06-18 04:55:26; hka-aqm-n202;  23.59;  41.72;   496;  2250;     5;     0;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 15976
2023-06-18 05:10:32; hka-aqm-n202;  23.56;  41.82;   493;  2385;     5;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 15977
2023-06-18 05:25:39; hka-aqm-n202;  23.57;  41.85;   500;  2373;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 15978
2023-06-18 05:40:45; hka-aqm-n202;  23.54;  41.98;   507;  2427;     8;     2;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 6; 8; 125000; 15979
2023-06-18 05:55:51; hka-aqm-n202;  23.52;  42.18;   504;  2717;    11;     4;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15980
2023-06-18 06:10:58; hka-aqm-n202;  23.54;  42.41;   508;  2670;    12;     4;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 8; 125000; 15981
2023-06-18 06:14:26; hka-aqm-n202;  23.52;  42.51;   506;  2550;    11;     4;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 15982
2023-06-18 06:29:32; hka-aqm-n202;  23.50;  42.96;   505;  2814;    12;     4;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 15983
2023-06-18 06:44:39; hka-aqm-n202;  23.50;  43.55;   515;  2982;    13;     4;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 15984
2023-06-18 06:49:45; hka-aqm-n202;  23.50;  43.84;   503;  2821;    15;     6;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 8; 125000; 15985
2023-06-18 07:04:51; hka-aqm-n202;  23.48;  44.75;   495;  2994;    17;     7;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 15986
2023-06-18 07:19:57; hka-aqm-n202;  23.43;  45.43;   493;  2983;    26;    12;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 15987
2023-06-18 07:21:25; hka-aqm-n202;  23.40;  45.56;   489;  2764;    30;    14;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 15988
2023-06-18 07:36:32; hka-aqm-n202;  23.42;  46.43;   486;  2890;    34;    16;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 15989
2023-06-18 07:51:38; hka-aqm-n202;  23.42;  47.10;   477;  2713;    36;    18;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 15990
2023-06-18 08:06:47; hka-aqm-n202;  23.44;  47.81;   474;  2583;    41;    21;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 15991
2023-06-18 08:21:53; hka-aqm-n202;  23.39;  46.85;   478;  2109;    46;    23;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 15992
2023-06-18 08:36:59; hka-aqm-n202;  23.37;  45.43;   467;  1659;    47;    24;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 15993
2023-06-18 08:52:07; hka-aqm-n202;  23.41;  45.36;   460;  1396;    53;    27;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 15994
2023-06-18 09:07:13; hka-aqm-n202;  23.46;  45.94;   457;  1428;    51;    26;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 15995
2023-06-18 09:22:19; hka-aqm-n202;  23.53;  45.88;   465;  1219;    57;    29;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 15996
2023-06-18 09:37:26; hka-aqm-n202;  23.60;  45.10;   457;   976;    61;    31;     0;     0;   -60;   -60;  12.0; drag-lps8-01; 1; 8; 125000; 15997
2023-06-18 09:52:32; hka-aqm-n202;  23.68;  43.68;   447;   570;    66;    33;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 15998
2023-06-18 10:07:53; hka-aqm-n202;  23.83;  43.19;   447;   640;    72;    37;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 16000
2023-06-18 10:22:59; hka-aqm-n202;  24.08;  42.99;   446;   766;    64;    32;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 16001
2023-06-18 10:38:07; hka-aqm-n202;  24.18;  42.64;   443;  1040;    76;    39;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 16002
2023-06-18 10:53:13; hka-aqm-n202;  24.26;  42.67;   442;  1120;    75;    38;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 16003
2023-06-18 11:08:20; hka-aqm-n202;  24.35;  42.51;   447;   955;    77;    39;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 16004
2023-06-18 11:23:26; hka-aqm-n202;  24.38;  42.44;   441;   909;    79;    40;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 8; 125000; 16005
2023-06-18 11:38:33; hka-aqm-n202;  24.44;  42.90;   442;   717;    76;    38;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 16006
2023-06-18 11:53:39; hka-aqm-n202;  24.51;  41.17;   442;   603;    82;    41;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 16007
2023-06-18 12:08:46; hka-aqm-n202;  24.60;  39.30;   437;   515;    75;    37;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 16008
2023-06-18 12:23:53; hka-aqm-n202;  24.66;  37.38;   432;   600;    84;    42;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 16009
2023-06-18 12:38:59; hka-aqm-n202;  24.71;  35.86;   429;   716;    86;    43;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 16010
2023-06-18 12:54:07; hka-aqm-n202;  24.76;  35.32;   426;   634;    86;    42;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 16011
2023-06-18 13:09:13; hka-aqm-n202;  24.78;  35.12;   432;   609;    86;    42;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 16012
2023-06-18 13:24:19; hka-aqm-n202;  24.84;  34.59;   426;   724;    85;    41;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 4; 8; 125000; 16013
2023-06-18 13:39:28; hka-aqm-n202;  24.89;  34.99;   423;   650;    85;    41;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 16014
2023-06-18 13:54:34; hka-aqm-n202;  24.95;  34.89;   423;   771;    84;    41;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 16015
2023-06-18 14:09:40; hka-aqm-n202;  25.02;  35.09;   427;   835;    55;    25;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 8; 125000; 16016
2023-06-18 14:24:47; hka-aqm-n202;  25.03;  34.32;   423;   783;    79;    39;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 8; 125000; 16017
2023-06-18 14:39:54; hka-aqm-n202;  25.08;  34.62;   429;   793;    83;    41;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 16018
2023-06-18 14:55:00; hka-aqm-n202;  25.09;  35.12;   423;   796;    77;    38;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 16019
2023-06-18 15:10:07; hka-aqm-n202;  25.15;  34.92;   423;   797;    77;    38;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 16020
2023-06-18 15:25:14; hka-aqm-n202;  25.18;  35.32;   431;   753;    75;    37;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 16021
2023-06-18 15:40:20; hka-aqm-n202;  25.22;  35.06;   426;   773;    75;    36;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 16022
2023-06-18 15:55:27; hka-aqm-n202;  25.26;  35.26;   423;   746;    39;    18;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 1; 8; 125000; 16023
2023-06-18 16:10:34; hka-aqm-n202;  25.26;  35.46;   425;   736;    81;    41;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 8; 125000; 16024
2023-06-18 16:25:40; hka-aqm-n202;  25.28;  35.02;   423;   724;    58;    28;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 8; 125000; 16025
2023-06-18 16:40:47; hka-aqm-n202;  25.31;  35.66;   429;   730;    54;    26;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 16026
2023-06-18 16:55:54; hka-aqm-n202;  25.31;  36.06;   428;   688;    62;    31;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 8; 125000; 16027
2023-06-18 17:11:00; hka-aqm-n202;  25.32;  35.99;   424;   686;    53;    26;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 16028
2023-06-18 17:26:07; hka-aqm-n202;  25.33;  35.49;   427;   677;    51;    25;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 16029
2023-06-18 17:41:13; hka-aqm-n202;  25.34;  35.86;   423;   704;    28;    12;     2;     0;   -59;   -59;  10.8; drag-lps8-01; 1; 8; 125000; 16030
2023-06-18 17:56:20; hka-aqm-n202;  25.35;  35.96;   423;   668;    33;    15;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 16031
2023-06-18 18:11:29; hka-aqm-n202;  25.36;  36.65;   423;   805;    42;    20;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 8; 125000; 16032
2023-06-18 18:26:35; hka-aqm-n202;  25.34;  36.72;   423;   758;    22;     9;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 16033
2023-06-18 18:41:41; hka-aqm-n202;  25.33;  37.65;   425;   750;    23;    10;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 8; 125000; 16034
2023-06-18 18:56:48; hka-aqm-n202;  25.37;  37.02;   424;   770;    22;     9;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 16035
2023-06-18 19:11:54; hka-aqm-n202;  25.34;  37.98;   428;   955;    22;     9;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 16036
2023-06-18 19:27:00; hka-aqm-n202;  25.34;  37.41;   424;   891;    16;     6;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 16037
2023-06-18 19:42:08; hka-aqm-n202;  25.37;  37.38;   426;   902;    14;     5;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 16038
2023-06-18 19:57:14; hka-aqm-n202;  25.38;  38.18;   426;   964;    12;     4;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 16039
2023-06-18 20:12:21; hka-aqm-n202;  25.36;  38.93;   429;  1001;     9;     3;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 16040
2023-06-18 20:27:29; hka-aqm-n202;  25.36;  39.72;   435;  1023;     7;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 16041
2023-06-18 20:42:35; hka-aqm-n202;  25.36;  42.57;   441;  1329;     6;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 8; 125000; 16042
2023-06-18 20:57:42; hka-aqm-n202;  25.34;  42.90;   448;  1216;     6;     1;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 16043
2023-06-18 21:12:48; hka-aqm-n202;  25.34;  43.38;   443;  1231;     5;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 16044
2023-06-18 21:27:54; hka-aqm-n202;  25.28;  44.68;   458;  1516;     5;     0;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 16045
2023-06-18 21:43:01; hka-aqm-n202;  25.26;  45.17;   458;  1629;     5;     1;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 16046
2023-06-18 21:58:08; hka-aqm-n202;  25.25;  45.33;   467;  1666;     5;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 8; 125000; 16047
2023-06-18 22:13:14; hka-aqm-n202;  25.01;  45.94;   465;  2152;     5;     1;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 16048
2023-06-18 22:28:21; hka-aqm-n202;  24.86;  47.13;   478;  2235;     5;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 8; 125000; 16049
2023-06-18 22:43:28; hka-aqm-n202;  24.76;  47.62;   477;  2200;     5;     0;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 16050
2023-06-18 22:58:34; hka-aqm-n202;  24.66;  46.88;   480;  2026;     5;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 16051
2023-06-18 23:13:40; hka-aqm-n202;  24.63;  46.04;   468;  2122;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 16052
2023-06-18 23:28:49; hka-aqm-n202;  24.60;  45.43;   464;  2205;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 8; 125000; 16053
2023-06-18 23:43:55; hka-aqm-n202;  24.60;  45.75;   469;  2221;     5;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 16054
2023-06-18 23:59:02; hka-aqm-n202;  24.60;  46.01;   458;  1939;     5;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 16055
