# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 05:02:14; hka-aqm-n002;  20.87;  53.34;   414;  1261;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 4; 10; 125000; 14950
2023-05-21 05:17:21; hka-aqm-n002;  20.88;  53.28;   411;  1240;     9;     3;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 7; 10; 125000; 14951
2023-05-21 05:32:27; hka-aqm-n002;  20.88;  53.21;   411;  1251;     7;     1;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 5; 10; 125000; 14952
2023-05-21 05:47:34; hka-aqm-n002;  20.85;  53.21;   411;  1249;     7;     1;     0;     0;  -112;  -112;   2.0; drag-lps8-01; 3; 10; 125000; 14953
2023-05-21 06:02:40; hka-aqm-n002;  20.87;  53.15;   411;  1244;     8;     1;     1;     0;  -117;  -117;   3.8; drag-lps8-01; 0; 10; 125000; 14954
2023-05-21 06:17:47; hka-aqm-n002;  20.86;  53.12;   411;  1247;    12;     4;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 2; 10; 125000; 14955
2023-05-21 06:32:54; hka-aqm-n002;  20.85;  53.12;   411;  1188;    12;     3;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 5; 10; 125000; 14956
2023-05-21 06:48:00; hka-aqm-n002;  20.84;  54.35;   435;  1117;    16;     6;     0;     0;  -113;  -113;   4.2; drag-lps8-01; 0; 10; 125000; 14957
2023-05-21 07:03:07; hka-aqm-n002;  20.81;  55.45;   457;  1025;    22;     9;     1;     0;  -113;  -113;   5.2; drag-lps8-01; 1; 10; 125000; 14958
2023-05-21 07:18:14; hka-aqm-n002;  20.84;  56.38;   454;  1021;    29;    12;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 4; 10; 125000; 14959
2023-05-21 07:33:20; hka-aqm-n002;  20.84;  57.22;   452;  1011;    43;    22;     1;     0;  -115;  -115;   3.8; drag-lps8-01; 6; 10; 125000; 14960
2023-05-21 07:48:27; hka-aqm-n002;  20.85;  57.75;   449;  1016;    62;    32;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 2; 10; 125000; 14961
2023-05-21 08:03:33; hka-aqm-n002;  20.88;  58.03;   438;   997;    39;    19;     0;     0;  -117;  -117;   1.8; drag-lps8-01; 3; 10; 125000; 14962
2023-05-21 08:18:40; hka-aqm-n002;  20.84;  58.78;   439;  1009;    37;    17;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 7; 10; 125000; 14963
2023-05-21 08:33:47; hka-aqm-n002;  20.83;  59.55;   437;   987;    35;    16;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 2; 10; 125000; 14964
2023-05-21 08:48:53; hka-aqm-n002;  20.80;  60.57;   436;   976;    46;    23;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 1; 10; 125000; 14965
2023-05-21 09:04:41; hka-aqm-n002;  20.79;  61.24;   432;   872;    57;    28;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 4; 10; 125000; 14967
2023-05-21 09:20:29; hka-aqm-n002;  20.79;  61.06;   436;   931;    65;    32;     0;     0;  -113;  -113;   2.2; drag-lps8-01; 5; 10; 125000; 14969
2023-05-21 09:36:16; hka-aqm-n002;  20.80;  61.12;   432;   906;    64;    31;     1;     0;  -112;  -112;   5.8; drag-lps8-01; 0; 10; 125000; 14971
2023-05-21 09:51:23; hka-aqm-n002;  20.78;  61.27;   435;   794;    59;    29;     0;     0;  -114;  -114;   4.2; drag-lps8-01; 5; 10; 125000; 14972
2023-05-21 10:06:30; hka-aqm-n002;  20.82;  61.49;   441;   864;    35;    15;     0;     0;  -110;  -110;   4.0; drag-lps8-01; 2; 10; 125000; 14973
2023-05-21 10:22:17; hka-aqm-n002;  20.81;  61.89;   437;   845;    58;    28;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 3; 10; 125000; 14975
2023-05-21 10:38:06; hka-aqm-n002;  20.83;  62.16;   429;   828;    77;    38;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 7; 10; 125000; 14977
2023-05-21 10:53:54; hka-aqm-n002;  20.82;  62.10;   432;   808;    85;    42;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 10; 125000; 14979
2023-05-21 11:09:01; hka-aqm-n002;  20.83;  61.86;   428;   755;    81;    41;     0;     0;  -115;  -115;   3.2; drag-lps8-01; 2; 10; 125000; 14980
2023-05-21 11:24:07; hka-aqm-n002;  20.85;  62.16;   427;   755;    74;    36;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 4; 10; 125000; 14981
2023-05-21 11:39:14; hka-aqm-n002;  20.83;  62.41;   431;   734;    68;    32;     0;     0;  -115;  -115;   3.0; drag-lps8-01; 5; 10; 125000; 14982
2023-05-21 11:54:21; hka-aqm-n002;  20.84;  63.17;   427;   795;    96;    49;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 3; 10; 125000; 14983
2023-05-21 12:09:27; hka-aqm-n002;  20.83;  63.69;   426;   682;   102;    51;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 1; 10; 125000; 14984
2023-05-21 12:24:34; hka-aqm-n002;  20.84;  64.63;   438;   714;    93;    46;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 0; 10; 125000; 14985
2023-05-21 12:39:41; hka-aqm-n002;  20.85;  64.12;   423;   667;    74;    36;     0;     0;  -117;  -117;   3.0; drag-lps8-01; 6; 10; 125000; 14986
2023-05-21 12:54:47; hka-aqm-n002;  20.85;  64.97;   423;   695;    68;    34;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 7; 10; 125000; 14987
2023-05-21 13:09:54; hka-aqm-n002;  20.87;  65.15;   425;   713;    69;    33;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 10; 125000; 14988
2023-05-21 13:25:00; hka-aqm-n002;  20.82;  64.21;   420;   694;    65;    31;     0;     0;  -112;  -112;   4.8; drag-lps8-01; 1; 10; 125000; 14989
2023-05-21 13:40:07; hka-aqm-n002;  20.82;  63.11;   427;   684;    55;    26;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 6; 10; 125000; 14990
2023-05-21 13:55:14; hka-aqm-n002;  20.80;  63.51;   427;   690;    73;    36;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 7; 10; 125000; 14991
2023-05-21 14:10:20; hka-aqm-n002;  20.84;  63.39;   426;   708;    62;    31;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 2; 10; 125000; 14992
2023-05-21 14:25:27; hka-aqm-n002;  20.85;  64.21;   418;   755;    52;    26;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 4; 10; 125000; 14993
2023-05-21 14:40:34; hka-aqm-n002;  20.83;  64.15;   418;   705;    42;    20;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 3; 10; 125000; 14994
2023-05-21 14:55:40; hka-aqm-n002;  20.84;  64.51;   417;   737;    41;    19;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 0; 10; 125000; 14995
2023-05-21 15:10:47; hka-aqm-n002;  20.83;  63.54;   420;   699;    41;    19;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 7; 10; 125000; 14996
2023-05-21 15:25:54; hka-aqm-n002;  20.81;  64.88;   414;   710;    40;    19;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 4; 10; 125000; 14997
2023-05-21 15:41:00; hka-aqm-n002;  20.82;  64.39;   414;   805;    39;    18;     0;     0;  -115;  -115;   4.5; drag-lps8-01; 1; 10; 125000; 14998
2023-05-21 15:56:07; hka-aqm-n002;  20.84;  65.12;   414;   715;    37;    17;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 10; 125000; 14999
2023-05-21 16:11:54; hka-aqm-n002;  20.84;  65.48;   411;   731;    39;    19;     0;     0;  -116;  -116;   0.8; drag-lps8-01; 2; 10; 125000; 15001
2023-05-21 16:27:42; hka-aqm-n002;  20.83;  66.72;   420;   729;    38;    18;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 3; 10; 125000; 15003
2023-05-21 16:43:30; hka-aqm-n002;  20.79;  65.87;   413;   700;    39;    18;     0;     0;  -112;  -112;   4.8; drag-lps8-01; 4; 10; 125000; 15005
2023-05-21 16:59:17; hka-aqm-n002;  20.82;  64.72;   423;   723;    42;    20;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 6; 10; 125000; 15007
2023-05-21 17:14:24; hka-aqm-n002;  20.84;  65.33;   418;   712;    41;    19;     0;     0;  -117;  -117;   3.8; drag-lps8-01; 0; 10; 125000; 15008
2023-05-21 17:29:31; hka-aqm-n002;  20.83;  65.21;   416;   712;    39;    19;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 5; 10; 125000; 15009
2023-05-21 17:44:38; hka-aqm-n002;  20.85;  64.15;   418;   675;    33;    16;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 3; 10; 125000; 15010
2023-05-21 17:59:44; hka-aqm-n002;  20.85;  63.17;   415;   683;    31;    15;     1;     0;  -111;  -111;   4.0; drag-lps8-01; 2; 10; 125000; 15011
2023-05-21 18:14:52; hka-aqm-n002;  20.86;  63.20;   414;   704;    25;    11;     0;     0;  -114;  -114;   4.5; drag-lps8-01; 1; 10; 125000; 15012
2023-05-21 18:29:59; hka-aqm-n002;  20.82;  64.33;   414;   682;    22;     9;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 7; 10; 125000; 15013
2023-05-21 18:45:07; hka-aqm-n002;  20.84;  64.66;   409;   750;    21;     9;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 2; 10; 125000; 15014
2023-05-21 19:00:13; hka-aqm-n002;  20.84;  65.45;   410;   793;    17;     6;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 6; 10; 125000; 15015
2023-05-21 19:15:20; hka-aqm-n002;  20.84;  65.69;   409;   778;    17;     6;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 4; 10; 125000; 15016
2023-05-21 19:30:27; hka-aqm-n002;  20.84;  66.60;   409;   786;    16;     6;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 3; 10; 125000; 15017
2023-05-21 19:45:34; hka-aqm-n002;  20.82;  66.48;   420;   782;    14;     5;     0;     0;  -115;  -115;   3.8; drag-lps8-01; 0; 10; 125000; 15018
2023-05-21 20:00:40; hka-aqm-n002;  20.84;  65.93;   413;   771;    12;     4;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 5; 10; 125000; 15019
2023-05-21 20:15:47; hka-aqm-n002;  20.82;  65.93;   421;   806;    13;     5;     1;     0;  -115;  -115;   3.0; drag-lps8-01; 4; 10; 125000; 15020
2023-05-21 20:30:54; hka-aqm-n002;  20.81;  67.17;   419;   781;     9;     2;     0;     0;  -112;  -112;   1.8; drag-lps8-01; 3; 10; 125000; 15021
2023-05-21 20:46:01; hka-aqm-n002;  20.84;  67.92;   432;   712;    10;     4;     0;     0;  -117;  -117;   2.5; drag-lps8-01; 5; 10; 125000; 15022
2023-05-21 21:01:08; hka-aqm-n002;  20.82;  68.43;   443;   885;     7;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 1; 10; 125000; 15023
2023-05-21 21:16:14; hka-aqm-n002;  20.81;  68.04;   436;   901;     7;     1;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 2; 10; 125000; 15024
2023-05-21 21:32:02; hka-aqm-n002;  20.80;  68.10;   438;   939;     7;     1;     0;     0;  -117;  -117;   3.5; drag-lps8-01; 0; 10; 125000; 15026
2023-05-21 21:47:50; hka-aqm-n002;  20.82;  69.36;   463;  1059;     9;     3;     0;     0;  -116;  -116;   1.5; drag-lps8-01; 1; 10; 125000; 15028
2023-05-21 22:03:37; hka-aqm-n002;  20.84;  69.00;   472;  1114;     9;     3;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 4; 10; 125000; 15030
2023-05-21 22:18:44; hka-aqm-n002;  20.91;  68.19;   464;  1207;     7;     1;     0;     0;  -112;  -112;   3.8; drag-lps8-01; 0; 10; 125000; 15031
2023-05-21 22:33:51; hka-aqm-n002;  20.95;  67.35;   462;  1282;     7;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 2; 10; 125000; 15032
2023-05-21 22:48:57; hka-aqm-n002;  21.02;  66.81;   462;  1308;     7;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 3; 10; 125000; 15033
2023-05-21 23:04:04; hka-aqm-n002;  21.00;  66.45;   458;  1281;     9;     3;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 7; 10; 125000; 15034
2023-05-21 23:19:11; hka-aqm-n002;  20.98;  66.21;   460;  1328;     8;     2;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 10; 125000; 15035
2023-05-21 23:34:17; hka-aqm-n002;  21.00;  66.03;   454;  1424;     7;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 1; 10; 125000; 15036
2023-05-21 23:49:24; hka-aqm-n002;  20.94;  65.72;   460;  1335;     7;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 0; 10; 125000; 15037
