# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 02:46:05; hka-aqm-n012;  23.77;  55.66;   414;   687;     7;     1;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 826
2022-09-09 03:01:14; hka-aqm-n012;  23.75;  55.60;   417;   654;     7;     1;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 827
2022-09-09 03:16:20; hka-aqm-n012;  23.75;  55.35;   410;   674;     7;     1;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 828
2022-09-09 03:31:26; hka-aqm-n012;  23.74;  54.85;   408;   646;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 829
2022-09-09 03:46:33; hka-aqm-n012;  23.76;  54.82;   403;   601;    10;     3;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 830
2022-09-09 04:01:39; hka-aqm-n012;  23.75;  55.38;   400;   603;     7;     1;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 831
2022-09-09 04:16:45; hka-aqm-n012;  23.73;  55.85;   400;   624;     7;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 832
2022-09-09 04:31:53; hka-aqm-n012;  23.73;  55.82;   394;   598;     7;     1;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 833
2022-09-09 04:46:59; hka-aqm-n012;  23.74;  55.85;   387;   610;    10;     3;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 834
2022-09-09 05:02:05; hka-aqm-n012;  23.72;  55.88;   396;   594;     7;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 835
2022-09-09 05:17:14; hka-aqm-n012;  23.72;  56.07;   392;   620;     7;     1;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 836
2022-09-09 05:32:20; hka-aqm-n012;  23.72;  55.95;   401;   607;     7;     1;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 837
2022-09-09 05:47:27; hka-aqm-n012;  23.71;  55.70;   394;   631;     7;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 838
2022-09-09 06:02:33; hka-aqm-n012;  23.70;  55.63;   391;   603;     7;     1;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 839
2022-09-09 06:17:46; hka-aqm-n012;  23.68;  55.35;   398;   622;     7;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 841
2022-09-09 06:33:01; hka-aqm-n012;  23.66;  54.57;   390;   623;     8;     1;     2;     2;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 843
2022-09-09 06:48:07; hka-aqm-n012;  23.65;  54.29;   392;   592;     7;     1;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 844
2022-09-09 07:03:14; hka-aqm-n012;  23.65;  54.16;   392;   576;     8;     1;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 845
2022-09-09 07:18:20; hka-aqm-n012;  23.64;  53.78;   409;   570;     8;     1;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 846
2022-09-09 07:33:26; hka-aqm-n012;  23.66;  53.53;   398;   576;    12;     4;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 847
2022-09-09 07:48:34; hka-aqm-n012;  23.66;  53.40;   398;   577;    15;     3;     2;     2;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 848
2022-09-09 08:03:41; hka-aqm-n012;  23.65;  54.13;   395;   614;    23;     8;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 849
2022-09-09 08:18:47; hka-aqm-n012;  23.67;  53.47;   398;   586;    15;     3;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 850
2022-09-09 08:33:55; hka-aqm-n012;  23.66;  53.34;   393;   576;    21;     5;     2;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 851
2022-09-09 08:49:01; hka-aqm-n012;  23.66;  53.53;   391;   581;    16;     4;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 852
2022-09-09 09:04:07; hka-aqm-n012;  23.63;  53.09;   401;   596;    28;     8;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 853
2022-09-09 09:19:14; hka-aqm-n012;  23.64;  53.59;   389;   590;    48;    17;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 854
2022-09-09 09:34:20; hka-aqm-n012;  23.66;  53.84;   392;   595;    28;     9;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 855
2022-09-09 09:49:26; hka-aqm-n012;  23.68;  54.94;   392;   614;    30;     8;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 856
2022-09-09 10:04:34; hka-aqm-n012;  23.66;  54.91;   394;   601;    45;    14;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 857
2022-09-09 10:19:40; hka-aqm-n012;  23.68;  55.01;   396;   610;    61;    18;     2;     2;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 858
2022-09-09 10:34:47; hka-aqm-n012;  23.69;  55.35;   390;   605;    31;    10;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 859
2022-09-09 10:49:54; hka-aqm-n012;  23.68;  55.48;   393;   586;    46;    13;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 860
2022-09-09 11:05:01; hka-aqm-n012;  23.70;  55.73;   395;   558;    34;    10;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 861
2022-09-09 11:20:07; hka-aqm-n012;  23.69;  56.63;   384;   566;    85;    26;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 862
2022-09-09 11:35:21; hka-aqm-n012;  23.67;  56.23;   386;   544;    86;    26;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 864
2022-09-09 11:50:34; hka-aqm-n012;  23.70;  54.25;   378;   528;   102;    36;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 866
2022-09-09 12:00:15; hka-aqm-n012;  23.70;  53.72;   378;   526;    68;    19;     2;     2;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 867
2022-09-09 12:15:22; hka-aqm-n012;  23.71;  53.47;   378;   541;    82;    24;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 868
2022-09-09 12:20:53; hka-aqm-n012;  23.68;  53.34;   382;   543;   109;    33;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 869
2022-09-09 12:21:14; hka-aqm-n012;  23.70;  53.31;   380;   541;   172;    57;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 870
2022-09-09 12:36:21; hka-aqm-n012;  23.73;  52.84;   379;   542;   120;    39;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 871
2022-09-09 12:36:54; hka-aqm-n012;  23.73;  52.84;   377;   528;   159;    54;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 872
2022-09-09 12:40:35; hka-aqm-n012;  23.73;  52.77;   380;   550;    94;    28;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 873
2022-09-09 12:42:54; hka-aqm-n012;  23.72;  52.52;   377;   551;   176;    60;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 874
2022-09-09 12:54:54; hka-aqm-n012;  23.73;  51.76;   376;   527;   119;    36;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 875
2022-09-09 12:59:55; hka-aqm-n012;  23.76;  51.60;   375;   531;   166;    54;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 876
2022-09-09 13:15:01; hka-aqm-n012;  23.75;  50.59;   372;   539;   148;    49;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 877
2022-09-09 13:20:53; hka-aqm-n012;  23.76;  50.56;   380;   542;   110;    36;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 878
2022-09-09 13:21:34; hka-aqm-n012;  23.77;  50.62;   375;   543;   181;    60;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 879
2022-09-09 13:22:54; hka-aqm-n012;  23.78;  50.65;   372;   542;   170;    56;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 6; 7; 125000; 880
2022-09-09 13:23:16; hka-aqm-n012;  23.78;  50.62;   372;   542;    71;    23;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 881
2022-09-09 13:25:35; hka-aqm-n012;  23.77;  50.46;   372;   564;   183;    62;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 882
2022-09-09 13:38:54; hka-aqm-n012;  23.81;  50.62;   372;   558;    54;    15;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 883
2022-09-09 13:39:56; hka-aqm-n012;  23.80;  50.68;   372;   556;   132;    43;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 884
2022-09-09 13:40:35; hka-aqm-n012;  23.81;  50.71;   373;   554;    51;    15;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 885
2022-09-09 13:41:35; hka-aqm-n012;  23.78;  50.78;   377;   595;   154;    50;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 887
2022-09-09 13:44:33; hka-aqm-n012;  23.79;  50.87;   379;   560;   112;    36;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 889
2022-09-09 13:44:54; hka-aqm-n012;  23.82;  50.87;   377;   599;    57;    17;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 890
2022-09-09 13:49:35; hka-aqm-n012;  23.81;  51.03;   381;   540;   125;    40;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 891
2022-09-09 13:49:54; hka-aqm-n012;  23.81;  51.03;   379;   551;   181;    60;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 892
2022-09-09 13:50:55; hka-aqm-n012;  23.81;  51.06;   375;   568;    68;    21;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 893
2022-09-09 13:51:15; hka-aqm-n012;  23.82;  51.06;   375;   528;   142;    46;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 894
2022-09-09 13:51:35; hka-aqm-n012;  23.81;  51.06;   375;   544;    46;    15;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 895
2022-09-09 13:52:14; hka-aqm-n012;  23.81;  51.13;   375;   562;   103;    32;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 896
2022-09-09 13:52:53; hka-aqm-n012;  23.80;  51.13;   379;   565;   187;    61;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 897
2022-09-09 14:03:55; hka-aqm-n012;  23.84;  51.51;   375;   578;   136;    44;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 898
2022-09-09 14:06:14; hka-aqm-n012;  23.82;  51.54;   379;   573;   165;    54;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 899
2022-09-09 14:06:35; hka-aqm-n012;  23.82;  51.54;   378;   574;    70;    22;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 900
2022-09-09 14:06:54; hka-aqm-n012;  23.83;  51.57;   378;   575;   190;    63;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 3; 7; 125000; 901
2022-09-09 14:22:01; hka-aqm-n012;  23.83;  51.67;   375;   579;    37;    12;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 902
2022-09-09 14:37:07; hka-aqm-n012;  23.81;  51.13;   375;   604;    45;    14;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 903
2022-09-09 14:44:56; hka-aqm-n012;  23.80;  51.19;   375;   583;   172;    59;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 904
2022-09-09 14:45:34; hka-aqm-n012;  23.80;  51.19;   375;   579;    82;    28;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 905
2022-09-09 14:45:55; hka-aqm-n012;  23.78;  51.25;   375;   580;   170;    59;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 906
2022-09-09 14:46:54; hka-aqm-n012;  23.79;  51.35;   375;   582;   110;    37;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 907
2022-09-09 14:47:15; hka-aqm-n012;  23.79;  51.38;   375;   583;   179;    63;     1;     0;   -61;   -61;   2.2; drag-lps8-01; 4; 7; 125000; 908
2022-09-09 14:47:35; hka-aqm-n012;  23.81;  51.41;   375;   582;   104;    35;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 910
2022-09-09 14:48:55; hka-aqm-n012;  23.80;  51.44;   375;   583;   192;    67;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 913
2022-09-09 14:51:35; hka-aqm-n012;  23.79;  51.60;   377;   586;    74;    26;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 914
2022-09-09 14:52:33; hka-aqm-n012;  23.80;  51.63;   379;   586;    59;    21;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 915
2022-09-09 15:07:40; hka-aqm-n012;  23.80;  52.74;   376;   545;    32;    10;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 916
2022-09-09 15:19:55; hka-aqm-n012;  23.79;  55.29;   377;   623;   112;    38;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 917
2022-09-09 15:20:35; hka-aqm-n012;  23.78;  55.35;   379;   621;   172;    60;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 918
2022-09-09 15:22:14; hka-aqm-n012;  23.78;  55.35;   379;   618;    82;    27;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 919
2022-09-09 15:22:55; hka-aqm-n012;  23.77;  55.38;   376;   617;   183;    64;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 920
2022-09-09 15:23:15; hka-aqm-n012;  23.79;  55.38;   375;   620;    96;    34;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 921
2022-09-09 15:25:15; hka-aqm-n012;  23.82;  55.48;   378;   630;   134;    46;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 922
2022-09-09 15:25:55; hka-aqm-n012;  23.80;  55.51;   376;   628;   179;    62;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 923
2022-09-09 15:26:33; hka-aqm-n012;  23.80;  55.54;   379;   631;    79;    26;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 924
2022-09-09 15:31:35; hka-aqm-n012;  23.80;  55.82;   375;   637;    92;    31;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 925
2022-09-09 15:31:56; hka-aqm-n012;  23.80;  55.85;   375;   637;   151;    51;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 926
2022-09-09 15:35:34; hka-aqm-n012;  23.76;  55.73;   381;   634;    70;    21;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 927
2022-09-09 15:36:15; hka-aqm-n012;  23.77;  55.63;   377;   644;   131;    43;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 928
2022-09-09 15:36:35; hka-aqm-n012;  23.77;  55.66;   376;   636;    58;    17;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 929
2022-09-09 15:51:41; hka-aqm-n012;  23.79;  54.91;   375;   605;    28;     9;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 930
2022-09-09 16:06:47; hka-aqm-n012;  23.77;  56.85;   375;   645;    16;     3;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 931
2022-09-09 16:21:56; hka-aqm-n012;  23.76;  56.88;   379;   636;    16;     4;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 932
2022-09-09 16:37:09; hka-aqm-n012;  23.77;  56.79;   375;   629;    13;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 934
2022-09-09 16:52:16; hka-aqm-n012;  23.75;  58.03;   384;   699;    18;     4;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 935
2022-09-09 17:07:23; hka-aqm-n012;  23.75;  58.31;   379;   686;    27;     7;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 936
2022-09-09 17:22:29; hka-aqm-n012;  23.73;  60.38;   382;   754;    48;    15;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 7; 7; 125000; 937
2022-09-09 17:37:36; hka-aqm-n012;  23.73;  61.55;   381;   750;    41;    14;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 938
2022-09-09 17:52:49; hka-aqm-n012;  23.72;  61.37;   375;   745;    24;     7;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 940
2022-09-09 18:07:56; hka-aqm-n012;  23.71;  60.57;   376;   727;    16;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 941
2022-09-09 18:23:03; hka-aqm-n012;  23.71;  57.69;   377;   695;    13;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 942
2022-09-09 18:38:09; hka-aqm-n012;  23.67;  56.85;   378;   663;    11;     2;     1;     0;   -62;   -62;   6.0; drag-lps8-01; 2; 7; 125000; 943
2022-09-09 18:53:17; hka-aqm-n012;  23.67;  57.88;   392;   711;    17;     4;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 944
2022-09-09 19:08:23; hka-aqm-n012;  23.66;  58.84;   383;   733;    12;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 945
2022-09-09 19:23:29; hka-aqm-n012;  23.67;  59.49;   388;   783;     9;     1;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 946
2022-09-09 19:38:37; hka-aqm-n012;  23.66;  59.18;   390;   742;     8;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 947
2022-09-09 19:53:43; hka-aqm-n012;  23.64;  58.44;   388;   712;     7;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 948
2022-09-09 20:08:49; hka-aqm-n012;  23.64;  58.22;   390;   699;     7;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 949
2022-09-09 20:23:57; hka-aqm-n012;  23.65;  58.00;   389;   707;     7;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 950
2022-09-09 20:39:03; hka-aqm-n012;  23.63;  57.78;   398;   663;     7;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 951
2022-09-09 20:54:10; hka-aqm-n012;  23.61;  57.60;   395;   702;     7;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 7; 125000; 952
2022-09-09 21:09:16; hka-aqm-n012;  23.62;  57.88;   390;   741;    10;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 953
2022-09-09 21:24:29; hka-aqm-n012;  23.63;  58.28;   402;   765;     7;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 955
2022-09-09 21:39:44; hka-aqm-n012;  23.62;  58.41;   398;   746;     9;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 957
2022-09-09 21:54:57; hka-aqm-n012;  23.62;  58.47;   397;   750;     7;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 959
2022-09-09 22:10:03; hka-aqm-n012;  23.64;  58.41;   396;   757;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 960
2022-09-09 22:25:10; hka-aqm-n012;  23.65;  58.56;   406;   771;     7;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 961
2022-09-09 22:40:17; hka-aqm-n012;  23.66;  58.78;   413;   767;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 962
2022-09-09 22:55:23; hka-aqm-n012;  23.67;  58.41;   413;   763;     7;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 963
2022-09-09 23:10:30; hka-aqm-n012;  23.66;  57.94;   426;   781;    10;     3;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 964
2022-09-09 23:25:36; hka-aqm-n012;  23.67;  57.60;   429;   729;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 965
2022-09-09 23:40:42; hka-aqm-n012;  23.66;  58.03;   422;   719;     9;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 966
2022-09-09 23:55:49; hka-aqm-n012;  23.66;  57.91;   408;   708;     7;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 967
