# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 11:52:08; hka-aqm-n109;  24.92;  48.90;   552;   600;  1213;   322;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1998
2022-09-09 11:55:29; hka-aqm-n109;  24.96;  48.74;   551;   614;  1274;   338;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 1999
2022-09-09 11:56:28; hka-aqm-n109;  25.03;  48.71;   550;   601;   924;   239;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 7; 125000; 2000
2022-09-09 11:56:49; hka-aqm-n109;  25.04;  48.58;   550;   600;  1225;   322;     0;     0;   -74;   -74;   8.2; drag-lps8-01; 1; 7; 125000; 2001
2022-09-09 11:57:08; hka-aqm-n109;  25.07;  48.61;   549;   599;  1293;   345;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 7; 125000; 2002
2022-09-09 11:57:29; hka-aqm-n109;  25.08;  48.51;   550;   601;  1232;   327;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 2003
2022-09-09 11:57:48; hka-aqm-n109;  24.96;  48.45;   550;   586;   154;    41;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 2004
2022-09-09 11:58:27; hka-aqm-n109;  25.02;  48.58;   553;   638;  1251;   334;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 2005
2022-09-09 11:59:07; hka-aqm-n109;  25.02;  48.55;   551;   616;   979;   258;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 2006
2022-09-09 11:59:27; hka-aqm-n109;  25.00;  48.58;   550;   608;   663;   173;     0;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 2007
2022-09-09 11:59:50; hka-aqm-n109;  25.08;  48.51;   549;   605;   610;   158;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 2008
2022-09-09 12:00:10; hka-aqm-n109;  25.06;  48.58;   549;   599;   427;   109;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 2009
2022-09-09 12:00:29; hka-aqm-n109;  24.98;  48.51;   549;   603;   316;    80;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 2010
2022-09-09 12:00:49; hka-aqm-n109;  25.03;  48.42;   549;   603;   163;    43;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 7; 125000; 2011
2022-09-09 12:01:09; hka-aqm-n109;  25.04;  48.45;   549;   600;  1247;   329;     1;     0;   -74;   -74;   7.8; drag-lps8-01; 2; 7; 125000; 2012
2022-09-09 12:01:29; hka-aqm-n109;  24.99;  48.39;   550;   598;   869;   226;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 2013
2022-09-09 12:01:48; hka-aqm-n109;  25.11;  48.39;   549;   598;   346;    87;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 2014
2022-09-09 12:02:10; hka-aqm-n109;  25.08;  48.29;   550;   629;  1336;   353;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 2015
2022-09-09 12:03:08; hka-aqm-n109;  25.11;  48.29;   552;   610;  1313;   346;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 2016
2022-09-09 12:03:29; hka-aqm-n109;  25.16;  48.19;   552;   607;  1178;   310;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 2017
2022-09-09 12:03:48; hka-aqm-n109;  25.12;  48.26;   552;   604;   905;   239;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 2019
2022-09-09 12:04:08; hka-aqm-n109;  25.17;  48.07;   551;   602;   657;   176;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 2020
2022-09-09 12:04:49; hka-aqm-n109;  25.21;  48.00;   554;   600;   188;    53;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 2022
2022-09-09 12:11:08; hka-aqm-n109;  25.30;  47.49;   550;   597;   256;    70;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2023
2022-09-09 12:13:10; hka-aqm-n109;  25.23;  47.55;   547;   597;   440;   121;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2024
2022-09-09 12:13:28; hka-aqm-n109;  25.26;  47.62;   546;   590;   717;   193;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 2025
2022-09-09 12:13:50; hka-aqm-n109;  25.18;  47.68;   547;   638;   807;   214;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 4; 7; 125000; 2026
2022-09-09 12:15:08; hka-aqm-n109;  25.19;  47.62;   550;   613;   222;    59;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2027
2022-09-09 12:15:28; hka-aqm-n109;  25.19;  47.68;   548;   607;   383;    97;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 2028
2022-09-09 12:15:50; hka-aqm-n109;  25.28;  47.71;   548;   606;   523;   132;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 1; 7; 125000; 2029
2022-09-09 12:16:08; hka-aqm-n109;  25.22;  47.68;   548;   604;   202;    52;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 2030
2022-09-09 12:16:50; hka-aqm-n109;  25.20;  47.68;   545;   602;   367;    95;     1;     0;   -75;   -75;  10.8; drag-lps8-01; 6; 7; 125000; 2031
2022-09-09 12:17:27; hka-aqm-n109;  25.18;  47.71;   549;   600;   470;   120;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 2032
2022-09-09 12:18:08; hka-aqm-n109;  25.14;  47.55;   547;   594;  1163;   304;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 2033
2022-09-09 12:19:09; hka-aqm-n109;  25.10;  47.71;   550;   593;  1024;   265;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 2034
2022-09-09 12:19:50; hka-aqm-n109;  25.13;  47.74;   547;   595;   826;   213;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 2035
2022-09-09 12:20:08; hka-aqm-n109;  25.14;  47.68;   546;   596;  1949;   515;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 2036
2022-09-09 12:20:28; hka-aqm-n109;  25.10;  47.71;   546;   597;   962;   249;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2037
2022-09-09 12:20:49; hka-aqm-n109;  25.08;  47.68;   546;   611;  1775;   471;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 2038
2022-09-09 12:21:10; hka-aqm-n109;  25.11;  47.68;   546;   604;  1914;   507;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 2039
2022-09-09 12:21:28; hka-aqm-n109;  25.08;  47.68;   545;   600;  1803;   476;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 2040
2022-09-09 12:22:08; hka-aqm-n109;  25.12;  47.81;   549;   602;   351;    89;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 2041
2022-09-09 12:22:28; hka-aqm-n109;  25.08;  47.68;   548;   600;   180;    47;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 2043
2022-09-09 12:24:27; hka-aqm-n109;  25.09;  47.87;   547;   595;   177;    46;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 2045
2022-09-09 12:24:48; hka-aqm-n109;  25.16;  47.81;   546;   560;   231;    58;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 2046
2022-09-09 12:25:09; hka-aqm-n109;  25.11;  47.81;   545;   571;   175;    45;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 0; 7; 125000; 2047
2022-09-09 12:25:50; hka-aqm-n109;  25.06;  47.81;   548;   578;   271;    70;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 2048
2022-09-09 12:26:27; hka-aqm-n109;  25.07;  47.81;   551;   581;   529;   135;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 2049
2022-09-09 12:27:09; hka-aqm-n109;  24.99;  47.78;   548;   589;   336;    86;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 2050
2022-09-09 12:27:49; hka-aqm-n109;  25.10;  47.81;   546;   590;   315;    82;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2051
2022-09-09 12:28:08; hka-aqm-n109;  25.07;  47.81;   546;   590;   378;    98;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 2052
2022-09-09 12:29:08; hka-aqm-n109;  25.09;  47.68;   546;   593;   517;   131;     1;     0;   -74;   -74;   7.0; drag-lps8-01; 2; 7; 125000; 2053
2022-09-09 12:29:49; hka-aqm-n109;  25.09;  47.49;   547;   593;   634;   161;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 2054
2022-09-09 12:30:09; hka-aqm-n109;  25.08;  47.55;   547;   593;   866;   220;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 2055
2022-09-09 12:30:29; hka-aqm-n109;  25.10;  47.52;   547;   596;   385;   100;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 7; 125000; 2056
2022-09-09 12:30:49; hka-aqm-n109;  25.15;  47.62;   547;   595;   594;   151;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 2057
2022-09-09 12:31:09; hka-aqm-n109;  25.11;  47.52;   548;   593;   378;    96;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 2058
2022-09-09 12:31:28; hka-aqm-n109;  25.08;  47.39;   549;   593;   596;   150;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 2059
2022-09-09 12:31:49; hka-aqm-n109;  25.07;  47.49;   550;   593;   235;    61;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 2060
2022-09-09 12:32:27; hka-aqm-n109;  25.06;  47.49;   554;   595;   447;   113;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 2061
2022-09-09 12:32:49; hka-aqm-n109;  25.04;  47.46;   552;   595;   590;   150;     0;     0;   -74;   -74;   9.0; drag-lps8-01; 7; 7; 125000; 2062
2022-09-09 12:33:09; hka-aqm-n109;  25.02;  47.46;   551;   596;  1657;   433;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2063
2022-09-09 12:33:28; hka-aqm-n109;  25.08;  47.46;   550;   597;   860;   221;     0;     0;   -74;   -74;   8.8; drag-lps8-01; 1; 7; 125000; 2064
2022-09-09 12:33:50; hka-aqm-n109;  25.05;  47.46;   549;   593;  1892;   500;     0;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 2066
2022-09-09 12:34:08; hka-aqm-n109;  25.05;  47.36;   548;   591;  2198;   582;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 2067
2022-09-09 12:34:47; hka-aqm-n109;  25.11;  47.36;   551;   592;  1114;   287;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 2069
2022-09-09 12:35:08; hka-aqm-n109;  25.12;  47.55;   549;   592;   216;    55;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 0; 7; 125000; 2070
2022-09-09 12:35:48; hka-aqm-n109;  25.04;  47.33;   547;   591;   589;   148;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2071
2022-09-09 12:36:27; hka-aqm-n109;  25.14;  47.39;   550;   567;  1284;   334;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 2072
2022-09-09 12:36:47; hka-aqm-n109;  25.14;  47.30;   548;   618;   618;   157;     1;     0;   -74;   -74;   9.0; drag-lps8-01; 7; 7; 125000; 2073
2022-09-09 12:37:08; hka-aqm-n109;  25.15;  47.26;   547;   610;  2111;   559;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 2074
2022-09-09 12:37:29; hka-aqm-n109;  25.18;  47.26;   547;   605;  1775;   470;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 2075
2022-09-09 12:37:49; hka-aqm-n109;  25.18;  47.10;   547;   600;  1521;   397;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 2076
2022-09-09 12:39:07; hka-aqm-n109;  25.28;  47.04;   550;   593;  2053;   544;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 2077
2022-09-09 12:39:29; hka-aqm-n109;  25.22;  46.65;   548;   589;  1948;   518;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 2078
2022-09-09 12:39:48; hka-aqm-n109;  25.28;  46.62;   547;   620;  2035;   540;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 2079
2022-09-09 12:40:29; hka-aqm-n109;  25.27;  46.72;   546;   603;   499;   126;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 2080
2022-09-09 12:41:07; hka-aqm-n109;  25.28;  46.65;   550;   598;   443;   111;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 2081
2022-09-09 12:41:27; hka-aqm-n109;  25.27;  46.65;   548;   595;   230;    59;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 2082
2022-09-09 12:41:48; hka-aqm-n109;  25.23;  46.72;   547;   594;   402;   103;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 2083
2022-09-09 12:42:08; hka-aqm-n109;  25.12;  46.59;   547;   593;   338;    88;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 2084
2022-09-09 12:42:48; hka-aqm-n109;  25.26;  46.75;   546;   590;   445;   124;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 2085
2022-09-09 12:43:27; hka-aqm-n109;  25.24;  46.59;   550;   600;   323;    91;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 2086
2022-09-09 12:47:27; hka-aqm-n109;  25.20;  46.10;   547;   581;   222;    64;     1;     0;   -76;   -76;  11.0; drag-lps8-01; 1; 7; 125000; 2088
2022-09-09 12:53:27; hka-aqm-n109;  25.30;  46.01;   547;   597;   168;    45;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 2090
2022-09-09 12:53:48; hka-aqm-n109;  25.28;  45.98;   546;   596;   249;    69;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 2091
2022-09-09 12:55:09; hka-aqm-n109;  25.33;  45.68;   547;   589;   180;    48;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 2092
2022-09-09 12:59:47; hka-aqm-n109;  25.43;  45.49;   550;   565;   213;    58;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 2093
2022-09-09 13:14:53; hka-aqm-n109;  25.10;  45.20;   546;   564;   157;    42;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 2094
2022-09-09 13:20:29; hka-aqm-n109;  25.02;  45.36;   540;   598;    98;    25;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2095
2022-09-09 13:20:49; hka-aqm-n109;  25.04;  45.30;   540;   595;   178;    49;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 2096
2022-09-09 13:22:48; hka-aqm-n109;  25.08;  45.30;   539;   601;   178;    49;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 2097
2022-09-09 13:23:08; hka-aqm-n109;  25.06;  45.30;   539;   613;   101;    25;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 2098
2022-09-09 13:35:28; hka-aqm-n109;  25.14;  45.36;   539;   609;   486;   133;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 2099
2022-09-09 13:35:49; hka-aqm-n109;  25.07;  45.46;   538;   606;   888;   235;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 1; 7; 125000; 2100
2022-09-09 13:36:09; hka-aqm-n109;  25.07;  45.52;   537;   604;  1163;   302;     0;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 2101
2022-09-09 13:36:29; hka-aqm-n109;  25.10;  45.49;   537;   603;  1406;   365;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 2102
2022-09-09 13:36:48; hka-aqm-n109;  25.10;  45.46;   537;   595;  1760;   457;     0;     0;   -78;   -78;  10.2; drag-lps8-01; 0; 7; 125000; 2103
2022-09-09 13:37:08; hka-aqm-n109;  25.12;  45.56;   538;   625;  1825;   471;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 2104
2022-09-09 13:37:28; hka-aqm-n109;  25.04;  45.56;   538;   622;  1653;   426;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 2105
2022-09-09 13:37:48; hka-aqm-n109;  25.16;  45.62;   538;   616;  1834;   476;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2106
2022-09-09 13:38:08; hka-aqm-n109;  25.12;  45.56;   538;   612;  1957;   503;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 2107
2022-09-09 13:38:28; hka-aqm-n109;  25.08;  45.56;   538;   612;   603;   150;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2108
2022-09-09 13:38:49; hka-aqm-n109;  25.12;  45.56;   538;   608;   223;    52;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 2109
