# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 05:12:03; hka-aqm-n113;  27.20;  33.05;   512;  9996;    12;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 81
2023-01-06 05:27:09; hka-aqm-n113;  27.19;  33.05;   507;  9997;    12;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 82
2023-01-06 05:42:15; hka-aqm-n113;  27.16;  33.12;   513;  9996;    12;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 83
2023-01-06 05:57:23; hka-aqm-n113;  27.16;  33.29;   510;  9997;    14;     3;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 84
2023-01-06 06:12:29; hka-aqm-n113;  27.12;  33.29;   513;  9997;    12;     1;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 85
2023-01-06 06:27:36; hka-aqm-n113;  27.08;  33.25;   512;  9996;    12;     1;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 86
2023-01-06 06:42:42; hka-aqm-n113;  27.04;  33.19;   508;  9997;    12;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 87
2023-01-06 06:57:55; hka-aqm-n113;  27.05;  32.78;   511;  9997;    12;     2;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 89
2023-01-06 07:13:08; hka-aqm-n113;  27.10;  32.58;   507;  9997;    12;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 91
2023-01-06 07:28:14; hka-aqm-n113;  27.05;  32.52;   503;  9997;    12;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 92
2023-01-06 07:43:24; hka-aqm-n113;  27.11;  32.25;   515;  9996;    14;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 93
2023-01-06 07:58:30; hka-aqm-n113;  27.15;  32.01;   518;  9996;    12;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 94
2023-01-06 08:13:36; hka-aqm-n113;  27.12;  31.78;   519;  9996;    12;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 95
2023-01-06 08:28:43; hka-aqm-n113;  27.06;  31.44;   512;  9996;    12;     1;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 96
2023-01-06 08:43:50; hka-aqm-n113;  27.04;  31.31;   523;  9996;    12;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 4; 7; 125000; 97
2023-01-06 08:58:56; hka-aqm-n113;  27.11;  30.70;   501;  9997;    12;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 98
2023-01-06 09:14:04; hka-aqm-n113;  27.06;  30.50;   504;  9997;    12;     1;     2;     0;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 99
2023-01-06 09:29:10; hka-aqm-n113;  27.08;  29.69;   507;  9997;    13;     1;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 100
2023-01-06 09:44:16; hka-aqm-n113;  27.08;  29.42;   501;  9997;    12;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 101
2023-01-06 09:59:24; hka-aqm-n113;  27.10;  28.74;   495;  9997;    14;     2;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 102
2023-01-06 10:14:30; hka-aqm-n113;  27.18;  28.47;   494;  9996;    12;     1;     2;     0;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 103
2023-01-06 10:29:37; hka-aqm-n113;  27.15;  27.82;   497;  9996;    13;     1;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 104
2023-01-06 10:44:43; hka-aqm-n113;  27.18;  27.58;   487;  9997;    15;     2;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 105
2023-01-06 10:59:49; hka-aqm-n113;  27.15;  27.65;   489;  9997;    17;     4;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 106
2023-01-06 11:14:56; hka-aqm-n113;  27.19;  28.06;   492;  9997;    21;     3;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 107
2023-01-06 11:30:04; hka-aqm-n113;  27.28;  27.99;   492;  9997;    15;     3;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 108
2023-01-06 11:45:11; hka-aqm-n113;  27.29;  27.72;   496;  9996;    21;     3;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 109
2023-01-06 12:00:17; hka-aqm-n113;  27.36;  27.79;   489;  9997;    23;     4;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 110
2023-01-06 12:15:24; hka-aqm-n113;  27.47;  27.99;   485;  9997;    18;     2;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 111
2023-01-06 12:30:37; hka-aqm-n113;  27.58;  28.13;   490;  9996;    17;     2;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 113
2023-01-06 12:45:44; hka-aqm-n113;  27.59;  28.16;   487;  9997;    32;     8;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 0; 7; 125000; 114
2023-01-06 13:00:50; hka-aqm-n113;  27.79;  27.92;   483;  9997;    18;     4;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 115
2023-01-06 13:15:56; hka-aqm-n113;  27.81;  27.79;   484;  9997;    13;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 116
2023-01-06 13:31:05; hka-aqm-n113;  27.77;  27.85;   493;  9996;    14;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 117
2023-01-06 13:46:11; hka-aqm-n113;  27.72;  27.79;   482;  9997;    14;     1;     2;     0;  -123;  -123;  -7.0; drag-outd-01; 1; 7; 125000; 118
2023-01-06 14:01:17; hka-aqm-n113;  27.57;  27.72;   485;  9997;    12;     1;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 119
2023-01-06 14:16:25; hka-aqm-n113;  27.61;  27.31;   483;  9996;    13;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 120
2023-01-06 14:31:31; hka-aqm-n113;  27.47;  27.31;   485;  9996;    12;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 121
2023-01-06 14:46:37; hka-aqm-n113;  27.40;  27.45;   489;  9996;    12;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 122
2023-01-06 15:01:44; hka-aqm-n113;  27.32;  27.58;   492;  9997;    14;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 123
2023-01-06 15:16:50; hka-aqm-n113;  27.26;  27.58;   497;  9996;    12;     1;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 7; 7; 125000; 124
2023-01-06 15:31:56; hka-aqm-n113;  27.24;  27.65;   497;  9996;    12;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 2; 7; 125000; 125
2023-01-06 15:47:05; hka-aqm-n113;  27.24;  27.58;   488;  9996;    13;     2;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 126
2023-01-06 16:02:11; hka-aqm-n113;  27.21;  27.65;   482;  9997;    12;     1;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 127
2023-01-06 16:17:18; hka-aqm-n113;  27.23;  27.58;   485;  9997;    12;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 128
2023-01-06 16:32:25; hka-aqm-n113;  27.18;  27.62;   487;  9997;    12;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 129
2023-01-06 16:47:32; hka-aqm-n113;  27.14;  27.31;   496;  9996;    12;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 130
2023-01-06 17:02:38; hka-aqm-n113;  27.18;  27.11;   477;  9997;    12;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 131
2023-01-06 17:17:46; hka-aqm-n113;  27.15;  27.11;   483;  9996;    14;     3;     2;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 132
2023-01-06 17:32:58; hka-aqm-n113;  27.18;  26.83;   483;  9997;    12;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 134
2023-01-06 17:48:06; hka-aqm-n113;  27.12;  26.90;   481;  9997;    14;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 135
2023-01-06 18:03:19; hka-aqm-n113;  27.11;  26.90;   490;  9996;    12;     1;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 7; 7; 125000; 137
2023-01-06 18:18:26; hka-aqm-n113;  27.12;  27.00;   485;  9997;    14;     3;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 138
2023-01-06 18:33:32; hka-aqm-n113;  27.08;  27.04;   487;  9997;    12;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 139
2023-01-06 18:48:38; hka-aqm-n113;  27.05;  27.17;   485;  9997;    12;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 140
2023-01-06 19:03:46; hka-aqm-n113;  27.09;  27.17;   490;  9997;    12;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 141
2023-01-06 19:18:52; hka-aqm-n113;  27.10;  27.21;   494;  9996;    13;     2;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 142
2023-01-06 19:33:59; hka-aqm-n113;  27.04;  27.38;   493;  9997;    12;     1;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 143
2023-01-06 19:49:06; hka-aqm-n113;  27.09;  27.34;   489;  9997;    12;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 144
2023-01-06 20:04:12; hka-aqm-n113;  27.06;  27.24;   497;  9997;    12;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 145
2023-01-06 20:19:19; hka-aqm-n113;  27.09;  27.24;   506;  9996;    12;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 146
2023-01-06 20:34:26; hka-aqm-n113;  27.06;  27.31;   500;  9996;    12;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 147
2023-01-06 20:49:32; hka-aqm-n113;  27.06;  27.31;   500;  9996;    12;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 148
2023-01-06 21:04:39; hka-aqm-n113;  27.02;  27.38;   504;  9996;    12;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 149
2023-01-06 21:19:45; hka-aqm-n113;  27.08;  27.31;   487;  9997;    12;     1;     2;     0;   -57;   -57;  10.8; drag-lps8-01; 1; 7; 125000; 150
2023-01-06 21:34:51; hka-aqm-n113;  27.08;  27.38;   485;  9997;    12;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 151
2023-01-06 21:49:58; hka-aqm-n113;  27.09;  27.17;   485;  9997;    12;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 152
2023-01-06 22:05:04; hka-aqm-n113;  27.07;  27.28;   492;  9997;    12;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 153
2023-01-06 22:20:10; hka-aqm-n113;  27.10;  27.28;   496;  9996;    12;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 154
2023-01-06 22:35:17; hka-aqm-n113;  27.13;  27.11;   496;  9996;    12;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 155
2023-01-06 22:50:23; hka-aqm-n113;  27.15;  27.04;   497;  9996;    13;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 156
2023-01-06 23:05:36; hka-aqm-n113;  27.14;  26.87;   488;  9997;    12;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 158
2023-01-06 23:20:49; hka-aqm-n113;  27.12;  26.76;   489;  9996;    12;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 160
2023-01-06 23:36:02; hka-aqm-n113;  27.09;  26.80;   488;  9997;    12;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 162
2023-01-06 23:51:08; hka-aqm-n113;  27.12;  26.76;   481;  9997;    12;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 163
