# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 12:41:08; hka-aqm-n007;  21.68;  55.60;   781;   826;    79;    25;     2;     5;  -136;  -136; -14.5; drag-outd-01; 3; 11; 125000; 2120
2022-10-14 13:31:02; hka-aqm-n007;  21.92;  55.91;   748;   868;   103;    36;     0;     2;  -134;  -134; -15.5; drag-outd-01; 1; 11; 125000; 2124
2022-10-14 13:47:40; hka-aqm-n007;  21.95;  55.70;   771;   844;    83;    27;     2;     0;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 2125
2022-10-14 14:04:18; hka-aqm-n007;  21.82;  55.79;   738;   827;    62;    20;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 2126
2022-10-14 15:12:22; hka-aqm-n007;  21.74;  55.29;   723;   802;    27;     8;     2;     8;  -134;  -134; -14.8; drag-lps8-01; 3; 11; 125000; 2130
2022-10-14 15:27:29; hka-aqm-n007;  21.68;  55.38;   727;   826;    20;     6;     2;     8;  -137;  -137; -17.2; drag-lps8-01; 6; 11; 125000; 2131
2022-10-14 15:44:06; hka-aqm-n007;  21.64;  55.41;   731;   837;    25;     8;     2;     8;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 2132
2022-10-14 16:35:30; hka-aqm-n007;  21.55;  55.41;   719;   819;    35;    10;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 5; 11; 125000; 2135
2022-10-14 16:52:08; hka-aqm-n007;  21.49;  55.54;   711;   826;    27;     8;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 2136
2022-10-14 17:26:56; hka-aqm-n007;  21.43;  55.70;   705;   812;    22;     6;     2;     8;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 2139
2022-10-14 17:43:33; hka-aqm-n007;  21.38;  55.73;   709;   840;    11;     4;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 2141
2022-10-14 18:00:13; hka-aqm-n007;  21.36;  55.76;   705;   840;    12;     3;     2;     8;  -135;  -135; -16.2; drag-lps8-01; 3; 11; 125000; 2142
2022-10-14 18:16:51; hka-aqm-n007;  21.33;  55.79;   698;   850;     9;     3;     2;     8;  -136;  -136; -17.2; drag-lps8-01; 6; 11; 125000; 2144
2022-10-14 18:33:28; hka-aqm-n007;  21.31;  55.79;   697;   818;     5;     0;     2;     8;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 2146
2022-10-14 18:50:06; hka-aqm-n007;  21.30;  55.82;   696;   835;     5;     0;     2;     8;  -139;  -139; -17.8; drag-outd-01; 7; 11; 125000; 2147
2022-10-14 19:06:46; hka-aqm-n007;  21.27;  55.85;   693;   826;     7;     2;     2;     8;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 2148
2022-10-14 19:23:26; hka-aqm-n007;  21.25;  55.88;   688;   853;     5;     0;     2;     8;  -138;  -138; -17.0; drag-lps8-01; 3; 11; 125000; 2149
2022-10-14 19:58:16; hka-aqm-n007;  21.23;  55.88;   690;   837;     7;     2;     2;     8;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 2151
2022-10-14 20:30:02; hka-aqm-n007;  21.18;  55.95;   680;   812;     5;     0;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 3; 11; 125000; 2153
2022-10-14 21:21:26; hka-aqm-n007;  21.16;  56.01;   672;   808;     7;     2;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 2156
2022-10-14 21:36:33; hka-aqm-n007;  21.14;  56.01;   671;   886;     7;     2;     2;     0;  -139;  -139; -18.2; drag-lps8-01; 5; 11; 125000; 2157
2022-10-14 22:43:11; hka-aqm-n007;  21.11;  56.01;   663;   835;     7;     2;     2;     8;  -137;  -137; -17.0; drag-lps8-01; 3; 11; 125000; 2161
2022-10-14 23:16:26; hka-aqm-n007;  21.10;  56.04;   657;   826;     7;     2;     2;     8;  -135;  -135; -17.2; drag-lps8-01; 4; 11; 125000; 2163
2022-10-14 23:33:05; hka-aqm-n007;  21.09;  56.07;   647;   808;     5;     1;     2;     8;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 2164
2022-10-14 23:51:16; hka-aqm-n007;  21.08;  56.10;   639;   815;     6;     2;     2;     8;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 2165
