# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 08:05:15; hka-aqm-n004;  23.52;  57.29;   420;   846;     8;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 711
2022-09-08 08:20:21; hka-aqm-n004;  23.50;  57.38;   421;   893;     9;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 712
2022-09-08 08:35:28; hka-aqm-n004;  23.47;  57.32;   416;   876;     9;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 713
2022-09-08 08:50:35; hka-aqm-n004;  23.47;  57.16;   423;   924;    12;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 714
2022-09-08 09:05:41; hka-aqm-n004;  23.47;  56.79;   419;   858;    12;     2;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 715
2022-09-08 09:20:49; hka-aqm-n004;  23.44;  56.26;   418;   795;    11;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 716
2022-09-08 09:35:55; hka-aqm-n004;  23.45;  55.91;   415;   788;    10;     2;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 717
2022-09-08 09:51:02; hka-aqm-n004;  23.44;  55.79;   408;   758;    10;     2;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 718
2022-09-08 10:06:08; hka-aqm-n004;  23.42;  55.41;   407;   753;    12;     2;     2;     0;   -56;   -56;   7.0; drag-lps8-01; 5; 7; 125000; 719
2022-09-08 10:21:15; hka-aqm-n004;  23.42;  55.35;   412;   687;    14;     3;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 720
2022-09-08 10:36:21; hka-aqm-n004;  23.45;  55.48;   414;   721;    18;     5;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 721
2022-09-08 10:51:28; hka-aqm-n004;  23.46;  55.20;   405;   708;    18;     4;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 722
2022-09-08 11:06:41; hka-aqm-n004;  23.48;  54.94;   409;   741;    35;    10;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 724
2022-09-08 11:21:54; hka-aqm-n004;  23.45;  54.79;   406;   717;    33;    10;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 726
2022-09-08 11:37:01; hka-aqm-n004;  23.47;  53.69;   403;   631;    29;     7;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 727
2022-09-08 11:52:10; hka-aqm-n004;  23.47;  53.09;   407;   633;    17;     4;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 728
2022-09-08 12:07:16; hka-aqm-n004;  23.47;  52.27;   399;   579;    19;     6;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 729
2022-09-08 12:22:22; hka-aqm-n004;  23.47;  51.92;   406;   585;    19;     5;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 730
2022-09-08 12:37:29; hka-aqm-n004;  23.48;  51.92;   397;   679;    23;     5;     2;     1;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 731
2022-09-08 12:52:35; hka-aqm-n004;  23.50;  51.54;   404;   660;    21;     5;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 732
2022-09-08 13:07:41; hka-aqm-n004;  23.51;  51.22;   399;   593;    50;    13;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 733
2022-09-08 13:22:50; hka-aqm-n004;  23.48;  50.87;   400;   575;    59;    17;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 734
2022-09-08 13:37:56; hka-aqm-n004;  23.52;  50.75;   393;   604;    59;    18;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 735
2022-09-08 13:53:03; hka-aqm-n004;  23.62;  49.54;   403;   579;    69;    14;     2;     1;   -60;   -60;  11.0; drag-lps8-01; 3; 7; 125000; 736
2022-09-08 14:08:10; hka-aqm-n004;  23.65;  48.61;   401;   576;    94;    22;     2;     1;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 737
2022-09-08 14:23:16; hka-aqm-n004;  23.73;  48.42;   393;   577;    52;     9;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 738
2022-09-08 14:34:08; hka-aqm-n004;  23.86;  49.82;   422;   670;    92;    11;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 739
2022-09-08 16:55:35; hka-aqm-n004;  24.19;  45.81;   404;   751;    81;    10;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 752
2022-09-08 16:59:30; hka-aqm-n004;  24.10;  45.52;   405;   745;    21;     3;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 754
2022-09-08 17:01:29; hka-aqm-n004;  24.09;  44.97;   405;   741;    80;    10;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 755
2022-09-08 17:16:57; hka-aqm-n004;  24.06;  44.36;   393;   692;    96;    12;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 756
2022-09-08 17:32:11; hka-aqm-n004;  24.12;  44.26;   399;   750;    92;    11;     2;     1;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 757
2022-09-08 17:34:28; hka-aqm-n004;  24.02;  44.20;   400;   711;    19;     3;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 759
2022-09-08 17:45:29; hka-aqm-n004;  24.08;  44.78;   393;   739;    19;     3;     1;     1;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 760
2022-09-08 17:46:49; hka-aqm-n004;  24.04;  44.94;   394;   742;    91;    10;     1;     1;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 761
2022-09-08 17:52:48; hka-aqm-n004;  24.07;  45.10;   398;   741;    17;     2;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 762
2022-09-08 18:08:01; hka-aqm-n004;  24.03;  45.94;   398;   742;    91;    10;     2;     1;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 763
2022-09-08 18:10:10; hka-aqm-n004;  24.04;  46.07;   396;   751;    16;     2;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 765
2022-09-08 18:11:30; hka-aqm-n004;  23.98;  46.01;   396;   745;    86;     9;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 766
2022-09-08 18:26:36; hka-aqm-n004;  24.05;  46.39;   398;   741;    93;    11;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 767
2022-09-08 18:32:10; hka-aqm-n004;  24.11;  47.58;   398;   754;     9;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 768
2022-09-08 18:47:17; hka-aqm-n004;  24.01;  51.57;   398;   875;    11;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 769
2022-09-08 19:02:23; hka-aqm-n004;  23.95;  52.46;   402;   790;     8;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 770
2022-09-08 19:17:30; hka-aqm-n004;  23.92;  54.16;   397;   869;     9;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 771
2022-09-08 19:32:36; hka-aqm-n004;  23.91;  55.16;   402;   904;     7;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 772
2022-09-08 19:47:43; hka-aqm-n004;  23.88;  55.45;   410;   972;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 773
2022-09-08 20:02:51; hka-aqm-n004;  23.81;  55.85;   410;  1100;     6;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 774
2022-09-08 20:17:58; hka-aqm-n004;  23.77;  55.98;   423;  1081;     6;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 775
2022-09-08 20:33:04; hka-aqm-n004;  23.76;  56.23;   423;  1132;     7;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 776
2022-09-08 20:48:11; hka-aqm-n004;  23.72;  55.82;   420;  1098;     8;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 777
2022-09-08 21:03:17; hka-aqm-n004;  23.67;  55.16;   421;  1054;     6;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 778
2022-09-08 21:18:24; hka-aqm-n004;  23.69;  55.23;   420;  1145;     6;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 779
2022-09-08 21:33:32; hka-aqm-n004;  23.74;  54.79;   422;  1185;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 780
2022-09-08 21:48:38; hka-aqm-n004;  23.72;  54.32;   426;  1365;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 781
2022-09-08 22:03:44; hka-aqm-n004;  23.72;  54.35;   436;  1257;     6;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 782
2022-09-08 22:18:52; hka-aqm-n004;  23.70;  54.10;   438;  1220;     6;     0;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 783
2022-09-08 22:33:58; hka-aqm-n004;  23.67;  53.75;   447;  1254;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 784
2022-09-08 22:49:12; hka-aqm-n004;  23.70;  53.47;   443;  1232;     8;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 786
2022-09-08 23:04:25; hka-aqm-n004;  23.67;  53.37;   444;  1248;     6;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 788
2022-09-08 23:19:31; hka-aqm-n004;  23.68;  53.06;   454;  1249;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 789
2022-09-08 23:34:37; hka-aqm-n004;  23.68;  53.03;   461;  1193;     8;     2;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 790
2022-09-08 23:49:43; hka-aqm-n004;  23.64;  53.40;   470;  1174;     8;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 791
